time,pres_1,temp_1,pres_2,temp_2
-30.1,89.115,23.77,28.398,23.77
-30.0,89.115,23.77,28.413,23.77
-29.9,89.099,23.77,28.398,23.77
-29.8,89.099,23.77,28.413,23.77
-29.7,89.115,23.77,28.398,23.77
-29.6,89.099,23.77,28.413,23.77
-29.5,89.099,23.77,28.398,23.77
-29.4,89.115,23.77,28.398,23.77
-29.3,89.115,23.77,28.398,23.77
-29.2,89.099,23.77,28.398,23.77
-29.1,89.115,23.77,28.398,23.77
-29.0,89.115,23.77,28.413,23.77
-28.9,89.075,23.77,28.413,23.77
-28.8,89.115,23.77,28.413,23.77
-28.7,89.115,23.77,28.413,23.77
-28.6,89.115,23.77,28.413,23.77
-28.5,89.115,23.77,28.413,23.77
-28.4,89.115,23.77,28.413,23.77
-28.3,89.099,23.77,28.398,23.77
-28.2,89.115,23.77,28.374,23.77
-28.1,89.115,23.77,28.413,23.77
-28.0,89.115,23.77,28.413,23.77
-27.9,89.115,23.77,28.398,23.77
-27.8,89.099,23.77,28.413,23.77
-27.7,89.115,23.77,28.413,23.77
-27.6,89.115,23.77,28.413,23.77
-27.5,89.099,23.77,28.398,23.77
-27.4,89.115,23.77,28.413,23.77
-27.3,89.115,23.77,28.413,23.77
-27.2,89.075,23.77,28.413,23.77
-27.1,89.099,23.77,28.398,23.77
-27.0,89.115,23.77,28.413,23.77
-26.9,89.115,23.77,28.413,23.77
-26.8,89.099,23.77,28.413,23.77
-26.7,89.099,23.77,28.374,23.77
-26.6,89.099,23.77,28.413,23.77
-26.5,89.115,23.77,28.413,23.77
-26.4,89.099,23.77,28.413,23.77
-26.3,89.115,23.77,28.413,23.77
-26.2,89.115,23.77,28.398,23.77
-26.1,89.099,23.77,28.398,23.77
-26.0,89.115,23.77,28.413,23.77
-25.9,89.099,23.77,28.413,23.77
-25.8,89.115,23.77,28.413,23.77
-25.7,89.115,23.77,28.413,23.77
-25.6,89.099,23.77,28.413,23.77
-25.5,89.099,23.77,28.413,23.77
-25.4,89.115,23.77,28.413,23.77
-25.3,89.099,23.77,28.413,23.77
-25.2,89.115,23.77,28.413,23.77
-25.1,89.115,23.77,28.413,23.77
-25.0,89.115,23.77,28.413,23.77
-24.9,89.099,23.77,28.413,23.77
-24.8,89.099,23.77,28.398,23.77
-24.7,89.115,23.77,28.398,23.77
-24.6,89.099,23.77,28.398,23.77
-24.5,89.099,23.77,28.413,23.77
-24.4,89.099,23.77,28.413,23.77
-24.3,89.099,23.77,28.413,23.77
-24.2,89.099,23.77,28.413,23.77
-24.1,89.099,23.77,28.413,23.77
-24.0,89.115,23.77,28.398,23.77
-23.9,89.099,23.77,28.413,23.77
-23.8,89.099,23.77,28.398,23.77
-23.7,89.099,23.77,28.398,23.77
-23.6,89.138,23.77,28.413,23.77
-23.5,89.099,23.77,28.413,23.77
-23.4,89.099,23.77,28.413,23.77
-23.3,89.099,23.77,28.398,23.77
-23.2,89.099,23.77,28.413,23.77
-23.1,89.099,23.77,28.413,23.77
-23.0,89.115,23.77,28.413,23.77
-22.9,89.099,23.77,28.413,23.77
-22.8,89.099,23.77,28.413,23.77
-22.7,89.099,23.77,28.413,23.77
-22.6,89.115,23.77,28.413,23.77
-22.5,89.115,23.77,28.413,23.77
-22.4,89.099,23.77,28.398,23.77
-22.3,89.099,23.77,28.413,23.77
-22.2,89.099,23.77,28.413,23.77
-22.1,89.099,23.77,28.413,23.77
-22.0,89.099,23.77,28.413,23.77
-21.9,89.099,23.77,28.413,23.77
-21.8,89.138,23.77,28.413,23.77
-21.7,89.075,23.77,28.413,23.77
-21.6,89.115,23.77,28.413,23.77
-21.5,89.075,23.77,28.413,23.77
-21.4,89.115,23.77,28.398,23.77
-21.3,89.099,23.77,28.413,23.77
-21.2,89.099,23.77,28.398,23.77
-21.1,89.099,23.77,28.398,23.77
-21.0,89.115,23.77,28.413,23.77
-20.9,89.099,23.77,28.413,23.77
-20.8,89.099,23.77,28.413,23.77
