time,pres_1,temp_1,pres_2,temp_2
-30.0,87.915,22.98,6.778,22.98
-29.9,87.915,22.98,6.794,22.98
-29.8,87.915,22.98,6.778,22.98
-29.7,87.915,22.98,6.794,22.98
-29.6,87.915,22.98,6.794,22.98
-29.5,87.915,22.98,6.778,22.98
-29.4,87.915,22.98,6.817,22.98
-29.3,87.939,22.98,6.778,22.98
-29.2,87.900,22.98,6.778,22.98
-29.1,87.900,22.98,6.778,22.98
-29.0,87.915,22.98,6.778,22.98
-28.9,87.939,22.89,6.794,22.89
-28.8,87.900,22.98,6.778,22.98
-28.7,87.900,22.98,6.778,22.98
-28.6,87.915,22.98,6.778,22.98
-28.5,87.915,22.98,6.778,22.98
-28.4,87.915,22.98,6.778,22.98
-28.3,87.915,22.98,6.794,22.98
-28.2,87.915,22.98,6.794,22.98
-28.1,87.900,22.89,6.778,22.89
-28.0,87.939,22.89,6.794,22.89
-27.9,87.915,22.98,6.794,22.98
-27.8,87.915,22.98,6.778,22.98
-27.7,87.915,22.89,6.794,22.89
-27.6,87.915,22.89,6.794,22.89
-27.5,87.915,22.89,6.778,22.89
-27.4,87.915,22.89,6.778,22.89
-27.3,87.915,22.89,6.794,22.89
-27.2,87.915,22.89,6.778,22.89
-27.1,87.915,22.89,6.778,22.89
-27.0,87.915,22.89,6.817,22.89
-26.9,87.915,22.89,6.794,22.89
-26.8,87.915,22.89,6.778,22.89
-26.7,87.915,22.89,6.794,22.89
-26.6,87.915,22.89,6.794,22.89
-26.5,87.915,22.89,6.794,22.89
-26.4,87.915,22.89,6.778,22.89
-26.3,87.915,22.89,6.778,22.89
-26.2,87.939,22.89,6.754,22.89
-26.1,87.915,22.89,6.778,22.89
-26.0,87.915,22.89,6.794,22.89
-25.9,87.900,22.89,6.778,22.89
-25.8,87.915,22.89,6.794,22.89
-25.7,87.915,22.89,6.817,22.89
-25.6,87.915,22.89,6.778,22.89
-25.5,87.915,22.89,6.794,22.89
-25.4,87.915,22.89,6.754,22.89
-25.3,87.915,22.89,6.794,22.89
-25.2,87.915,22.89,6.778,22.89
-25.1,87.915,22.89,6.794,22.89
-25.0,87.915,22.89,6.778,22.89
-24.9,87.915,22.89,6.794,22.89
-24.8,87.915,22.89,6.794,22.89
-24.7,87.915,22.89,6.794,22.89
-24.6,87.915,22.89,6.794,22.89
-24.5,87.915,22.89,6.794,22.89
-24.4,87.915,22.89,6.778,22.89
-24.3,87.915,22.89,6.794,22.89
-24.2,87.915,22.89,6.794,22.89
-24.1,87.915,22.89,6.794,22.89
-24.0,87.915,22.89,6.794,22.89
-23.9,87.915,22.89,6.794,22.89
-23.8,87.939,22.89,6.778,22.89
-23.7,87.915,22.89,6.794,22.89
-23.6,87.915,22.89,6.794,22.89
-23.5,87.915,22.89,6.794,22.89
-23.4,87.939,22.89,6.794,22.89
-23.3,87.915,22.89,6.794,22.89
-23.2,87.915,22.89,6.794,22.89
-23.1,87.915,22.89,6.794,22.89
-23.0,87.915,22.89,6.794,22.89
-22.9,87.900,22.89,6.794,22.89
-22.8,87.915,22.89,6.794,22.89
-22.7,87.915,22.89,6.778,22.89
-22.6,87.915,22.89,6.794,22.89
-22.5,87.915,22.89,6.794,22.89
-22.4,87.915,22.89,6.794,22.89
-22.3,87.915,22.89,6.794,22.89
-22.2,87.915,22.89,6.817,22.89
-22.1,87.915,22.89,6.794,22.89
-22.0,87.900,22.89,6.794,22.89
-21.9,87.915,22.89,6.794,22.89
-21.8,87.915,22.89,6.794,22.89
-21.7,87.915,22.89,6.794,22.89
-21.6,87.915,22.89,6.794,22.89
-21.5,87.915,22.89,6.778,22.89
-21.4,87.915,22.89,6.794,22.89
-21.3,87.915,22.89,6.794,22.89
-21.2,87.915,22.89,6.794,22.89
-21.1,87.915,22.89,6.794,22.89
-21.0,87.915,22.89,6.794,22.89
-20.9,87.939,22.89,6.794,22.89
-20.8,87.915,22.89,6.794,22.89
-20.7,87.915,22.89,6.794,22.89
-20.6,87.915,22.89,6.794,22.89
-20.5,87.915,22.89,6.794,22.89
-20.4,87.915,22.89,6.794,22.89
-20.3,87.915,22.89,6.778,22.89
-20.2,87.915,22.89,6.794,22.89
-20.1,87.915,22.89,6.778,22.89
-20.0,87.915,22.89,6.794,22.89
-19.9,87.915,22.79,6.778,22.79
-19.8,87.915,22.79,6.794,22.79
-19.7,87.939,22.89,6.794,22.89
