time,pres_1,temp_1,pres_2,temp_2
-29.9,89.817,26.99,28.540,26.99
-29.8,89.817,26.99,28.540,26.99
-29.7,89.817,26.99,28.516,26.99
-29.6,89.817,26.99,28.516,26.99
-29.5,89.793,26.99,28.516,26.99
-29.4,89.817,26.99,28.540,26.99
-29.3,89.817,26.99,28.540,26.99
-29.2,89.793,26.99,28.516,26.99
-29.1,89.793,26.99,28.540,26.99
-29.0,89.817,26.99,28.516,26.99
-28.9,89.793,27.09,28.516,27.09
-28.8,89.817,26.99,28.540,26.99
-28.7,89.817,26.99,28.540,26.99
-28.6,89.793,26.99,28.516,26.99
-28.5,89.817,26.99,28.516,26.99
-28.4,89.817,26.99,28.516,26.99
-28.3,89.793,26.99,28.540,26.99
-28.2,89.793,26.99,28.540,26.99
-28.1,89.793,26.99,28.540,26.99
-28.0,89.793,26.99,28.540,26.99
-27.9,89.817,26.99,28.540,26.99
-27.8,89.817,26.99,28.516,26.99
-27.7,89.793,26.99,28.540,26.99
-27.6,89.817,26.99,28.540,26.99
-27.5,89.817,26.99,28.540,26.99
-27.4,89.793,26.99,28.516,26.99
-27.3,89.793,26.99,28.516,26.99
-27.2,89.817,26.99,28.516,26.99
-27.1,89.817,26.99,28.516,26.99
-27.0,89.817,26.99,28.540,26.99
-26.9,89.817,26.99,28.540,26.99
-26.8,89.793,26.99,28.516,26.99
-26.7,89.817,26.99,28.540,26.99
-26.6,89.793,26.99,28.516,26.99
-26.5,89.793,26.99,28.516,26.99
-26.4,89.793,26.99,28.516,26.99
-26.3,89.793,26.99,28.540,26.99
-26.2,89.817,26.99,28.540,26.99
-26.1,89.793,26.99,28.540,26.99
-26.0,89.793,26.99,28.516,26.99
-25.9,89.793,26.99,28.540,26.99
-25.8,89.793,27.09,28.516,27.09
-25.7,89.793,27.09,28.556,27.09
-25.6,89.817,26.99,28.540,26.99
-25.5,89.817,26.99,28.556,26.99
-25.4,89.817,26.99,28.516,26.99
-25.3,89.817,27.09,28.540,27.09
-25.2,89.793,26.99,28.516,26.99
-25.1,89.817,26.99,28.516,26.99
-25.0,89.793,26.99,28.516,26.99
-24.9,89.841,26.99,28.540,26.99
-24.8,89.793,26.99,28.540,26.99
-24.7,89.817,26.99,28.540,26.99
-24.6,89.841,26.99,28.540,26.99
-24.5,89.754,26.80,28.556,26.80
-24.4,89.793,26.99,28.540,26.99
-24.3,89.817,27.09,28.516,27.09
-24.2,89.793,26.99,28.540,26.99
-24.1,89.817,26.99,28.540,26.99
-24.0,89.817,26.99,28.540,26.99
-23.9,89.793,26.99,28.556,26.99
-23.8,89.793,26.99,28.540,26.99
-23.7,89.817,26.99,28.516,26.99
-23.6,89.793,26.99,28.516,26.99
-23.5,89.793,26.99,28.516,26.99
-23.4,89.817,26.99,28.556,26.99
-23.3,89.793,26.99,28.556,26.99
-23.2,89.793,26.99,28.516,26.99
-23.1,89.793,26.99,28.556,26.99
-23.0,89.793,26.99,28.556,26.99
-22.9,89.793,26.99,28.540,26.99
-22.8,89.793,26.99,28.516,26.99
-22.7,89.777,26.99,28.540,26.99
-22.6,89.777,26.99,28.540,26.99
-22.5,89.793,26.99,28.516,26.99
-22.4,89.793,27.09,28.516,27.09
-22.3,89.793,26.99,28.540,26.99
-22.2,89.793,26.99,28.556,26.99
-22.1,89.793,27.09,28.540,27.09
-22.0,89.793,27.09,28.556,27.09
-21.9,89.793,27.09,28.540,27.09
-21.8,89.793,27.09,28.516,27.09
-21.7,89.793,26.99,28.516,26.99
-21.6,89.793,27.09,28.516,27.09
-21.5,89.777,26.99,28.540,26.99
-21.4,89.793,26.99,28.516,26.99
-21.3,89.793,27.09,28.540,27.09
-21.2,89.793,27.09,28.540,27.09
-21.1,89.793,27.09,28.516,27.09
-21.0,89.817,27.09,28.579,27.09
-20.9,89.793,26.99,28.540,26.99
-20.8,89.793,26.99,28.516,26.99
-20.7,89.777,26.89,28.540,26.89
-20.6,89.777,26.89,28.540,26.89
-20.5,89.793,27.09,28.540,27.09
-20.4,89.793,26.99,28.556,26.99
-20.3,89.777,26.99,28.556,26.99
-20.2,89.793,26.99,28.540,26.99
-20.1,89.793,26.99,28.540,26.99
-20.0,89.793,27.09,28.516,27.09
-19.9,89.793,27.09,28.540,27.09
-19.8,89.793,26.99,28.556,26.99
-19.7,89.777,26.99,28.540,26.99
-19.6,89.793,26.99,28.540,26.99
-19.5,89.793,26.99,28.516,26.99
-19.4,89.793,26.99,28.556,26.99
-19.3,89.793,27.09,28.540,27.09
-19.2,89.793,26.99,28.540,26.99
-19.1,89.793,26.99,28.540,26.99
-19.0,89.793,26.99,28.516,26.99
-18.9,89.793,26.99,28.540,26.99
-18.8,89.793,26.99,28.540,26.99
-18.7,89.793,27.09,28.556,27.09
-18.6,89.793,26.99,28.540,26.99
-18.5,89.777,26.99,28.516,26.99
-18.4,89.793,26.99,28.540,26.99
-18.3,89.793,26.99,28.540,26.99
-18.2,89.793,26.99,28.540,26.99
-18.1,89.793,26.99,28.556,26.99
-18.0,89.793,26.99,28.540,26.99
-17.9,89.777,26.99,28.556,26.99
-17.8,89.777,26.99,28.540,26.99
-17.7,89.793,26.99,28.516,26.99
-17.6,89.793,27.09,28.540,27.09
-17.5,89.793,27.09,28.540,27.09
-17.4,89.793,26.99,28.540,26.99
-17.3,89.793,26.99,28.540,26.99
-17.2,89.754,26.99,28.516,26.99
-17.1,89.777,27.09,28.556,27.09
-17.0,89.793,26.99,28.516,26.99
-16.9,89.777,26.99,28.540,26.99
-16.8,89.777,27.09,28.540,27.09
-16.7,89.793,26.99,28.540,26.99
-16.6,89.793,26.99,28.540,26.99
-16.5,89.793,27.09,28.556,27.09
-16.4,89.793,27.09,28.556,27.09
-16.3,89.793,26.99,28.556,26.99
-16.2,89.793,26.99,28.556,26.99
-16.1,89.793,26.99,28.540,26.99
-16.0,89.817,27.09,28.556,27.09
-15.9,89.754,26.99,28.540,26.99
-15.8,89.777,27.09,28.516,27.09
-15.7,89.793,26.99,28.540,26.99
-15.6,89.793,27.09,28.556,27.09
-15.5,89.777,26.99,28.516,26.99
-15.4,89.817,27.09,28.540,27.09
-15.3,89.841,26.99,28.556,26.99
-15.2,89.793,26.99,28.540,26.99
-15.1,89.793,27.09,28.540,27.09
-15.0,89.793,27.09,28.556,27.09
-14.9,89.777,26.99,28.556,26.99
-14.8,89.793,26.99,28.556,26.99
-14.7,89.777,26.99,28.540,26.99
-14.6,89.793,26.99,28.556,26.99
-14.5,89.793,27.09,28.556,27.09
-14.4,89.777,26.99,28.556,26.99
-14.3,89.793,26.99,28.556,26.99
-14.2,89.793,26.99,28.540,26.99
-14.1,89.793,26.99,28.579,26.99
-14.0,89.777,26.99,28.579,26.99
-13.9,89.754,26.99,28.556,26.99
-13.8,89.793,26.99,28.556,26.99
-13.7,89.793,27.09,28.540,27.09
-13.6,89.777,27.09,28.556,27.09
-13.5,89.777,26.99,28.579,26.99
-13.4,89.793,27.09,28.556,27.09
-13.3,89.777,26.99,28.556,26.99
-13.2,89.777,26.99,28.540,26.99
