time,pres_1,temp_1,pres_2,temp_2
-30.1,89.099,18.88,28.863,18.88
-30.0,89.099,18.98,28.863,18.98
-29.9,89.115,18.98,28.863,18.98
-29.8,89.115,18.98,28.863,18.98
-29.7,89.115,18.98,28.887,18.98
-29.6,89.138,18.98,28.863,18.98
-29.5,89.115,18.98,28.863,18.98
-29.4,89.115,18.98,28.863,18.98
-29.3,89.115,18.88,28.863,18.88
-29.2,89.099,18.88,28.863,18.88
-29.1,89.115,18.98,28.863,18.98
-29.0,89.115,18.98,28.887,18.98
-28.9,89.138,18.98,28.887,18.98
-28.8,89.115,18.98,28.863,18.98
-28.7,89.138,18.88,28.863,18.88
-28.6,89.115,18.98,28.887,18.98
-28.5,89.115,18.98,28.863,18.98
-28.4,89.115,18.88,28.863,18.88
-28.3,89.115,18.98,28.863,18.98
-28.2,89.138,18.88,28.863,18.88
-28.1,89.115,18.98,28.863,18.98
-28.0,89.115,18.98,28.863,18.98
-27.9,89.115,18.88,28.887,18.88
-27.8,89.115,18.98,28.863,18.98
-27.7,89.138,18.88,28.863,18.88
-27.6,89.115,18.98,28.863,18.98
-27.5,89.115,18.98,28.863,18.98
-27.4,89.099,18.98,28.863,18.98
-27.3,89.099,18.88,28.863,18.88
-27.2,89.099,18.98,28.847,18.98
-27.1,89.115,18.98,28.863,18.98
-27.0,89.115,18.98,28.863,18.98
-26.9,89.115,18.98,28.887,18.98
-26.8,89.075,18.98,28.863,18.98
-26.7,89.099,18.98,28.887,18.98
-26.6,89.115,18.98,28.863,18.98
-26.5,89.099,18.98,28.863,18.98
-26.4,89.115,18.98,28.863,18.98
-26.3,89.115,18.98,28.863,18.98
-26.2,89.115,18.98,28.863,18.98
-26.1,89.115,18.98,28.903,18.98
-26.0,89.099,18.98,28.863,18.98
-25.9,89.099,18.98,28.887,18.98
-25.8,89.138,18.98,28.863,18.98
-25.7,89.115,18.98,28.863,18.98
-25.6,89.115,18.98,28.887,18.98
-25.5,89.099,18.98,28.863,18.98
-25.4,89.115,18.98,28.863,18.98
-25.3,89.115,18.98,28.863,18.98
-25.2,89.115,18.98,28.887,18.98
-25.1,89.115,18.98,28.863,18.98
-25.0,89.099,18.98,28.863,18.98
-24.9,89.115,18.98,28.887,18.98
-24.8,89.099,18.98,28.863,18.98
-24.7,89.099,18.98,28.863,18.98
-24.6,89.099,18.98,28.863,18.98
-24.5,89.115,18.98,28.863,18.98
-24.4,89.099,18.98,28.863,18.98
-24.3,89.115,18.98,28.863,18.98
-24.2,89.099,18.88,28.863,18.88
-24.1,89.115,18.98,28.863,18.98
-24.0,89.115,18.98,28.863,18.98
-23.9,89.115,18.98,28.863,18.98
-23.8,89.099,18.98,28.887,18.98
-23.7,89.099,18.98,28.887,18.98
-23.6,89.138,18.98,28.863,18.98
-23.5,89.099,18.98,28.863,18.98
-23.4,89.099,18.98,28.863,18.98
-23.3,89.115,18.98,28.863,18.98
-23.2,89.138,18.98,28.863,18.98
-23.1,89.115,18.98,28.887,18.98
-23.0,89.115,18.98,28.887,18.98
-22.9,89.099,18.98,28.863,18.98
-22.8,89.115,18.98,28.863,18.98
-22.7,89.099,18.98,28.863,18.98
-22.6,89.138,18.98,28.863,18.98
-22.5,89.099,18.98,28.863,18.98
-22.4,89.115,18.98,28.863,18.98
-22.3,89.099,18.98,28.887,18.98
-22.2,89.115,18.98,28.863,18.98
-22.1,89.099,18.98,28.863,18.98
-22.0,89.099,18.98,28.863,18.98
-21.9,89.115,18.98,28.863,18.98
-21.8,89.138,18.98,28.863,18.98
-21.7,89.099,18.98,28.863,18.98
-21.6,89.099,18.98,28.863,18.98
-21.5,89.115,18.98,28.863,18.98
-21.4,89.115,18.98,28.863,18.98
-21.3,89.099,18.98,28.863,18.98
-21.2,89.115,18.98,28.887,18.98
-21.1,89.099,18.98,28.863,18.98
-21.0,89.115,18.98,28.887,18.98
-20.9,89.115,18.98,28.863,18.98
-20.8,89.099,18.98,28.887,18.98
-20.7,89.115,18.98,28.887,18.98
-20.6,89.099,18.98,28.863,18.98
-20.5,89.115,18.98,28.847,18.98
-20.4,89.099,18.98,28.863,18.98
-20.3,89.115,18.98,28.863,18.98
-20.2,89.099,18.98,28.863,18.98
-20.1,89.115,18.98,28.863,18.98
-20.0,89.099,18.98,28.863,18.98
-19.9,89.115,18.98,28.863,18.98
-19.8,89.099,18.98,28.863,18.98
-19.7,89.099,18.98,28.863,18.98
-19.6,89.115,18.98,28.863,18.98
-19.5,89.115,18.98,28.863,18.98
-19.4,89.115,18.98,28.863,18.98
-19.3,89.099,18.98,28.863,18.98
-19.2,89.115,18.98,28.863,18.98
-19.1,89.115,18.98,28.863,18.98
-19.0,89.099,18.98,28.863,18.98
-18.9,89.099,18.98,28.863,18.98
-18.8,89.099,18.98,28.863,18.98
-18.7,89.115,18.98,28.863,18.98
-18.6,89.099,18.98,28.863,18.98
-18.5,89.115,18.98,28.863,18.98
-18.4,89.099,18.98,28.863,18.98
-18.3,89.115,18.98,28.863,18.98
-18.2,89.099,18.98,28.863,18.98
-18.1,89.115,18.98,28.863,18.98
-18.0,89.138,18.98,28.863,18.98
-17.9,89.138,18.98,28.887,18.98
-17.8,89.099,18.98,28.863,18.98
-17.7,89.099,18.98,28.863,18.98
-17.6,89.115,18.98,28.887,18.98
-17.5,89.099,18.98,28.887,18.98
-17.4,89.115,18.98,28.863,18.98
-17.3,89.115,18.98,28.863,18.98
-17.2,89.115,18.98,28.863,18.98
-17.1,89.115,18.98,28.863,18.98
-17.0,89.099,18.98,28.887,18.98
-16.9,89.115,18.98,28.887,18.98
-16.8,89.099,18.98,28.863,18.98
-16.7,89.138,18.98,28.863,18.98
-16.6,89.099,18.98,28.863,18.98
-16.5,89.099,18.98,28.863,18.98
-16.4,89.099,18.98,28.887,18.98
-16.3,89.138,18.98,28.863,18.98
-16.2,89.099,18.98,28.887,18.98
-16.1,89.115,18.98,28.863,18.98
-16.0,89.115,18.98,28.863,18.98
-15.9,89.115,18.98,28.863,18.98
-15.8,89.099,18.98,28.887,18.98
-15.7,89.115,18.98,28.863,18.98
-15.6,89.099,18.98,28.887,18.98
-15.5,89.115,18.98,28.863,18.98
-15.4,89.099,18.98,28.887,18.98
-15.3,89.099,18.98,28.863,18.98
-15.2,89.115,18.98,28.887,18.98
-15.1,89.115,18.98,28.887,18.98
-15.0,89.115,18.98,28.863,18.98
-14.9,89.115,18.98,28.887,18.98
-14.8,89.138,18.98,28.887,18.98
-14.7,89.099,18.98,28.863,18.98
-14.6,89.099,18.98,28.887,18.98
-14.5,89.099,18.98,28.863,18.98
-14.4,89.115,18.98,28.863,18.98
-14.3,89.099,18.98,28.863,18.98
-14.2,89.115,18.98,28.863,18.98
-14.1,89.099,18.98,28.863,18.98
-14.0,89.099,18.98,28.863,18.98
-13.9,89.099,18.98,28.887,18.98
-13.8,89.099,18.98,28.863,18.98
-13.7,89.115,18.98,28.863,18.98
-13.6,89.099,18.98,28.887,18.98
-13.5,89.099,18.98,28.903,18.98
-13.4,89.099,18.98,28.863,18.98
-13.3,89.099,18.98,28.863,18.98
-13.2,89.099,18.98,28.887,18.98
-13.1,89.115,18.98,28.863,18.98
-13.0,89.099,18.98,28.863,18.98
-12.9,89.115,18.98,28.863,18.98
-12.8,89.099,18.98,28.887,18.98
-12.7,89.115,18.98,28.887,18.98
-12.6,89.115,18.98,28.863,18.98
-12.5,89.099,18.98,28.863,18.98
-12.4,89.138,18.98,28.863,18.98
-12.3,89.099,18.98,28.863,18.98
-12.2,89.099,18.98,28.887,18.98
-12.1,89.115,18.98,28.863,18.98
-12.0,89.099,18.98,28.887,18.98
-11.9,89.099,18.98,28.887,18.98
-11.8,89.115,18.98,28.863,18.98
-11.7,89.115,18.98,28.863,18.98
-11.6,89.099,18.98,28.887,18.98
-11.5,89.099,18.98,28.863,18.98
-11.4,89.115,18.98,28.887,18.98
-11.3,89.099,18.98,28.887,18.98
-11.2,89.138,18.98,28.887,18.98
-11.1,89.099,18.98,28.887,18.98
-11.0,89.115,18.98,28.863,18.98
-10.9,89.099,18.98,28.863,18.98
-10.8,89.099,18.98,28.863,18.98
-10.7,89.115,18.98,28.887,18.98
-10.6,89.115,18.98,28.863,18.98
-10.5,89.138,18.98,28.887,18.98
-10.4,89.115,18.98,28.863,18.98
-10.3,89.099,18.98,28.887,18.98
-10.2,89.099,18.98,28.887,18.98
-10.1,89.115,18.98,28.887,18.98
-10.0,89.099,18.98,28.863,18.98
-9.9,89.099,18.98,28.863,18.98
-9.8,89.115,18.98,28.887,18.98
-9.7,89.115,18.98,28.863,18.98
-9.6,89.115,18.98,28.887,18.98
-9.5,89.115,18.98,28.863,18.98
-9.4,89.115,18.98,28.863,18.98
-9.3,89.138,18.98,28.887,18.98
-9.2,89.099,18.98,28.887,18.98
-9.1,89.115,18.98,28.887,18.98
-9.0,89.115,18.98,28.887,18.98
-8.9,89.099,18.98,28.887,18.98
-8.8,89.138,18.98,28.887,18.98
-8.7,89.099,18.98,28.863,18.98
-8.6,89.115,18.98,28.887,18.98
-8.5,89.115,18.98,28.887,18.98
-8.4,89.099,18.98,28.863,18.98
-8.3,89.099,18.98,28.887,18.98
-8.2,89.099,18.98,28.887,18.98
-8.1,89.099,18.98,28.863,18.98
-8.0,89.115,18.98,28.863,18.98
-7.9,89.115,18.98,28.863,18.98
-7.8,89.115,18.98,28.887,18.98
-7.7,89.115,18.98,28.863,18.98
-7.6,89.115,18.98,28.887,18.98
-7.5,89.115,18.98,28.863,18.98
-7.4,89.099,18.98,28.903,18.98
-7.3,89.115,18.98,28.887,18.98
-7.2,89.115,18.98,28.887,18.98
-7.1,89.115,18.98,28.863,18.98
-7.0,89.115,18.98,28.863,18.98
-6.9,89.099,18.98,28.887,18.98
-6.8,89.099,18.98,28.887,18.98
-6.7,89.099,18.98,28.887,18.98
-6.6,89.115,18.98,28.863,18.98
-6.5,89.115,18.98,28.863,18.98
-6.4,89.138,18.98,28.887,18.98
-6.3,89.115,18.98,28.887,18.98
-6.2,89.115,18.98,28.887,18.98
-6.1,89.115,18.98,28.887,18.98
-6.0,89.099,18.98,28.887,18.98
-5.9,89.099,18.98,28.887,18.98
-5.8,89.115,18.98,28.887,18.98
-5.7,89.115,18.98,28.863,18.98
-5.6,89.115,18.98,28.863,18.98
-5.5,89.115,18.98,28.863,18.98
-5.4,89.115,18.98,28.863,18.98
-5.3,89.115,18.98,28.863,18.98
-5.2,89.099,18.98,28.887,18.98
-5.1,89.138,18.98,28.887,18.98
-5.0,89.115,18.98,28.887,18.98
-4.9,89.099,18.98,28.887,18.98
-4.8,89.138,18.98,28.887,18.98
-4.7,89.115,18.98,28.887,18.98
-4.6,89.115,18.98,28.887,18.98
-4.5,89.138,18.98,28.887,18.98
-4.4,89.115,18.98,28.887,18.98
-4.3,89.115,18.98,28.887,18.98
-4.2,89.115,18.98,28.863,18.98
-4.1,89.099,18.98,28.863,18.98
-4.0,89.138,18.98,28.863,18.98
-3.9,89.099,18.98,28.887,18.98
-3.8,89.115,18.98,28.887,18.98
-3.7,89.115,18.98,28.887,18.98
-3.6,89.115,18.98,28.887,18.98
-3.5,89.115,18.98,28.863,18.98
-3.4,89.115,18.98,28.887,18.98
-3.3,89.115,18.98,28.887,18.98
-3.2,89.115,18.98,28.887,18.98
-3.1,89.099,18.98,28.887,18.98
-3.0,89.099,18.98,28.887,18.98
-2.9,89.115,18.98,28.887,18.98
-2.8,89.138,18.98,28.887,18.98
-2.7,89.115,18.98,28.887,18.98
-2.6,89.115,18.98,28.887,18.98
-2.5,89.115,18.98,28.887,18.98
-2.4,89.162,18.98,28.887,18.98
-2.3,89.115,18.98,28.887,18.98
-2.2,89.115,18.98,28.903,18.98
-2.1,89.115,18.98,28.887,18.98
-2.0,89.115,18.98,28.887,18.98
-1.9,89.115,18.98,28.887,18.98
-1.8,89.115,18.98,28.887,18.98
-1.7,89.115,18.98,28.887,18.98
-1.6,89.115,18.98,28.903,18.98
-1.5,89.115,18.98,28.887,18.98
-1.4,89.115,18.98,28.887,18.98
-1.3,89.115,18.98,28.863,18.98
-1.2,89.115,18.98,28.863,18.98
-1.1,89.115,18.98,28.887,18.98
-1.0,89.115,18.98,28.887,18.98
-0.9,89.099,18.98,28.887,18.98
-0.8,89.099,18.98,28.887,18.98
-0.7,89.099,18.98,28.887,18.98
-0.6,89.115,18.98,28.887,18.98
-0.5,89.115,18.98,28.887,18.98
-0.4,89.138,18.98,28.887,18.98
-0.3,89.115,18.98,28.863,18.98
-0.2,89.115,18.98,28.903,18.98
-0.1,89.115,18.98,28.863,18.98
0.0,74.328,18.98,46.483,18.98
0.1,57.655,18.98,57.214,18.98
0.2,57.001,18.98,57.008,18.98
0.3,56.827,18.98,56.930,18.98
0.4,56.803,18.98,56.890,18.98
0.5,56.803,18.98,56.906,18.98
0.6,56.803,18.98,56.906,18.98
0.7,56.851,18.98,56.953,18.98
0.8,56.866,18.98,56.993,18.98
0.9,56.930,18.98,57.008,18.98
1.0,56.953,18.98,57.056,18.98
1.1,56.953,18.98,57.072,18.98
1.2,57.001,18.98,57.072,18.98
1.3,57.001,18.98,57.072,18.98
1.4,57.001,18.98,57.095,18.98
1.5,57.016,18.98,57.111,18.98
1.6,57.016,18.98,57.135,18.98
1.7,57.016,18.88,57.135,18.88
1.8,57.040,18.98,57.135,18.98
1.9,57.040,18.98,57.135,18.98
2.0,57.040,18.88,57.135,18.88
2.1,57.040,18.98,57.135,18.98
2.2,57.016,18.88,57.111,18.88
2.3,57.064,18.88,57.111,18.88
2.4,57.040,18.88,57.111,18.88
2.5,57.040,18.88,57.111,18.88
2.6,57.016,18.88,57.111,18.88
2.7,57.016,18.88,57.111,18.88
2.8,57.016,18.88,57.111,18.88
2.9,57.016,18.98,57.111,18.98
3.0,57.016,18.88,57.111,18.88
3.1,57.016,18.88,57.111,18.88
3.2,57.016,18.88,57.111,18.88
3.3,57.016,18.88,57.095,18.88
3.4,57.040,18.88,57.095,18.88
3.5,57.016,18.88,57.095,18.88
3.6,57.001,18.88,57.095,18.88
3.7,57.016,18.88,57.095,18.88
3.8,57.016,18.88,57.095,18.88
3.9,57.001,18.88,57.095,18.88
4.0,57.001,18.88,57.095,18.88
4.1,57.001,18.88,57.095,18.88
4.2,57.001,18.88,57.095,18.88
4.3,57.016,18.88,57.095,18.88
4.4,57.001,18.88,57.095,18.88
4.5,57.016,18.88,57.095,18.88
4.6,56.977,18.88,57.095,18.88
4.7,57.001,18.88,57.095,18.88
4.8,57.001,18.88,57.095,18.88
4.9,57.016,18.88,57.095,18.88
5.0,57.001,18.88,57.095,18.88
5.1,57.016,18.88,57.095,18.88
5.2,57.001,18.88,57.095,18.88
5.3,57.001,18.88,57.072,18.88
5.4,57.016,18.88,57.072,18.88
5.5,57.001,18.88,57.072,18.88
5.6,57.016,18.88,57.072,18.88
5.7,57.016,18.88,57.095,18.88
5.8,57.001,18.88,57.095,18.88
5.9,57.001,18.88,57.072,18.88
6.0,57.016,18.88,57.095,18.88
6.1,57.016,18.88,57.095,18.88
6.2,57.001,18.88,57.072,18.88
6.3,57.016,18.88,57.095,18.88
6.4,57.001,18.88,57.072,18.88
6.5,57.016,18.88,57.072,18.88
6.6,57.001,18.88,57.072,18.88
6.7,57.016,18.88,57.111,18.88
6.8,57.001,18.88,57.095,18.88
6.9,57.016,18.88,57.095,18.88
7.0,57.001,18.88,57.095,18.88
7.1,57.001,18.88,57.095,18.88
7.2,57.016,18.88,57.095,18.88
7.3,57.016,18.88,57.095,18.88
7.4,57.001,18.88,57.111,18.88
7.5,57.016,18.88,57.095,18.88
7.6,57.001,18.88,57.095,18.88
7.7,57.016,18.88,57.111,18.88
7.8,57.016,18.88,57.095,18.88
7.9,57.016,18.88,57.072,18.88
8.0,57.016,18.88,57.095,18.88
8.1,57.001,18.88,57.095,18.88
8.2,57.001,18.88,57.095,18.88
8.3,57.001,18.88,57.111,18.88
8.4,57.001,18.88,57.095,18.88
8.5,57.001,18.88,57.095,18.88
8.6,57.001,18.88,57.072,18.88
8.7,57.001,18.88,57.095,18.88
8.8,57.016,18.88,57.095,18.88
8.9,57.016,18.88,57.095,18.88
9.0,57.001,18.88,57.095,18.88
9.1,57.016,18.88,57.111,18.88
9.2,57.001,18.88,57.072,18.88
9.3,57.001,18.88,57.095,18.88
9.4,57.040,18.88,57.095,18.88
9.5,57.016,18.88,57.111,18.88
9.6,57.016,18.88,57.111,18.88
9.7,57.016,18.88,57.095,18.88
9.8,57.016,18.88,57.095,18.88
9.9,57.001,18.88,57.095,18.88
10.0,57.001,18.88,57.111,18.88
10.1,57.016,18.88,57.095,18.88
10.2,57.016,18.88,57.095,18.88
10.3,57.040,18.88,57.095,18.88
10.4,57.016,18.88,57.095,18.88
10.5,57.040,18.88,57.095,18.88
10.6,57.001,18.88,57.095,18.88
10.7,57.001,18.88,57.095,18.88
10.8,57.040,18.88,57.095,18.88
10.9,57.040,18.88,57.095,18.88
11.0,57.040,18.88,57.095,18.88
11.1,57.040,18.88,57.111,18.88
11.2,57.016,18.88,57.095,18.88
11.3,57.016,18.88,57.095,18.88
11.4,57.016,18.88,57.111,18.88
11.5,57.040,18.88,57.135,18.88
11.6,57.016,18.88,57.095,18.88
11.7,57.040,18.88,57.111,18.88
11.8,57.016,18.88,57.095,18.88
11.9,57.016,18.88,57.095,18.88
12.0,57.016,18.88,57.111,18.88
12.1,57.016,18.88,57.095,18.88
12.2,57.040,18.88,57.095,18.88
12.3,57.016,18.88,57.111,18.88
12.4,57.001,18.88,57.111,18.88
12.5,57.016,18.88,57.111,18.88
12.6,57.040,18.88,57.095,18.88
12.7,57.016,18.88,57.111,18.88
12.8,57.040,18.88,57.095,18.88
12.9,57.040,18.88,57.111,18.88
13.0,57.064,18.88,57.095,18.88
13.1,57.016,18.88,57.111,18.88
13.2,57.016,18.88,57.135,18.88
13.3,57.016,18.88,57.095,18.88
13.4,57.040,18.88,57.095,18.88
13.5,57.001,18.88,57.095,18.88
13.6,57.040,18.88,57.111,18.88
13.7,57.001,18.88,57.111,18.88
13.8,57.064,18.88,57.095,18.88
13.9,57.016,18.88,57.111,18.88
14.0,57.016,18.88,57.111,18.88
14.1,57.016,18.88,57.095,18.88
14.2,57.016,18.88,57.111,18.88
14.3,57.016,18.88,57.111,18.88
14.4,57.016,18.88,57.111,18.88
14.5,57.016,18.88,57.095,18.88
14.6,57.016,18.88,57.095,18.88
14.7,57.040,18.88,57.095,18.88
14.8,57.064,18.88,57.111,18.88
14.9,57.064,18.88,57.111,18.88
15.0,57.064,18.88,57.095,18.88
15.1,57.064,18.88,57.111,18.88
15.2,57.040,18.88,57.111,18.88
15.3,57.040,18.88,57.111,18.88
15.4,57.016,18.88,57.095,18.88
15.5,57.040,18.88,57.111,18.88
15.6,57.016,18.88,57.111,18.88
15.7,57.064,18.88,57.095,18.88
15.8,57.040,18.88,57.111,18.88
15.9,57.016,18.88,57.135,18.88
16.0,57.040,18.88,57.095,18.88
16.1,57.040,18.88,57.135,18.88
16.2,57.016,18.88,57.111,18.88
16.3,57.016,18.88,57.111,18.88
16.4,57.064,18.88,57.111,18.88
16.5,57.040,18.88,57.095,18.88
16.6,57.016,18.88,57.111,18.88
16.7,57.016,18.88,57.111,18.88
16.8,57.016,18.88,57.111,18.88
16.9,57.040,18.88,57.111,18.88
17.0,57.016,18.88,57.135,18.88
17.1,57.016,18.88,57.111,18.88
17.2,57.016,18.88,57.111,18.88
17.3,57.064,18.88,57.111,18.88
17.4,57.016,18.88,57.111,18.88
17.5,57.016,18.88,57.111,18.88
17.6,57.040,18.98,57.111,18.98
17.7,57.016,18.88,57.111,18.88
17.8,57.040,18.88,57.111,18.88
17.9,57.040,18.88,57.095,18.88
18.0,57.040,18.88,57.111,18.88
18.1,57.040,18.88,57.111,18.88
18.2,57.064,18.88,57.111,18.88
18.3,57.040,18.98,57.111,18.98
18.4,57.016,18.88,57.111,18.88
18.5,57.064,18.88,57.135,18.88
18.6,57.040,18.88,57.111,18.88
18.7,57.040,18.88,57.111,18.88
18.8,57.064,18.88,57.111,18.88
18.9,57.064,18.88,57.111,18.88
19.0,57.040,18.88,57.111,18.88
19.1,57.040,18.88,57.111,18.88
19.2,57.064,18.88,57.111,18.88
19.3,57.064,18.88,57.158,18.88
19.4,57.040,18.88,57.135,18.88
19.5,57.040,18.88,57.135,18.88
19.6,57.064,18.88,57.111,18.88
19.7,57.040,18.88,57.111,18.88
19.8,57.040,18.98,57.135,18.98
19.9,57.016,18.88,57.111,18.88
20.0,57.064,18.88,57.111,18.88
20.1,57.064,18.88,57.111,18.88
20.2,57.064,18.88,57.135,18.88
20.3,57.040,18.98,57.111,18.98
20.4,57.064,18.98,57.111,18.98
20.5,57.040,18.88,57.111,18.88
20.6,57.087,18.88,57.111,18.88
20.7,57.064,18.88,57.111,18.88
20.8,57.040,18.88,57.111,18.88
20.9,57.040,18.98,57.111,18.98
21.0,57.016,18.98,57.111,18.98
21.1,57.040,18.88,57.111,18.88
21.2,57.040,18.88,57.135,18.88
21.3,57.040,18.98,57.111,18.98
21.4,57.040,18.88,57.111,18.88
21.5,57.040,18.88,57.135,18.88
21.6,57.040,18.88,57.135,18.88
21.7,57.016,18.88,57.111,18.88
