time,pres_1,temp_1,pres_2,temp_2
-30.1,91.119,16.83,28.903,17.90
-30.0,91.142,16.83,28.903,17.90
-29.9,91.119,16.83,28.926,17.90
-29.8,91.119,16.83,28.903,17.90
-29.7,91.119,16.83,28.903,17.90
-29.6,91.119,16.83,28.903,17.90
-29.5,91.142,16.83,28.903,17.90
-29.4,91.119,16.83,28.903,17.90
-29.3,91.142,16.83,28.903,17.90
-29.2,91.119,16.83,28.903,17.90
-29.1,91.119,16.83,28.903,17.90
-29.0,91.119,16.83,28.903,17.90
-28.9,91.119,16.83,28.903,17.90
-28.8,91.142,16.83,28.903,17.90
-28.7,91.119,16.83,28.903,17.90
-28.6,91.119,16.83,28.903,17.90
-28.5,91.103,16.83,28.903,17.90
-28.4,91.119,16.83,28.903,17.90
-28.3,91.119,16.83,28.903,17.90
-28.2,91.119,16.83,28.903,17.90
-28.1,91.142,16.83,28.903,17.90
-28.0,91.103,16.83,28.926,17.90
-27.9,91.119,16.83,28.903,17.90
-27.8,91.103,16.83,28.903,17.90
-27.7,91.119,16.83,28.903,17.90
-27.6,91.103,16.83,28.926,17.90
-27.5,91.142,16.83,28.903,17.90
-27.4,91.103,16.83,28.903,17.90
-27.3,91.103,16.83,28.903,17.90
-27.2,91.119,16.83,28.903,17.90
-27.1,91.119,16.83,28.903,17.90
-27.0,91.119,16.83,28.903,17.90
-26.9,91.142,16.83,28.903,17.90
-26.8,91.119,16.83,28.903,17.90
-26.7,91.103,16.83,28.903,17.90
-26.6,91.142,16.83,28.903,17.90
-26.5,91.119,16.83,28.903,17.90
-26.4,91.142,16.83,28.903,17.90
-26.3,91.142,16.83,28.903,17.90
-26.2,91.119,16.83,28.903,17.90
-26.1,91.119,16.83,28.903,17.90
-26.0,91.142,16.83,28.903,17.90
-25.9,91.119,16.83,28.903,17.90
-25.8,91.119,16.83,28.926,17.90
-25.7,91.119,16.83,28.903,17.90
-25.6,91.119,16.83,28.926,17.90
-25.5,91.119,16.83,28.903,17.90
-25.4,91.119,16.83,28.903,17.90
-25.3,91.119,16.83,28.903,17.90
-25.2,91.142,16.83,28.903,17.90
-25.1,91.142,16.83,28.903,17.90
-25.0,91.119,16.83,28.903,17.90
-24.9,91.119,16.83,28.903,17.90
-24.8,91.119,16.83,28.926,17.90
-24.7,91.142,16.83,28.903,17.90
-24.6,91.119,16.83,28.903,17.90
-24.5,91.119,16.83,28.903,17.90
-24.4,91.103,16.83,28.903,17.90
-24.3,91.119,16.83,28.926,17.90
-24.2,91.119,16.83,28.903,17.90
-24.1,91.119,16.83,28.903,17.90
-24.0,91.119,16.83,28.903,17.90
-23.9,91.142,16.83,28.903,17.90
-23.8,91.119,16.83,28.903,17.90
-23.7,91.142,16.83,28.903,17.90
-23.6,91.119,16.83,28.903,17.90
-23.5,91.119,16.83,28.903,17.90
-23.4,91.119,16.83,28.903,17.90
-23.3,91.119,16.83,28.903,17.90
-23.2,91.119,16.83,28.903,17.90
-23.1,91.119,16.83,28.903,17.90
-23.0,91.119,16.83,28.903,17.90
-22.9,91.119,16.83,28.903,17.90
-22.8,91.119,16.83,28.903,17.90
-22.7,91.142,16.83,28.903,17.90
-22.6,91.119,16.83,28.903,17.90
-22.5,91.103,16.83,28.903,17.90
-22.4,91.119,16.83,28.903,17.90
-22.3,91.119,16.83,28.903,17.90
-22.2,91.119,16.83,28.903,17.90
-22.1,91.103,16.83,28.903,17.90
-22.0,91.142,16.83,28.903,17.90
-21.9,91.119,16.83,28.903,17.90
-21.8,91.103,16.83,28.903,17.90
-21.7,91.119,16.83,28.903,17.90
-21.6,91.119,16.83,28.926,17.90
-21.5,91.119,16.83,28.926,17.90
-21.4,91.119,16.83,28.903,17.90
-21.3,91.103,16.83,28.903,17.90
-21.2,91.119,16.83,28.903,17.90
-21.1,91.142,16.83,28.903,17.90
-21.0,91.119,16.83,28.903,17.90
-20.9,91.103,16.83,28.903,17.90
-20.8,91.119,16.83,28.903,17.90
-20.7,91.119,16.83,28.903,17.90
-20.6,91.119,16.83,28.903,17.90
-20.5,91.119,16.83,28.903,17.90
-20.4,91.103,16.83,28.903,17.90
-20.3,91.103,16.83,28.903,17.90
-20.2,91.119,16.83,28.926,17.90
-20.1,91.119,16.83,28.903,17.90
-20.0,91.119,16.83,28.926,17.90
-19.9,91.119,16.83,28.903,17.90
-19.8,91.119,16.83,28.903,17.90
-19.7,91.142,16.83,28.903,17.90
-19.6,91.119,16.83,28.903,17.90
-19.5,91.119,16.83,28.903,17.90
-19.4,91.119,16.83,28.903,17.90
-19.3,91.142,16.83,28.903,17.90
-19.2,91.119,16.83,28.903,17.90
-19.1,91.119,16.83,28.903,17.90
-19.0,91.119,16.83,28.926,17.90
-18.9,91.119,16.83,28.926,17.90
-18.8,91.142,16.83,28.926,17.90
-18.7,91.166,16.93,28.903,17.90
-18.6,91.119,16.83,28.903,17.90
-18.5,91.142,16.83,28.903,17.90
-18.4,91.119,16.83,28.903,17.90
-18.3,91.166,16.93,28.903,17.90
-18.2,91.119,16.83,28.903,17.90
-18.1,91.119,16.83,28.903,17.90
-18.0,91.190,16.93,28.950,17.90
-17.9,91.142,16.93,28.926,17.90
-17.8,91.142,16.83,28.903,17.90
-17.7,91.142,16.93,28.903,17.90
-17.6,91.166,16.93,28.903,17.90
-17.5,91.119,16.83,28.903,17.90
-17.4,91.142,16.93,28.903,17.90
-17.3,91.119,16.83,28.926,17.90
-17.2,91.119,16.83,28.903,17.90
-17.1,91.142,16.83,28.903,17.90
-17.0,91.119,16.83,28.903,17.90
-16.9,91.142,16.93,28.926,17.90
-16.8,91.166,16.93,28.903,17.90
-16.7,91.119,16.93,28.903,17.90
-16.6,91.166,16.93,28.926,17.90
-16.5,91.142,16.83,28.903,17.90
-16.4,91.119,16.83,28.903,17.90
-16.3,91.166,16.93,28.903,18.00
-16.2,91.166,16.93,28.903,17.90
-16.1,91.142,16.83,28.903,17.90
-16.0,91.166,16.93,28.926,17.90
-15.9,91.142,16.93,28.926,17.90
-15.8,91.119,16.83,28.926,17.90
-15.7,91.103,16.83,28.903,17.90
-15.6,91.166,16.93,28.903,17.90
-15.5,91.142,16.93,28.903,17.90
-15.4,91.142,16.93,28.903,17.90
-15.3,91.142,16.93,28.903,17.90
-15.2,91.142,16.93,28.926,17.90
-15.1,91.142,16.93,28.903,17.90
-15.0,91.142,16.93,28.926,17.90
-14.9,91.142,16.93,28.926,17.90
-14.8,91.119,16.83,28.926,17.90
-14.7,91.119,16.83,28.926,17.90
-14.6,91.142,16.93,28.903,17.90
-14.5,91.166,16.93,28.903,17.90
-14.4,91.142,16.93,28.926,17.90
-14.3,91.142,16.93,28.926,17.90
-14.2,91.166,16.93,28.903,17.90
-14.1,91.142,16.93,28.903,17.90
-14.0,91.142,16.93,28.926,17.90
-13.9,91.142,16.93,28.926,17.90
-13.8,91.166,16.93,28.903,18.00
-13.7,91.166,16.93,28.926,17.90
-13.6,91.142,16.93,28.903,18.00
-13.5,91.142,16.93,28.903,18.00
-13.4,91.119,16.93,28.950,17.90
-13.3,91.142,16.93,28.903,17.90
-13.2,91.166,16.93,28.903,17.90
-13.1,91.119,16.93,28.903,18.00
-13.0,91.166,16.93,28.903,18.00
-12.9,91.142,16.93,28.926,18.00
-12.8,91.142,16.93,28.903,18.00
-12.7,91.166,16.93,28.903,18.00
-12.6,91.142,16.93,28.903,17.90
-12.5,91.142,16.93,28.926,17.90
-12.4,91.166,16.93,28.903,17.90
-12.3,91.142,16.93,28.903,17.90
-12.2,91.142,16.93,28.903,18.00
-12.1,91.142,16.93,28.926,18.00
-12.0,91.142,16.93,28.903,18.00
-11.9,91.142,16.93,28.903,18.00
-11.8,91.142,16.93,28.903,17.90
-11.7,91.166,16.93,28.926,18.00
-11.6,91.142,16.93,28.903,18.00
-11.5,91.142,16.93,28.903,18.00
-11.4,91.142,16.93,28.926,18.00
-11.3,91.142,16.93,28.926,18.00
-11.2,91.166,16.93,28.926,18.00
-11.1,91.166,16.93,28.950,18.00
-11.0,91.142,16.93,28.950,18.00
-10.9,91.142,16.93,28.950,18.00
-10.8,91.166,16.93,28.950,18.00
-10.7,91.142,16.93,28.950,18.00
-10.6,91.166,16.93,28.926,18.00
-10.5,91.166,16.93,28.926,18.00
-10.4,91.142,16.93,28.926,18.00
-10.3,91.142,16.93,28.926,18.00
-10.2,91.142,16.93,28.926,18.00
-10.1,91.119,16.93,28.950,18.00
-10.0,91.166,16.93,28.926,18.00
-9.9,91.166,16.93,28.926,18.00
-9.8,91.142,16.93,28.926,18.00
-9.7,91.119,16.93,28.926,18.00
-9.6,91.166,16.93,28.926,18.00
-9.5,91.166,16.93,28.926,18.00
-9.4,91.166,16.93,28.926,18.00
-9.3,91.142,16.93,28.926,18.00
-9.2,91.142,16.93,28.950,18.00
-9.1,91.142,16.93,28.926,18.00
-9.0,91.190,16.93,28.926,18.00
-8.9,91.166,16.93,28.950,18.00
-8.8,91.142,16.93,28.926,18.00
-8.7,91.166,16.93,28.926,18.00
-8.6,91.142,16.93,28.926,18.00
-8.5,91.142,16.93,28.926,18.00
-8.4,91.142,16.93,28.903,18.00
-8.3,91.142,16.93,28.926,18.00
-8.2,91.166,16.93,28.926,18.00
-8.1,91.166,16.93,28.950,18.00
-8.0,91.142,16.93,28.926,18.00
-7.9,91.142,16.93,28.926,18.00
-7.8,91.142,16.93,28.926,18.00
-7.7,91.142,16.93,28.926,18.00
-7.6,91.142,16.93,28.926,18.00
-7.5,91.142,16.93,28.926,18.00
-7.4,91.142,16.93,28.926,18.00
-7.3,91.142,16.93,28.926,18.00
-7.2,91.142,16.93,28.926,18.00
-7.1,91.142,16.93,28.926,18.00
-7.0,91.166,16.93,28.926,18.00
-6.9,91.166,16.93,28.926,18.00
-6.8,91.166,16.93,28.926,18.00
-6.7,91.142,16.93,28.966,18.00
-6.6,91.166,16.93,28.926,18.00
-6.5,91.142,16.93,28.903,18.00
-6.4,91.166,16.93,28.950,18.00
-6.3,91.142,16.93,28.926,18.00
-6.2,91.142,16.93,28.926,18.00
-6.1,91.190,16.93,28.926,18.00
-6.0,91.166,16.93,28.903,18.00
-5.9,91.142,16.93,28.926,18.00
-5.8,91.166,16.93,28.926,18.00
-5.7,91.142,16.93,28.926,18.00
-5.6,91.142,16.93,28.903,18.00
-5.5,91.166,16.93,28.926,18.00
-5.4,91.142,16.93,28.950,18.00
-5.3,91.119,16.93,28.926,18.00
-5.2,91.142,16.93,28.926,18.00
-5.1,91.119,16.93,28.926,18.00
-5.0,91.166,16.93,28.926,18.00
-4.9,91.166,16.93,28.926,18.00
-4.8,91.119,16.93,28.903,18.00
-4.7,91.119,16.93,28.926,18.00
-4.6,91.142,16.93,28.926,18.00
-4.5,91.166,16.93,28.926,18.00
-4.4,91.142,16.93,28.926,18.00
-4.3,91.142,16.93,28.926,18.00
-4.2,91.166,16.93,28.926,18.00
-4.1,91.103,16.93,28.926,18.00
-4.0,91.190,16.93,28.950,18.00
-3.9,91.119,16.93,28.926,18.00
-3.8,91.166,16.93,28.926,18.00
-3.7,91.166,16.93,28.926,18.00
-3.6,91.190,16.93,28.926,18.00
-3.5,91.142,16.93,28.926,18.00
-3.4,91.166,16.93,28.926,18.00
-3.3,91.119,16.93,28.926,18.00
-3.2,91.142,16.93,28.926,18.00
-3.1,91.142,16.93,28.903,18.00
-3.0,91.142,16.93,28.926,18.00
-2.9,91.166,16.93,28.903,18.00
-2.8,91.142,16.93,28.926,18.00
-2.7,91.166,16.93,28.903,18.00
-2.6,91.119,16.93,28.926,18.00
-2.5,91.166,16.93,28.926,18.00
-2.4,91.142,16.93,28.926,18.00
-2.3,91.119,16.93,28.926,18.00
-2.2,91.166,16.93,28.926,18.00
-2.1,91.166,16.93,28.926,18.00
-2.0,91.142,16.93,28.926,18.00
-1.9,91.142,16.93,28.926,18.00
-1.8,91.142,16.93,28.903,18.00
-1.7,91.142,16.93,28.950,18.00
-1.6,91.166,16.93,28.926,18.00
-1.5,91.166,16.93,28.926,18.00
-1.4,91.190,16.93,28.926,18.00
-1.3,91.142,16.93,28.926,18.00
-1.2,91.142,16.93,28.926,18.00
-1.1,91.142,16.93,28.926,18.00
-1.0,91.142,16.93,28.926,18.00
-0.9,91.166,16.93,28.903,18.00
-0.8,91.142,16.93,28.903,18.00
-0.7,91.142,16.93,28.903,18.00
-0.6,91.142,16.93,28.926,18.00
-0.5,91.166,16.93,28.926,18.00
-0.4,91.142,16.93,28.926,18.00
-0.3,91.142,16.93,28.926,18.00
-0.2,91.142,16.93,28.926,18.00
-0.1,91.142,16.93,28.926,18.00
0.0,76.261,16.93,46.790,18.00
0.1,60.417,16.93,57.711,18.00
0.2,58.034,16.93,58.082,18.00
0.3,57.924,16.93,57.979,18.00
0.4,57.853,16.93,57.979,18.10
0.5,57.837,16.93,57.955,18.10
0.6,57.790,16.93,57.955,18.10
0.7,57.853,16.93,57.995,18.10
0.8,57.900,16.93,58.018,18.10
0.9,57.947,16.93,58.042,18.10
1.0,57.995,16.93,58.082,18.10
1.1,58.018,16.93,58.145,18.10
1.2,58.018,16.93,58.121,18.10
1.3,58.058,16.93,58.145,18.10
1.4,58.058,16.93,58.160,18.10
1.5,58.082,16.93,58.160,18.10
1.6,58.058,16.93,58.160,18.10
1.7,58.058,16.93,58.184,18.10
1.8,58.082,16.93,58.184,18.10
1.9,58.082,16.93,58.184,18.10
2.0,58.082,16.93,58.200,18.20
2.1,58.105,16.93,58.184,18.20
2.2,58.082,16.93,58.200,18.20
2.3,58.082,16.83,58.184,18.20
2.4,58.082,16.83,58.184,18.20
2.5,58.082,16.93,58.184,18.20
2.6,58.058,16.93,58.184,18.20
2.7,58.034,16.93,58.184,18.20
2.8,58.058,16.93,58.160,18.20
2.9,58.058,16.83,58.200,18.20
