time,pres_1,temp_1,pres_2,temp_2
-30.0,89.864,26.01,28.335,26.01
-29.9,89.888,26.01,28.350,26.01
-29.8,89.888,26.01,28.374,26.01
-29.7,89.864,26.01,28.335,26.01
-29.6,89.864,26.01,28.350,26.01
-29.5,89.888,26.01,28.350,26.01
-29.4,89.888,26.01,28.350,26.01
-29.3,89.864,26.01,28.350,26.01
-29.2,89.912,26.01,28.335,26.01
-29.1,89.864,26.01,28.350,26.01
-29.0,89.864,26.11,28.335,26.11
-28.9,89.864,26.01,28.350,26.01
-28.8,89.864,26.01,28.350,26.01
-28.7,89.864,26.11,28.335,26.11
-28.6,89.864,26.01,28.350,26.01
-28.5,89.888,26.01,28.350,26.01
-28.4,89.864,26.01,28.350,26.01
-28.3,89.888,26.11,28.335,26.11
-28.2,89.888,26.01,28.374,26.01
-28.1,89.841,26.11,28.350,26.11
-28.0,89.864,26.11,28.350,26.11
-27.9,89.888,26.01,28.335,26.01
-27.8,89.864,26.01,28.350,26.01
-27.7,89.864,26.01,28.335,26.01
-27.6,89.864,26.11,28.350,26.11
-27.5,89.864,26.11,28.374,26.11
-27.4,89.841,26.01,28.350,26.01
-27.3,89.888,26.11,28.350,26.11
-27.2,89.864,26.01,28.350,26.01
-27.1,89.864,26.11,28.374,26.11
-27.0,89.888,26.01,28.350,26.01
-26.9,89.864,26.01,28.350,26.01
-26.8,89.864,26.11,28.350,26.11
-26.7,89.841,26.11,28.350,26.11
-26.6,89.888,26.11,28.350,26.11
-26.5,89.864,26.01,28.350,26.01
-26.4,89.864,26.11,28.374,26.11
-26.3,89.864,26.01,28.374,26.01
-26.2,89.864,26.11,28.350,26.11
-26.1,89.864,26.11,28.350,26.11
-26.0,89.864,26.01,28.350,26.01
-25.9,89.841,26.11,28.350,26.11
-25.8,89.864,26.01,28.335,26.01
-25.7,89.864,26.11,28.335,26.11
-25.6,89.888,26.01,28.374,26.01
-25.5,89.864,26.11,28.374,26.11
-25.4,89.864,26.11,28.335,26.11
-25.3,89.864,26.11,28.350,26.11
-25.2,89.864,26.11,28.350,26.11
-25.1,89.864,26.01,28.335,26.01
-25.0,89.864,26.01,28.374,26.01
-24.9,89.864,26.11,28.350,26.11
-24.8,89.864,26.01,28.350,26.01
-24.7,89.841,26.01,28.374,26.01
-24.6,89.841,26.01,28.350,26.01
-24.5,89.864,26.01,28.374,26.01
-24.4,89.864,26.01,28.350,26.01
-24.3,89.888,26.01,28.350,26.01
-24.2,89.841,26.11,28.374,26.11
-24.1,89.864,26.11,28.350,26.11
-24.0,89.864,26.01,28.374,26.01
-23.9,89.864,26.01,28.374,26.01
-23.8,89.841,26.01,28.374,26.01
-23.7,89.864,26.11,28.350,26.11
-23.6,89.864,26.11,28.374,26.11
-23.5,89.864,26.11,28.350,26.11
-23.4,89.841,26.11,28.350,26.11
-23.3,89.864,26.11,28.374,26.11
-23.2,89.841,26.01,28.374,26.01
-23.1,89.888,26.01,28.374,26.01
-23.0,89.864,26.11,28.374,26.11
-22.9,89.864,26.11,28.374,26.11
-22.8,89.864,26.11,28.350,26.11
-22.7,89.841,26.11,28.374,26.11
-22.6,89.841,26.11,28.350,26.11
-22.5,89.864,26.11,28.335,26.11
-22.4,89.841,26.01,28.335,26.01
-22.3,89.841,26.11,28.374,26.11
-22.2,89.864,26.11,28.350,26.11
-22.1,89.841,26.11,28.350,26.11
-22.0,89.864,26.11,28.335,26.11
-21.9,89.864,26.11,28.374,26.11
-21.8,89.841,26.11,28.350,26.11
-21.7,89.864,26.11,28.374,26.11
-21.6,89.864,26.01,28.374,26.01
-21.5,89.864,26.11,28.350,26.11
-21.4,89.864,26.11,28.350,26.11
-21.3,89.841,26.11,28.374,26.11
-21.2,89.841,26.11,28.350,26.11
-21.1,89.864,26.11,28.335,26.11
-21.0,89.888,26.11,28.335,26.11
-20.9,89.841,26.11,28.335,26.11
-20.8,89.841,26.11,28.374,26.11
-20.7,89.841,26.11,28.374,26.11
-20.6,89.864,26.01,28.335,26.01
-20.5,89.841,26.11,28.350,26.11
-20.4,89.864,26.11,28.350,26.11
-20.3,89.841,26.11,28.350,26.11
-20.2,89.864,26.11,28.374,26.11
-20.1,89.841,26.11,28.350,26.11
-20.0,89.841,26.11,28.374,26.11
-19.9,89.841,26.11,28.350,26.11
-19.8,89.841,26.11,28.374,26.11
-19.7,89.841,26.11,28.374,26.11
-19.6,89.864,26.11,28.350,26.11
-19.5,89.841,26.11,28.350,26.11
-19.4,89.841,26.11,28.350,26.11
-19.3,89.864,26.11,28.374,26.11
-19.2,89.864,26.11,28.350,26.11
-19.1,89.841,26.11,28.374,26.11
-19.0,89.841,26.11,28.374,26.11
-18.9,89.841,26.11,28.374,26.11
-18.8,89.841,26.11,28.374,26.11
-18.7,89.841,26.11,28.374,26.11
-18.6,89.888,26.11,28.350,26.11
-18.5,89.841,26.11,28.374,26.11
-18.4,89.841,26.11,28.350,26.11
-18.3,89.841,26.11,28.374,26.11
-18.2,89.864,26.11,28.350,26.11
-18.1,89.841,26.11,28.374,26.11
-18.0,89.864,26.11,28.374,26.11
-17.9,89.841,26.11,28.374,26.11
-17.8,89.864,26.11,28.350,26.11
-17.7,89.841,26.11,28.350,26.11
-17.6,89.841,26.11,28.374,26.11
-17.5,89.841,26.11,28.350,26.11
-17.4,89.864,26.11,28.350,26.11
-17.3,89.864,26.11,28.350,26.11
-17.2,89.841,26.11,28.374,26.11
-17.1,89.841,26.11,28.374,26.11
-17.0,89.841,26.11,28.374,26.11
-16.9,89.841,26.11,28.374,26.11
-16.8,89.841,26.11,28.374,26.11
-16.7,89.841,26.11,28.335,26.11
-16.6,89.817,26.11,28.374,26.11
-16.5,89.841,26.11,28.374,26.11
-16.4,89.841,26.11,28.374,26.11
-16.3,89.841,26.11,28.335,26.11
-16.2,89.864,26.11,28.350,26.11
-16.1,89.864,26.11,28.374,26.11
-16.0,89.841,26.11,28.374,26.11
-15.9,89.841,26.11,28.350,26.11
-15.8,89.864,26.11,28.350,26.11
-15.7,89.864,26.11,28.374,26.11
-15.6,89.841,26.11,28.374,26.11
-15.5,89.841,26.11,28.374,26.11
-15.4,89.841,26.11,28.350,26.11
-15.3,89.864,26.11,28.374,26.11
-15.2,89.841,26.11,28.374,26.11
-15.1,89.841,26.11,28.374,26.11
-15.0,89.841,26.11,28.374,26.11
-14.9,89.841,26.11,28.374,26.11
-14.8,89.841,26.11,28.350,26.11
-14.7,89.864,26.11,28.374,26.11
-14.6,89.864,26.11,28.350,26.11
-14.5,89.841,26.11,28.374,26.11
-14.4,89.841,26.11,28.374,26.11
-14.3,89.841,26.11,28.374,26.11
-14.2,89.864,26.11,28.374,26.11
-14.1,89.841,26.11,28.374,26.11
-14.0,89.841,26.11,28.374,26.11
-13.9,89.841,26.11,28.374,26.11
-13.8,89.864,26.11,28.374,26.11
-13.7,89.817,26.11,28.350,26.11
-13.6,89.841,26.11,28.350,26.11
-13.5,89.841,26.11,28.335,26.11
-13.4,89.841,26.11,28.374,26.11
-13.3,89.841,26.11,28.374,26.11
-13.2,89.864,26.11,28.374,26.11
-13.1,89.841,26.11,28.374,26.11
-13.0,89.817,26.11,28.350,26.11
-12.9,89.864,26.11,28.374,26.11
-12.8,89.841,26.11,28.374,26.11
-12.7,89.841,26.11,28.374,26.11
-12.6,89.864,26.11,28.374,26.11
-12.5,89.841,26.11,28.374,26.11
-12.4,89.841,26.11,28.374,26.11
-12.3,89.841,26.11,28.374,26.11
-12.2,89.841,26.11,28.374,26.11
-12.1,89.841,26.11,28.350,26.11
-12.0,89.841,26.11,28.374,26.11
-11.9,89.841,26.11,28.374,26.11
-11.8,89.841,26.11,28.374,26.11
-11.7,89.841,26.11,28.335,26.11
-11.6,89.817,26.11,28.374,26.11
-11.5,89.817,26.11,28.374,26.11
-11.4,89.841,26.11,28.350,26.11
-11.3,89.864,26.11,28.374,26.11
-11.2,89.817,26.11,28.374,26.11
-11.1,89.841,26.11,28.374,26.11
-11.0,89.841,26.11,28.374,26.11
-10.9,89.841,26.11,28.374,26.11
-10.8,89.817,26.11,28.374,26.11
-10.7,89.841,26.11,28.374,26.11
-10.6,89.841,26.11,28.350,26.11
-10.5,89.841,26.11,28.374,26.11
-10.4,89.817,26.11,28.374,26.11
-10.3,89.841,26.11,28.374,26.11
-10.2,89.817,26.11,28.374,26.11
-10.1,89.841,26.11,28.374,26.11
-10.0,89.817,26.11,28.374,26.11
-9.9,89.841,26.11,28.398,26.11
-9.8,89.817,26.11,28.350,26.11
-9.7,89.864,26.11,28.374,26.11
-9.6,89.841,26.11,28.374,26.11
-9.5,89.841,26.11,28.374,26.11
-9.4,89.817,26.11,28.350,26.11
-9.3,89.864,26.11,28.374,26.11
-9.2,89.817,26.11,28.374,26.11
-9.1,89.793,26.11,28.374,26.11
-9.0,89.817,26.11,28.374,26.11
-8.9,89.817,26.11,28.374,26.11
-8.8,89.841,26.11,28.374,26.11
-8.7,89.817,26.11,28.374,26.11
-8.6,89.841,26.11,28.374,26.11
-8.5,89.841,26.11,28.350,26.11
-8.4,89.841,26.11,28.350,26.11
-8.3,89.864,26.11,28.374,26.11
-8.2,89.841,26.11,28.350,26.11
-8.1,89.817,26.11,28.374,26.11
-8.0,89.817,26.11,28.374,26.11
-7.9,89.841,26.11,28.398,26.11
-7.8,89.817,26.11,28.350,26.11
-7.7,89.817,26.11,28.374,26.11
-7.6,89.864,26.11,28.374,26.11
-7.5,89.817,26.11,28.374,26.11
-7.4,89.841,26.11,28.374,26.11
-7.3,89.817,26.11,28.374,26.11
-7.2,89.841,26.11,28.374,26.11
-7.1,89.841,26.11,28.374,26.11
-7.0,89.817,26.11,28.374,26.11
-6.9,89.817,26.11,28.374,26.11
-6.8,89.817,26.11,28.374,26.11
-6.7,89.817,26.11,28.374,26.11
-6.6,89.841,26.11,28.374,26.11
-6.5,89.817,26.11,28.374,26.11
-6.4,89.817,26.11,28.374,26.11
-6.3,89.817,26.11,28.374,26.11
-6.2,89.817,26.11,28.374,26.11
-6.1,89.817,26.11,28.374,26.11
-6.0,89.817,26.11,28.374,26.11
-5.9,89.817,26.11,28.374,26.11
-5.8,89.841,26.11,28.374,26.11
-5.7,89.817,26.11,28.374,26.11
-5.6,89.841,26.11,28.350,26.11
-5.5,89.841,26.11,28.374,26.11
-5.4,89.864,26.11,28.374,26.11
-5.3,89.817,26.11,28.398,26.11
-5.2,89.841,26.11,28.374,26.11
-5.1,89.817,26.11,28.398,26.11
-5.0,89.817,26.11,28.350,26.11
-4.9,89.841,26.11,28.374,26.11
-4.8,89.817,26.11,28.350,26.11
-4.7,89.841,26.11,28.374,26.11
-4.6,89.817,26.11,28.374,26.11
-4.5,89.817,26.11,28.374,26.11
-4.4,89.841,26.11,28.398,26.11
-4.3,89.817,26.11,28.374,26.11
-4.2,89.841,26.11,28.374,26.11
-4.1,89.817,26.11,28.374,26.11
-4.0,89.817,26.11,28.374,26.11
-3.9,89.817,26.11,28.374,26.11
-3.8,89.817,26.11,28.398,26.11
-3.7,89.817,26.11,28.374,26.11
-3.6,89.841,26.11,28.374,26.11
-3.5,89.841,26.11,28.350,26.11
-3.4,89.841,26.11,28.374,26.11
-3.3,89.793,26.11,28.374,26.11
-3.2,89.841,26.11,28.374,26.11
-3.1,89.817,26.11,28.374,26.11
-3.0,89.841,26.11,28.374,26.11
-2.9,89.841,26.11,28.398,26.11
-2.8,89.841,26.11,28.374,26.11
-2.7,89.817,26.11,28.350,26.11
-2.6,89.841,26.11,28.374,26.11
-2.5,89.841,26.11,28.350,26.11
-2.4,89.841,26.11,28.374,26.11
-2.3,89.793,26.11,28.374,26.11
-2.2,89.841,26.11,28.398,26.11
