time,pres_1,temp_1,pres_2,temp_2
-30.0,90.622,23.38,28.800,23.38
-29.9,90.622,23.38,28.784,23.38
-29.8,90.622,23.47,28.800,23.47
-29.7,90.622,23.38,28.824,23.38
-29.6,90.606,23.47,28.800,23.47
-29.5,90.645,23.47,28.824,23.47
-29.4,90.622,23.47,28.800,23.47
-29.3,90.622,23.47,28.784,23.47
-29.2,90.606,23.47,28.800,23.47
-29.1,90.622,23.47,28.800,23.47
-29.0,90.582,23.47,28.824,23.47
-28.9,90.622,23.47,28.800,23.47
-28.8,90.606,23.38,28.800,23.38
-28.7,90.622,23.38,28.824,23.38
-28.6,90.606,23.38,28.824,23.38
-28.5,90.622,23.38,28.824,23.38
-28.4,90.622,23.47,28.824,23.47
-28.3,90.606,23.38,28.824,23.38
-28.2,90.606,23.47,28.824,23.47
-28.1,90.622,23.38,28.800,23.38
-28.0,90.606,23.38,28.800,23.38
-27.9,90.622,23.38,28.800,23.38
-27.8,90.606,23.38,28.800,23.38
-27.7,90.606,23.47,28.800,23.47
-27.6,90.622,23.38,28.824,23.38
-27.5,90.606,23.47,28.824,23.47
-27.4,90.606,23.38,28.800,23.38
-27.3,90.606,23.38,28.824,23.38
-27.2,90.606,23.47,28.800,23.47
-27.1,90.606,23.47,28.800,23.47
-27.0,90.606,23.47,28.824,23.47
-26.9,90.606,23.47,28.824,23.47
-26.8,90.606,23.47,28.800,23.47
-26.7,90.622,23.38,28.824,23.38
-26.6,90.622,23.38,28.800,23.38
-26.5,90.622,23.47,28.824,23.47
-26.4,90.606,23.38,28.824,23.38
-26.3,90.606,23.38,28.800,23.38
-26.2,90.622,23.38,28.800,23.38
-26.1,90.606,23.47,28.800,23.47
-26.0,90.606,23.47,28.800,23.47
-25.9,90.622,23.47,28.800,23.47
-25.8,90.606,23.38,28.824,23.38
-25.7,90.606,23.38,28.824,23.38
-25.6,90.622,23.47,28.824,23.47
-25.5,90.622,23.47,28.784,23.47
-25.4,90.606,23.38,28.824,23.38
-25.3,90.606,23.47,28.824,23.47
-25.2,90.622,23.47,28.824,23.47
-25.1,90.622,23.47,28.824,23.47
-25.0,90.622,23.47,28.824,23.47
-24.9,90.622,23.47,28.824,23.47
-24.8,90.622,23.47,28.824,23.47
-24.7,90.606,23.47,28.824,23.47
-24.6,90.622,23.47,28.824,23.47
-24.5,90.606,23.38,28.824,23.38
-24.4,90.606,23.47,28.800,23.47
-24.3,90.622,23.47,28.824,23.47
-24.2,90.645,23.47,28.824,23.47
-24.1,90.622,23.38,28.800,23.38
-24.0,90.622,23.38,28.824,23.38
-23.9,90.606,23.47,28.800,23.47
-23.8,90.622,23.47,28.824,23.47
-23.7,90.606,23.47,28.824,23.47
-23.6,90.622,23.38,28.824,23.38
-23.5,90.606,23.47,28.800,23.47
-23.4,90.606,23.47,28.824,23.47
-23.3,90.622,23.47,28.800,23.47
-23.2,90.606,23.47,28.800,23.47
-23.1,90.582,23.47,28.800,23.47
-23.0,90.582,23.47,28.800,23.47
-22.9,90.606,23.47,28.824,23.47
-22.8,90.606,23.47,28.824,23.47
-22.7,90.606,23.47,28.800,23.47
-22.6,90.606,23.47,28.824,23.47
-22.5,90.582,23.47,28.824,23.47
-22.4,90.606,23.47,28.824,23.47
-22.3,90.622,23.38,28.824,23.38
-22.2,90.606,23.38,28.800,23.38
-22.1,90.622,23.47,28.800,23.47
-22.0,90.582,23.47,28.824,23.47
-21.9,90.622,23.38,28.800,23.38
-21.8,90.606,23.47,28.824,23.47
-21.7,90.606,23.47,28.800,23.47
-21.6,90.606,23.38,28.784,23.38
-21.5,90.606,23.38,28.824,23.38
-21.4,90.606,23.38,28.824,23.38
-21.3,90.606,23.38,28.824,23.38
-21.2,90.582,23.38,28.824,23.38
-21.1,90.606,23.47,28.824,23.47
-21.0,90.606,23.47,28.824,23.47
-20.9,90.622,23.47,28.824,23.47
-20.8,90.582,23.47,28.824,23.47
-20.7,90.606,23.47,28.824,23.47
-20.6,90.606,23.38,28.847,23.38
-20.5,90.606,23.47,28.824,23.47
-20.4,90.606,23.47,28.824,23.47
-20.3,90.622,23.38,28.800,23.38
-20.2,90.606,23.47,28.824,23.47
-20.1,90.606,23.47,28.824,23.47
-20.0,90.606,23.47,28.847,23.47
-19.9,90.622,23.47,28.800,23.47
-19.8,90.606,23.47,28.824,23.47
-19.7,90.606,23.38,28.847,23.38
-19.6,90.622,23.47,28.847,23.47
-19.5,90.582,23.47,28.800,23.47
-19.4,90.582,23.47,28.824,23.47
-19.3,90.582,23.38,28.800,23.38
-19.2,90.606,23.47,28.847,23.47
-19.1,90.582,23.38,28.847,23.38
-19.0,90.582,23.47,28.800,23.47
-18.9,90.606,23.47,28.800,23.47
-18.8,90.606,23.47,28.847,23.47
-18.7,90.582,23.47,28.847,23.47
-18.6,90.622,23.47,28.847,23.47
-18.5,90.606,23.47,28.824,23.47
-18.4,90.622,23.47,28.824,23.47
-18.3,90.606,23.47,28.824,23.47
-18.2,90.606,23.47,28.824,23.47
-18.1,90.606,23.47,28.847,23.47
-18.0,90.606,23.47,28.847,23.47
-17.9,90.606,23.47,28.824,23.47
-17.8,90.622,23.47,28.847,23.47
-17.7,90.606,23.47,28.824,23.47
-17.6,90.606,23.47,28.824,23.47
-17.5,90.606,23.47,28.824,23.47
-17.4,90.582,23.47,28.824,23.47
-17.3,90.606,23.47,28.847,23.47
-17.2,90.582,23.47,28.847,23.47
-17.1,90.606,23.47,28.847,23.47
-17.0,90.606,23.47,28.847,23.47
-16.9,90.606,23.47,28.847,23.47
-16.8,90.606,23.47,28.824,23.47
-16.7,90.606,23.38,28.847,23.38
-16.6,90.606,23.47,28.800,23.47
-16.5,90.606,23.47,28.824,23.47
-16.4,90.606,23.47,28.847,23.47
-16.3,90.606,23.47,28.824,23.47
-16.2,90.606,23.47,28.847,23.47
-16.1,90.606,23.47,28.847,23.47
-16.0,90.582,23.47,28.847,23.47
-15.9,90.606,23.47,28.847,23.47
-15.8,90.582,23.47,28.824,23.47
-15.7,90.606,23.47,28.824,23.47
-15.6,90.606,23.47,28.800,23.47
-15.5,90.606,23.47,28.847,23.47
-15.4,90.606,23.47,28.824,23.47
