time,pres_1,temp_1,pres_2,temp_2
-30.0,89.249,21.03,5.650,21.03
-29.9,89.249,21.03,5.626,21.03
-29.8,89.249,21.03,5.650,21.03
-29.7,89.249,21.03,5.650,21.03
-29.6,89.249,21.03,5.650,21.03
-29.5,89.233,21.03,5.650,21.03
-29.4,89.249,21.03,5.626,21.03
-29.3,89.233,21.03,5.650,21.03
-29.2,89.233,21.03,5.650,21.03
-29.1,89.249,21.03,5.650,21.03
-29.0,89.233,21.03,5.650,21.03
-28.9,89.249,21.03,5.650,21.03
-28.8,89.249,21.03,5.650,21.03
-28.7,89.233,21.03,5.650,21.03
-28.6,89.272,21.03,5.650,21.03
-28.5,89.233,21.03,5.650,21.03
-28.4,89.233,21.03,5.650,21.03
-28.3,89.233,21.03,5.650,21.03
-28.2,89.233,21.03,5.650,21.03
-28.1,89.233,21.03,5.650,21.03
-28.0,89.233,21.03,5.650,21.03
-27.9,89.233,21.03,5.673,21.03
-27.8,89.233,21.03,5.650,21.03
-27.7,89.233,21.03,5.650,21.03
-27.6,89.233,21.03,5.650,21.03
-27.5,89.233,21.03,5.650,21.03
-27.4,89.233,21.03,5.650,21.03
-27.3,89.233,21.03,5.650,21.03
-27.2,89.233,21.03,5.650,21.03
-27.1,89.233,21.03,5.650,21.03
-27.0,89.233,21.03,5.650,21.03
-26.9,89.233,21.03,5.650,21.03
-26.8,89.233,21.03,5.626,21.03
-26.7,89.233,21.03,5.650,21.03
-26.6,89.233,21.03,5.650,21.03
-26.5,89.209,21.03,5.650,21.03
-26.4,89.233,21.03,5.650,21.03
-26.3,89.233,21.03,5.650,21.03
-26.2,89.209,21.03,5.650,21.03
-26.1,89.233,21.03,5.650,21.03
-26.0,89.233,21.03,5.650,21.03
-25.9,89.209,21.03,5.673,21.03
-25.8,89.209,21.03,5.650,21.03
-25.7,89.209,21.03,5.673,21.03
-25.6,89.209,21.03,5.650,21.03
-25.5,89.209,21.03,5.650,21.03
-25.4,89.209,21.03,5.673,21.03
-25.3,89.233,21.03,5.650,21.03
-25.2,89.233,21.03,5.650,21.03
-25.1,89.233,21.03,5.673,21.03
-25.0,89.209,21.03,5.650,21.03
-24.9,89.209,21.03,5.673,21.03
-24.8,89.233,21.03,5.650,21.03
-24.7,89.209,21.03,5.673,21.03
-24.6,89.233,21.03,5.650,21.03
-24.5,89.209,21.03,5.650,21.03
-24.4,89.233,21.03,5.650,21.03
-24.3,89.233,21.03,5.650,21.03
-24.2,89.233,21.03,5.673,21.03
-24.1,89.209,21.03,5.650,21.03
-24.0,89.209,21.03,5.673,21.03
-23.9,89.209,21.03,5.673,21.03
-23.8,89.209,21.03,5.650,21.03
-23.7,89.209,21.03,5.650,21.03
-23.6,89.233,21.03,5.650,21.03
-23.5,89.209,21.03,5.650,21.03
-23.4,89.209,21.03,5.650,21.03
-23.3,89.209,21.03,5.697,21.03
-23.2,89.209,21.03,5.650,21.03
-23.1,89.209,21.03,5.650,21.03
-23.0,89.209,21.03,5.650,21.03
-22.9,89.209,21.03,5.673,21.03
-22.8,89.209,21.03,5.650,21.03
-22.7,89.209,21.03,5.650,21.03
-22.6,89.209,21.03,5.650,21.03
-22.5,89.209,21.03,5.650,21.03
-22.4,89.186,21.03,5.650,21.03
-22.3,89.186,21.03,5.697,21.03
-22.2,89.209,21.03,5.650,21.03
-22.1,89.209,21.03,5.673,21.03
-22.0,89.209,21.03,5.650,21.03
-21.9,89.209,21.03,5.650,21.03
-21.8,89.209,21.03,5.650,21.03
-21.7,89.170,21.03,5.650,21.03
-21.6,89.209,21.03,5.673,21.03
-21.5,89.209,21.03,5.673,21.03
-21.4,89.186,21.03,5.650,21.03
-21.3,89.209,21.03,5.673,21.03
-21.2,89.209,21.03,5.673,21.03
-21.1,89.209,21.03,5.650,21.03
-21.0,89.209,21.03,5.673,21.03
-20.9,89.209,21.03,5.650,21.03
-20.8,89.209,21.03,5.673,21.03
-20.7,89.209,21.03,5.673,21.03
-20.6,89.209,21.03,5.673,21.03
-20.5,89.209,21.03,5.673,21.03
-20.4,89.186,21.03,5.673,21.03
-20.3,89.186,21.03,5.673,21.03
-20.2,89.186,21.03,5.673,21.03
-20.1,89.209,21.03,5.650,21.03
-20.0,89.186,21.03,5.650,21.03
-19.9,89.209,21.03,5.673,21.03
-19.8,89.186,21.03,5.697,21.03
-19.7,89.209,21.03,5.673,21.03
-19.6,89.209,21.03,5.673,21.03
-19.5,89.209,21.03,5.650,21.03
-19.4,89.186,21.03,5.673,21.03
-19.3,89.209,21.03,5.673,21.03
-19.2,89.186,21.03,5.650,21.03
-19.1,89.170,21.03,5.650,21.03
-19.0,89.209,21.03,5.673,21.03
-18.9,89.186,21.03,5.673,21.03
-18.8,89.170,21.03,5.673,21.03
-18.7,89.186,21.03,5.650,21.03
-18.6,89.186,21.03,5.650,21.03
-18.5,89.186,21.03,5.673,21.03
-18.4,89.186,21.03,5.673,21.03
-18.3,89.186,21.03,5.673,21.03
-18.2,89.186,21.03,5.673,21.03
-18.1,89.186,21.03,5.673,21.03
-18.0,89.209,21.03,5.650,21.03
-17.9,89.186,21.03,5.673,21.03
-17.8,89.186,21.03,5.673,21.03
-17.7,89.170,21.03,5.673,21.03
-17.6,89.170,21.03,5.650,21.03
-17.5,89.170,21.03,5.673,21.03
-17.4,89.170,21.03,5.650,21.03
-17.3,89.186,21.03,5.673,21.03
-17.2,89.170,21.03,5.673,21.03
