time,pres_1,temp_1,pres_2,temp_2
-30.0,89.998,28.85,28.295,28.85
-29.9,89.998,28.85,28.295,28.85
-29.8,89.998,28.85,28.295,28.85
-29.7,89.975,28.85,28.295,28.85
-29.6,89.975,28.85,28.311,28.85
-29.5,89.998,28.85,28.311,28.85
-29.4,89.951,28.85,28.311,28.85
-29.3,89.975,28.85,28.311,28.85
-29.2,89.975,28.85,28.295,28.85
-29.1,89.975,28.85,28.295,28.85
-29.0,89.975,28.85,28.271,28.85
-28.9,89.975,28.85,28.311,28.85
-28.8,89.975,28.85,28.311,28.85
-28.7,89.975,28.85,28.295,28.85
-28.6,89.975,28.85,28.295,28.85
-28.5,89.975,28.85,28.295,28.85
-28.4,89.998,28.85,28.311,28.85
-28.3,89.975,28.85,28.311,28.85
-28.2,89.951,28.85,28.295,28.85
-28.1,89.975,28.85,28.295,28.85
-28.0,89.975,28.85,28.295,28.85
-27.9,89.975,28.85,28.271,28.85
-27.8,89.975,28.85,28.295,28.85
-27.7,89.998,28.85,28.311,28.85
-27.6,89.975,28.85,28.295,28.85
-27.5,89.975,28.85,28.311,28.85
-27.4,89.975,28.85,28.295,28.85
-27.3,89.975,28.85,28.295,28.85
-27.2,89.975,28.85,28.295,28.85
-27.1,89.975,28.85,28.295,28.85
-27.0,89.975,28.85,28.295,28.85
-26.9,89.975,28.85,28.295,28.85
-26.8,89.975,28.85,28.311,28.85
-26.7,89.998,28.85,28.295,28.85
-26.6,89.951,28.85,28.295,28.85
-26.5,89.951,28.85,28.311,28.85
-26.4,89.975,28.85,28.295,28.85
-26.3,89.975,28.85,28.295,28.85
-26.2,89.975,28.85,28.295,28.85
-26.1,89.975,28.85,28.295,28.85
-26.0,89.975,28.85,28.295,28.85
-25.9,89.975,28.85,28.271,28.85
-25.8,89.975,28.85,28.295,28.85
-25.7,89.975,28.85,28.311,28.85
-25.6,89.951,28.85,28.295,28.85
-25.5,89.975,28.85,28.295,28.85
