time,pres_1,temp_1,pres_2,temp_2
-30.0,87.174,16.83,27.964,16.83
-29.9,87.150,16.83,27.964,16.83
-29.8,87.150,16.83,27.948,16.83
-29.7,87.150,16.83,27.948,16.83
-29.6,87.150,16.93,27.964,16.93
-29.5,87.174,16.93,27.964,16.93
-29.4,87.174,16.93,27.964,16.93
-29.3,87.174,16.93,27.964,16.93
-29.2,87.174,16.93,27.948,16.93
-29.1,87.174,16.93,27.964,16.93
-29.0,87.197,16.93,27.948,16.93
-28.9,87.174,16.93,27.964,16.93
-28.8,87.174,16.93,27.964,16.93
-28.7,87.174,16.93,27.948,16.93
-28.6,87.197,16.93,27.964,16.93
-28.5,87.174,16.93,27.964,16.93
-28.4,87.174,16.93,27.964,16.93
-28.3,87.174,16.93,27.964,16.93
-28.2,87.174,16.93,27.964,16.93
-28.1,87.174,16.93,27.948,16.93
-28.0,87.174,16.93,27.964,16.93
-27.9,87.174,16.93,27.948,16.93
-27.8,87.174,16.93,27.987,16.93
-27.7,87.174,16.93,27.987,16.93
-27.6,87.197,16.93,27.948,16.93
-27.5,87.150,16.93,27.964,16.93
-27.4,87.174,16.93,27.964,16.93
-27.3,87.197,16.93,27.964,16.93
-27.2,87.174,16.93,27.964,16.93
-27.1,87.174,16.93,27.964,16.93
-27.0,87.174,16.93,27.964,16.93
-26.9,87.174,16.93,27.948,16.93
-26.8,87.174,16.93,27.964,16.93
-26.7,87.174,16.93,27.948,16.93
-26.6,87.174,16.93,27.964,16.93
-26.5,87.174,16.93,27.964,16.93
-26.4,87.150,16.93,27.964,16.93
-26.3,87.174,16.93,27.948,16.93
-26.2,87.197,16.93,27.948,16.93
-26.1,87.174,16.93,27.948,16.93
-26.0,87.174,16.93,27.948,16.93
-25.9,87.174,16.93,27.987,16.93
-25.8,87.150,16.93,27.964,16.93
-25.7,87.174,16.93,27.987,16.93
-25.6,87.197,16.93,27.987,16.93
-25.5,87.174,16.93,27.987,16.93
-25.4,87.197,16.93,27.964,16.93
-25.3,87.174,16.93,27.964,16.93
-25.2,87.174,16.93,27.964,16.93
-25.1,87.197,16.93,27.987,16.93
-25.0,87.174,16.93,27.964,16.93
-24.9,87.174,16.93,27.948,16.93
-24.8,87.174,16.93,27.964,16.93
-24.7,87.174,16.93,27.948,16.93
-24.6,87.174,16.93,27.964,16.93
-24.5,87.174,16.93,27.964,16.93
-24.4,87.174,16.93,27.964,16.93
-24.3,87.150,16.93,27.964,16.93
-24.2,87.197,16.93,27.964,16.93
-24.1,87.174,16.93,27.948,16.93
-24.0,87.174,16.93,27.987,16.93
-23.9,87.174,16.93,27.964,16.93
-23.8,87.174,16.93,27.987,16.93
-23.7,87.174,16.93,27.964,16.93
-23.6,87.174,16.93,27.948,16.93
-23.5,87.197,16.93,27.964,16.93
-23.4,87.174,16.93,27.964,16.93
-23.3,87.174,16.93,27.964,16.93
-23.2,87.197,16.93,27.964,16.93
-23.1,87.174,16.93,27.964,16.93
-23.0,87.197,16.93,27.948,16.93
-22.9,87.174,16.93,27.964,16.93
-22.8,87.174,16.93,27.964,16.93
-22.7,87.174,16.93,27.964,16.93
-22.6,87.150,16.93,27.987,16.93
-22.5,87.197,16.93,27.964,16.93
-22.4,87.197,16.93,27.964,16.93
-22.3,87.197,16.93,27.964,16.93
-22.2,87.197,16.93,27.987,16.93
-22.1,87.197,16.93,27.964,16.93
-22.0,87.174,16.93,27.964,16.93
-21.9,87.174,16.93,27.987,16.93
-21.8,87.174,16.93,27.987,16.93
-21.7,87.197,16.93,27.987,16.93
-21.6,87.174,16.93,27.964,16.93
-21.5,87.197,16.93,27.964,16.93
-21.4,87.197,16.93,27.964,16.93
-21.3,87.174,16.93,27.964,16.93
-21.2,87.174,16.93,27.948,16.93
-21.1,87.174,16.93,27.964,16.93
-21.0,87.174,16.93,27.964,16.93
-20.9,87.197,16.93,27.964,16.93
