time,pres_1,temp_1,pres_2,temp_2
-30.1,89.572,28.07,5.247,28.07
-30.0,89.588,28.07,5.271,28.07
-29.9,89.588,28.07,5.223,28.07
-29.8,89.635,28.16,5.247,28.16
-29.7,89.588,28.16,5.223,28.16
-29.6,89.612,28.16,5.223,28.16
-29.5,89.572,28.07,5.247,28.07
-29.4,89.635,28.16,5.247,28.16
-29.3,89.572,28.07,5.247,28.07
-29.2,89.588,28.07,5.223,28.07
-29.1,89.572,28.07,5.247,28.07
-29.0,89.588,28.07,5.247,28.07
-28.9,89.612,28.07,5.247,28.07
-28.8,89.588,28.07,5.247,28.07
-28.7,89.572,28.07,5.247,28.07
-28.6,89.588,28.16,5.247,28.16
-28.5,89.572,28.07,5.271,28.07
-28.4,89.588,28.07,5.247,28.07
-28.3,89.588,28.07,5.223,28.07
-28.2,89.572,28.07,5.247,28.07
-28.1,89.572,28.07,5.247,28.07
-28.0,89.549,28.07,5.271,28.07
-27.9,89.588,28.07,5.247,28.07
-27.8,89.588,28.07,5.247,28.07
-27.7,89.612,28.16,5.247,28.16
-27.6,89.572,28.07,5.247,28.07
-27.5,89.588,28.07,5.223,28.07
-27.4,89.572,28.07,5.271,28.07
-27.3,89.612,28.16,5.223,28.16
-27.2,89.612,28.16,5.247,28.16
-27.1,89.572,28.07,5.247,28.07
-27.0,89.588,28.16,5.247,28.16
-26.9,89.572,28.07,5.247,28.07
-26.8,89.572,28.07,5.247,28.07
-26.7,89.572,28.07,5.271,28.07
-26.6,89.572,28.16,5.247,28.16
-26.5,89.572,28.16,5.271,28.16
-26.4,89.588,28.16,5.271,28.16
-26.3,89.572,28.16,5.247,28.16
-26.2,89.572,28.16,5.271,28.16
-26.1,89.588,28.16,5.247,28.16
-26.0,89.588,28.16,5.223,28.16
-25.9,89.588,28.16,5.271,28.16
-25.8,89.549,28.16,5.247,28.16
-25.7,89.572,28.07,5.271,28.07
-25.6,89.588,28.16,5.247,28.16
-25.5,89.572,28.07,5.247,28.07
-25.4,89.533,28.07,5.247,28.07
-25.3,89.588,28.16,5.247,28.16
-25.2,89.549,28.07,5.271,28.07
-25.1,89.549,28.07,5.271,28.07
-25.0,89.549,28.07,5.271,28.07
-24.9,89.588,28.16,5.247,28.16
-24.8,89.533,28.07,5.247,28.07
-24.7,89.572,28.07,5.247,28.07
-24.6,89.549,28.07,5.247,28.07
