time,pres_1,temp_1,pres_2,temp_2
-30.1,88.862,23.96,5.444,23.96
-30.0,88.886,23.96,5.444,23.96
-29.9,88.838,23.96,5.468,23.96
-29.8,88.862,23.96,5.492,23.96
-29.7,88.862,23.96,5.468,23.96
-29.6,88.862,23.96,5.468,23.96
-29.5,88.862,23.96,5.468,23.96
-29.4,88.862,23.96,5.468,23.96
-29.3,88.838,23.96,5.492,23.96
-29.2,88.823,23.96,5.468,23.96
-29.1,88.823,23.96,5.492,23.96
-29.0,88.799,23.96,5.468,23.96
-28.9,88.799,23.96,5.492,23.96
-28.8,88.783,23.96,5.468,23.96
-28.7,88.799,23.96,5.492,23.96
-28.6,88.799,23.96,5.444,23.96
-28.5,88.799,23.96,5.468,23.96
-28.4,88.799,23.96,5.468,23.96
-28.3,88.823,23.96,5.492,23.96
-28.2,88.823,23.96,5.444,23.96
-28.1,88.799,23.96,5.444,23.96
-28.0,88.823,23.96,5.468,23.96
-27.9,88.799,23.96,5.468,23.96
-27.8,88.799,23.96,5.468,23.96
-27.7,88.823,23.96,5.468,23.96
-27.6,88.823,23.96,5.468,23.96
-27.5,88.799,23.96,5.468,23.96
-27.4,88.799,23.96,5.468,23.96
-27.3,88.799,23.96,5.444,23.96
-27.2,88.823,23.96,5.468,23.96
-27.1,88.799,23.96,5.468,23.96
-27.0,88.799,23.96,5.468,23.96
-26.9,88.799,23.96,5.468,23.96
-26.8,88.799,23.96,5.468,23.96
-26.7,88.799,23.96,5.468,23.96
-26.6,88.799,23.96,5.444,23.96
-26.5,88.823,23.96,5.468,23.96
-26.4,88.799,23.96,5.492,23.96
-26.3,88.799,23.96,5.468,23.96
-26.2,88.823,23.96,5.444,23.96
-26.1,88.799,23.96,5.444,23.96
-26.0,88.799,23.96,5.468,23.96
-25.9,88.799,23.96,5.468,23.96
-25.8,88.799,23.96,5.468,23.96
-25.7,88.799,23.96,5.468,23.96
-25.6,88.799,23.96,5.468,23.96
-25.5,88.783,23.96,5.468,23.96
-25.4,88.799,23.96,5.468,23.96
-25.3,88.823,23.96,5.468,23.96
-25.2,88.783,23.96,5.468,23.96
-25.1,88.799,23.96,5.468,23.96
-25.0,88.799,23.96,5.468,23.96
-24.9,88.799,23.96,5.468,23.96
-24.8,88.823,23.96,5.468,23.96
-24.7,88.799,23.96,5.468,23.96
-24.6,88.799,23.96,5.468,23.96
-24.5,88.799,23.96,5.468,23.96
-24.4,88.799,23.96,5.492,23.96
-24.3,88.799,23.96,5.468,23.96
