time,pres_1,temp_1,pres_2,temp_2
-30.1,89.777,24.45,28.500,24.45
-30.0,89.817,24.45,28.500,24.45
-29.9,89.793,24.45,28.500,24.45
-29.8,89.793,24.45,28.500,24.45
-29.7,89.793,24.45,28.500,24.45
-29.6,89.777,24.45,28.500,24.45
-29.5,89.793,24.45,28.477,24.45
-29.4,89.793,24.45,28.500,24.45
-29.3,89.793,24.45,28.500,24.45
-29.2,89.777,24.45,28.477,24.45
-29.1,89.777,24.45,28.500,24.45
-29.0,89.777,24.45,28.500,24.45
-28.9,89.793,24.45,28.500,24.45
-28.8,89.817,24.45,28.516,24.45
-28.7,89.793,24.45,28.500,24.45
-28.6,89.817,24.45,28.500,24.45
-28.5,89.777,24.45,28.500,24.45
-28.4,89.793,24.45,28.500,24.45
-28.3,89.777,24.45,28.500,24.45
-28.2,89.777,24.45,28.516,24.45
-28.1,89.777,24.45,28.453,24.45
-28.0,89.817,24.45,28.516,24.45
-27.9,89.817,24.45,28.500,24.45
-27.8,89.793,24.45,28.500,24.45
-27.7,89.793,24.45,28.500,24.45
-27.6,89.777,24.45,28.500,24.45
-27.5,89.793,24.45,28.500,24.45
-27.4,89.777,24.45,28.500,24.45
-27.3,89.793,24.45,28.500,24.45
-27.2,89.793,24.45,28.500,24.45
-27.1,89.793,24.45,28.500,24.45
-27.0,89.817,24.45,28.477,24.45
-26.9,89.793,24.45,28.477,24.45
-26.8,89.793,24.45,28.500,24.45
-26.7,89.777,24.45,28.500,24.45
-26.6,89.793,24.45,28.500,24.45
-26.5,89.777,24.45,28.500,24.45
-26.4,89.793,24.45,28.516,24.45
-26.3,89.793,24.45,28.500,24.45
-26.2,89.817,24.45,28.500,24.45
-26.1,89.793,24.45,28.500,24.45
-26.0,89.817,24.45,28.477,24.45
-25.9,89.793,24.45,28.500,24.45
-25.8,89.793,24.45,28.500,24.45
-25.7,89.777,24.45,28.500,24.45
-25.6,89.793,24.45,28.500,24.45
-25.5,89.777,24.45,28.500,24.45
-25.4,89.777,24.45,28.500,24.45
-25.3,89.777,24.45,28.500,24.45
-25.2,89.777,24.45,28.500,24.45
-25.1,89.777,24.45,28.500,24.45
-25.0,89.793,24.45,28.500,24.45
-24.9,89.777,24.45,28.500,24.45
-24.8,89.777,24.45,28.500,24.45
-24.7,89.793,24.45,28.516,24.45
-24.6,89.793,24.45,28.500,24.45
-24.5,89.817,24.45,28.500,24.45
-24.4,89.777,24.45,28.500,24.45
-24.3,89.777,24.45,28.500,24.45
-24.2,89.777,24.45,28.500,24.45
-24.1,89.777,24.45,28.500,24.45
-24.0,89.817,24.45,28.477,24.45
-23.9,89.793,24.45,28.500,24.45
-23.8,89.777,24.45,28.500,24.45
-23.7,89.793,24.45,28.500,24.45
-23.6,89.777,24.45,28.516,24.45
-23.5,89.793,24.45,28.500,24.45
-23.4,89.777,24.45,28.500,24.45
-23.3,89.777,24.45,28.500,24.45
-23.2,89.777,24.45,28.500,24.45
-23.1,89.777,24.45,28.500,24.45
-23.0,89.793,24.45,28.500,24.45
-22.9,89.793,24.45,28.500,24.45
-22.8,89.777,24.45,28.500,24.45
-22.7,89.777,24.45,28.516,24.45
