time,pres_1,temp_1,pres_2,temp_2
-30.0,89.186,23.77,7.433,23.77
-29.9,89.209,23.77,7.433,23.77
-29.8,89.186,23.77,7.433,23.77
-29.7,89.209,23.77,7.433,23.77
-29.6,89.209,23.77,7.433,23.77
-29.5,89.209,23.77,7.449,23.77
-29.4,89.209,23.77,7.433,23.77
-29.3,89.209,23.77,7.433,23.77
-29.2,89.186,23.77,7.433,23.77
-29.1,89.186,23.77,7.433,23.77
-29.0,89.209,23.77,7.433,23.77
-28.9,89.209,23.77,7.409,23.77
-28.8,89.209,23.77,7.409,23.77
-28.7,89.209,23.77,7.409,23.77
-28.6,89.209,23.77,7.433,23.77
-28.5,89.209,23.77,7.449,23.77
-28.4,89.209,23.77,7.433,23.77
-28.3,89.209,23.77,7.409,23.77
-28.2,89.209,23.77,7.433,23.77
-28.1,89.209,23.77,7.433,23.77
-28.0,89.209,23.77,7.433,23.77
-27.9,89.209,23.77,7.433,23.77
-27.8,89.209,23.77,7.449,23.77
-27.7,89.209,23.77,7.433,23.77
-27.6,89.233,23.77,7.433,23.77
-27.5,89.209,23.77,7.433,23.77
-27.4,89.209,23.77,7.433,23.77
-27.3,89.209,23.77,7.449,23.77
-27.2,89.209,23.77,7.433,23.77
-27.1,89.209,23.77,7.433,23.77
-27.0,89.186,23.77,7.433,23.77
-26.9,89.186,23.77,7.433,23.77
-26.8,89.209,23.77,7.433,23.77
-26.7,89.209,23.77,7.433,23.77
-26.6,89.209,23.77,7.409,23.77
-26.5,89.209,23.77,7.433,23.77
-26.4,89.209,23.77,7.433,23.77
-26.3,89.209,23.77,7.433,23.77
-26.2,89.209,23.77,7.433,23.77
-26.1,89.209,23.77,7.433,23.77
-26.0,89.209,23.77,7.433,23.77
-25.9,89.209,23.77,7.449,23.77
-25.8,89.186,23.77,7.409,23.77
-25.7,89.209,23.77,7.433,23.77
-25.6,89.209,23.77,7.409,23.77
-25.5,89.209,23.77,7.433,23.77
-25.4,89.209,23.77,7.433,23.77
-25.3,89.209,23.77,7.433,23.77
-25.2,89.209,23.77,7.409,23.77
-25.1,89.209,23.77,7.433,23.77
-25.0,89.186,23.77,7.409,23.77
-24.9,89.209,23.77,7.433,23.77
-24.8,89.209,23.77,7.433,23.77
-24.7,89.209,23.77,7.433,23.77
-24.6,89.209,23.77,7.449,23.77
-24.5,89.209,23.77,7.433,23.77
-24.4,89.209,23.77,7.433,23.77
-24.3,89.186,23.77,7.409,23.77
-24.2,89.209,23.77,7.449,23.77
-24.1,89.186,23.77,7.433,23.77
-24.0,89.209,23.77,7.449,23.77
-23.9,89.209,23.77,7.449,23.77
-23.8,89.209,23.77,7.433,23.77
-23.7,89.186,23.77,7.433,23.77
-23.6,89.209,23.77,7.433,23.77
-23.5,89.186,23.77,7.449,23.77
-23.4,89.186,23.77,7.433,23.77
-23.3,89.209,23.77,7.433,23.77
-23.2,89.209,23.77,7.449,23.77
-23.1,89.209,23.77,7.433,23.77
-23.0,89.209,23.77,7.433,23.77
-22.9,89.209,23.77,7.449,23.77
-22.8,89.209,23.77,7.449,23.77
-22.7,89.209,23.77,7.449,23.77
-22.6,89.209,23.77,7.433,23.77
-22.5,89.186,23.77,7.449,23.77
-22.4,89.186,23.77,7.449,23.77
-22.3,89.209,23.77,7.449,23.77
-22.2,89.209,23.77,7.433,23.77
-22.1,89.209,23.77,7.449,23.77
-22.0,89.209,23.77,7.409,23.77
-21.9,89.186,23.77,7.433,23.77
-21.8,89.170,23.77,7.433,23.77
-21.7,89.209,23.77,7.433,23.77
-21.6,89.209,23.77,7.433,23.77
-21.5,89.186,23.77,7.409,23.77
-21.4,89.209,23.77,7.449,23.77
-21.3,89.209,23.77,7.433,23.77
-21.2,89.209,23.77,7.449,23.77
-21.1,89.209,23.77,7.449,23.77
-21.0,89.186,23.77,7.409,23.77
-20.9,89.209,23.77,7.433,23.77
-20.8,89.209,23.77,7.433,23.77
-20.7,89.209,23.77,7.433,23.77
-20.6,89.209,23.77,7.433,23.77
-20.5,89.186,23.77,7.433,23.77
-20.4,89.209,23.77,7.433,23.77
-20.3,89.209,23.77,7.409,23.77
-20.2,89.209,23.77,7.433,23.77
-20.1,89.209,23.77,7.449,23.77
-20.0,89.186,23.77,7.433,23.77
-19.9,89.209,23.77,7.433,23.77
-19.8,89.209,23.77,7.433,23.77
-19.7,89.186,23.77,7.449,23.77
-19.6,89.209,23.77,7.433,23.77
-19.5,89.186,23.77,7.433,23.77
-19.4,89.186,23.77,7.449,23.77
-19.3,89.209,23.77,7.449,23.77
-19.2,89.186,23.77,7.433,23.77
-19.1,89.209,23.77,7.433,23.77
-19.0,89.209,23.77,7.449,23.77
-18.9,89.209,23.77,7.433,23.77
-18.8,89.186,23.77,7.433,23.77
-18.7,89.209,23.77,7.433,23.77
-18.6,89.209,23.77,7.449,23.77
-18.5,89.209,23.77,7.433,23.77
-18.4,89.209,23.77,7.433,23.77
-18.3,89.209,23.77,7.449,23.77
-18.2,89.186,23.77,7.449,23.77
-18.1,89.209,23.77,7.433,23.77
-18.0,89.209,23.77,7.409,23.77
-17.9,89.209,23.77,7.449,23.77
-17.8,89.209,23.77,7.433,23.77
-17.7,89.209,23.77,7.433,23.77
-17.6,89.209,23.77,7.433,23.77
-17.5,89.209,23.77,7.433,23.77
-17.4,89.209,23.77,7.433,23.77
-17.3,89.209,23.77,7.449,23.77
-17.2,89.209,23.77,7.433,23.77
-17.1,89.209,23.77,7.433,23.77
-17.0,89.209,23.77,7.433,23.77
-16.9,89.186,23.77,7.433,23.77
-16.8,89.209,23.77,7.449,23.77
-16.7,89.186,23.77,7.433,23.77
-16.6,89.209,23.77,7.449,23.77
-16.5,89.209,23.77,7.433,23.77
-16.4,89.186,23.77,7.433,23.77
-16.3,89.186,23.77,7.433,23.77
-16.2,89.186,23.77,7.433,23.77
-16.1,89.186,23.77,7.409,23.77
-16.0,89.186,23.77,7.449,23.77
-15.9,89.209,23.77,7.449,23.77
-15.8,89.186,23.77,7.433,23.77
-15.7,89.186,23.77,7.433,23.77
-15.6,89.186,23.77,7.433,23.77
-15.5,89.209,23.77,7.449,23.77
-15.4,89.186,23.77,7.433,23.77
-15.3,89.186,23.77,7.409,23.77
-15.2,89.186,23.77,7.449,23.77
-15.1,89.209,23.77,7.433,23.77
-15.0,89.186,23.77,7.449,23.77
-14.9,89.186,23.77,7.433,23.77
-14.8,89.186,23.77,7.449,23.77
-14.7,89.186,23.77,7.449,23.77
-14.6,89.186,23.77,7.433,23.77
-14.5,89.186,23.77,7.449,23.77
-14.4,89.209,23.77,7.433,23.77
-14.3,89.186,23.77,7.433,23.77
-14.2,89.186,23.77,7.433,23.77
-14.1,89.209,23.77,7.409,23.77
-14.0,89.186,23.77,7.449,23.77
-13.9,89.209,23.77,7.433,23.77
-13.8,89.209,23.77,7.449,23.77
-13.7,89.209,23.77,7.449,23.77
-13.6,89.209,23.77,7.449,23.77
-13.5,89.186,23.77,7.449,23.77
-13.4,89.170,23.77,7.449,23.77
-13.3,89.209,23.77,7.449,23.77
-13.2,89.209,23.77,7.449,23.77
-13.1,89.209,23.77,7.449,23.77
-13.0,89.170,23.77,7.449,23.77
-12.9,89.186,23.77,7.433,23.77
-12.8,89.209,23.77,7.449,23.77
-12.7,89.186,23.77,7.433,23.77
-12.6,89.186,23.77,7.449,23.77
-12.5,89.186,23.77,7.449,23.77
-12.4,89.170,23.77,7.449,23.77
-12.3,89.209,23.77,7.449,23.77
-12.2,89.209,23.77,7.409,23.77
-12.1,89.209,23.77,7.433,23.77
-12.0,89.209,23.77,7.449,23.77
-11.9,89.186,23.77,7.449,23.77
-11.8,89.186,23.77,7.449,23.77
-11.7,89.209,23.77,7.433,23.77
-11.6,89.186,23.77,7.433,23.77
-11.5,89.209,23.77,7.449,23.77
-11.4,89.186,23.77,7.449,23.77
-11.3,89.186,23.77,7.449,23.77
-11.2,89.170,23.77,7.449,23.77
-11.1,89.209,23.77,7.433,23.77
-11.0,89.209,23.77,7.433,23.77
-10.9,89.186,23.77,7.449,23.77
-10.8,89.209,23.77,7.433,23.77
-10.7,89.209,23.77,7.433,23.77
-10.6,89.186,23.77,7.433,23.77
-10.5,89.186,23.77,7.433,23.77
-10.4,89.209,23.77,7.472,23.77
-10.3,89.209,23.77,7.449,23.77
-10.2,89.186,23.77,7.433,23.77
-10.1,89.186,23.77,7.433,23.77
-10.0,89.209,23.77,7.433,23.77
-9.9,89.170,23.77,7.433,23.77
-9.8,89.209,23.77,7.449,23.77
-9.7,89.186,23.77,7.449,23.77
-9.6,89.186,23.77,7.433,23.77
-9.5,89.186,23.77,7.449,23.77
-9.4,89.209,23.77,7.449,23.77
-9.3,89.209,23.77,7.449,23.77
-9.2,89.209,23.77,7.449,23.77
-9.1,89.209,23.77,7.449,23.77
-9.0,89.186,23.77,7.449,23.77
-8.9,89.209,23.77,7.449,23.77
-8.8,89.170,23.77,7.449,23.77
-8.7,89.186,23.77,7.449,23.77
-8.6,89.209,23.77,7.449,23.77
-8.5,89.186,23.77,7.449,23.77
-8.4,89.186,23.77,7.449,23.77
-8.3,89.186,23.77,7.449,23.77
-8.2,89.170,23.77,7.449,23.77
-8.1,89.186,23.77,7.449,23.77
-8.0,89.209,23.77,7.449,23.77
-7.9,89.209,23.77,7.449,23.77
-7.8,89.209,23.77,7.449,23.77
-7.7,89.209,23.77,7.433,23.77
-7.6,89.170,23.77,7.449,23.77
-7.5,89.170,23.77,7.449,23.77
-7.4,89.186,23.77,7.449,23.77
-7.3,89.209,23.77,7.449,23.77
-7.2,89.186,23.77,7.472,23.77
-7.1,89.186,23.77,7.449,23.77
-7.0,89.186,23.77,7.449,23.77
-6.9,89.209,23.77,7.449,23.77
-6.8,89.186,23.77,7.449,23.77
-6.7,89.209,23.77,7.449,23.77
-6.6,89.186,23.77,7.449,23.77
-6.5,89.209,23.77,7.449,23.77
-6.4,89.209,23.77,7.433,23.77
-6.3,89.186,23.77,7.449,23.77
-6.2,89.186,23.77,7.433,23.77
-6.1,89.170,23.77,7.449,23.77
-6.0,89.170,23.77,7.449,23.77
-5.9,89.186,23.77,7.433,23.77
-5.8,89.170,23.77,7.449,23.77
-5.7,89.209,23.77,7.433,23.77
-5.6,89.209,23.77,7.449,23.77
-5.5,89.170,23.77,7.449,23.77
-5.4,89.186,23.77,7.449,23.77
-5.3,89.186,23.77,7.449,23.77
-5.2,89.186,23.77,7.433,23.77
-5.1,89.186,23.77,7.449,23.77
-5.0,89.186,23.77,7.449,23.77
-4.9,89.186,23.77,7.433,23.77
-4.8,89.209,23.77,7.449,23.77
-4.7,89.186,23.77,7.449,23.77
-4.6,89.186,23.77,7.449,23.77
-4.5,89.186,23.77,7.449,23.77
-4.4,89.186,23.77,7.449,23.77
-4.3,89.209,23.77,7.449,23.77
-4.2,89.209,23.77,7.472,23.77
-4.1,89.186,23.77,7.433,23.77
-4.0,89.209,23.77,7.449,23.77
-3.9,89.186,23.77,7.449,23.77
-3.8,89.186,23.77,7.449,23.77
-3.7,89.209,23.77,7.449,23.77
-3.6,89.170,23.77,7.449,23.77
-3.5,89.186,23.77,7.449,23.77
-3.4,89.186,23.77,7.449,23.77
-3.3,89.186,23.77,7.449,23.77
-3.2,89.170,23.77,7.449,23.77
-3.1,89.170,23.77,7.472,23.77
-3.0,89.186,23.77,7.449,23.77
-2.9,89.209,23.77,7.449,23.77
-2.8,89.170,23.77,7.472,23.77
-2.7,89.186,23.77,7.449,23.77
-2.6,89.209,23.77,7.449,23.77
-2.5,89.186,23.77,7.433,23.77
-2.4,89.186,23.77,7.449,23.77
-2.3,89.170,23.77,7.449,23.77
-2.2,89.186,23.77,7.472,23.77
-2.1,89.186,23.77,7.449,23.77
-2.0,89.186,23.77,7.472,23.77
-1.9,89.186,23.77,7.449,23.77
-1.8,89.170,23.77,7.449,23.77
-1.7,89.186,23.77,7.433,23.77
-1.6,89.209,23.77,7.449,23.77
-1.5,89.186,23.77,7.433,23.77
-1.4,89.186,23.77,7.433,23.77
-1.3,89.186,23.77,7.449,23.77
-1.2,89.170,23.77,7.449,23.77
-1.1,89.186,23.77,7.449,23.77
-1.0,89.170,23.77,7.449,23.77
-0.9,89.186,23.77,7.449,23.77
-0.8,89.186,23.77,7.449,23.77
-0.7,89.186,23.77,7.449,23.77
-0.6,89.170,23.77,7.449,23.77
-0.5,89.186,23.77,7.433,23.77
-0.4,89.186,23.77,7.433,23.77
-0.3,89.186,23.77,7.449,23.77
-0.2,89.186,23.77,7.449,23.77
-0.1,89.186,23.77,7.449,23.77
-0.0,89.170,23.77,7.449,23.77
0.1,53.379,23.77,20.736,23.77
0.2,34.789,23.77,35.830,23.77
0.3,39.050,23.77,38.908,23.77
0.4,38.734,23.77,38.639,23.77
0.5,38.545,23.77,38.458,23.77
0.6,38.426,23.77,38.324,23.77
0.7,38.340,23.77,38.253,23.77
0.8,38.300,23.77,38.229,23.77
0.9,38.261,23.77,38.182,23.77
1.0,38.221,23.77,38.142,23.77
1.1,38.182,23.77,38.142,23.77
1.2,38.142,23.77,38.103,23.77
1.3,38.142,23.77,38.103,23.77
1.4,38.095,23.77,38.056,23.77
1.5,38.087,23.77,38.016,23.77
1.6,38.063,23.77,37.992,23.77
1.7,38.063,23.77,38.016,23.77
1.8,38.048,23.77,37.992,23.77
1.9,38.048,23.77,37.969,23.77
2.0,38.024,23.77,37.969,23.77
2.1,38.024,23.77,37.945,23.77
2.2,38.000,23.77,37.945,23.77
2.3,38.000,23.77,37.945,23.77
2.4,37.985,23.77,37.898,23.77
2.5,37.985,23.77,37.921,23.77
2.6,37.985,23.77,37.898,23.77
2.7,37.985,23.77,37.898,23.77
2.8,37.985,23.77,37.898,23.77
2.9,37.985,23.77,37.921,23.77
3.0,37.961,23.77,37.921,23.77
3.1,37.961,23.77,37.898,23.77
3.2,37.961,23.77,37.874,23.77
3.3,37.961,23.77,37.874,23.77
3.4,37.961,23.77,37.898,23.77
3.5,37.945,23.77,37.898,23.77
3.6,37.945,23.77,37.874,23.77
3.7,37.945,23.77,37.898,23.77
3.8,37.945,23.77,37.898,23.77
3.9,37.961,23.77,37.858,23.77
4.0,37.961,23.77,37.898,23.77
4.1,37.961,23.77,37.874,23.77
4.2,37.945,23.77,37.874,23.77
4.3,37.945,23.77,37.858,23.77
