time,pres_1,temp_1,pres_2,temp_2
-30.1,89.099,24.16,28.413,24.16
-30.0,89.099,24.16,28.398,24.16
-29.9,89.099,24.16,28.398,24.16
-29.8,89.115,24.16,28.398,24.16
-29.7,89.099,24.16,28.398,24.16
-29.6,89.099,24.16,28.398,24.16
-29.5,89.099,24.16,28.398,24.16
-29.4,89.138,24.16,28.413,24.16
-29.3,89.138,24.16,28.398,24.16
-29.2,89.099,24.16,28.413,24.16
-29.1,89.099,24.16,28.398,24.16
-29.0,89.099,24.16,28.374,24.16
-28.9,89.138,24.16,28.413,24.16
-28.8,89.099,24.16,28.398,24.16
-28.7,89.099,24.16,28.413,24.16
-28.6,89.162,24.16,28.398,24.16
-28.5,89.099,24.16,28.398,24.16
-28.4,89.115,24.16,28.413,24.16
-28.3,89.099,24.16,28.398,24.16
-28.2,89.115,24.16,28.413,24.16
-28.1,89.138,24.16,28.398,24.16
-28.0,89.115,24.16,28.413,24.16
-27.9,89.115,24.16,28.398,24.16
-27.8,89.099,24.16,28.398,24.16
-27.7,89.099,24.16,28.413,24.16
-27.6,89.099,24.16,28.413,24.16
-27.5,89.138,24.16,28.413,24.16
-27.4,89.099,24.16,28.413,24.16
-27.3,89.115,24.16,28.413,24.16
-27.2,89.115,24.16,28.374,24.16
-27.1,89.115,24.16,28.413,24.16
-27.0,89.115,24.16,28.398,24.16
-26.9,89.099,24.16,28.398,24.16
-26.8,89.099,24.16,28.413,24.16
-26.7,89.115,24.16,28.413,24.16
-26.6,89.115,24.16,28.398,24.16
-26.5,89.099,24.16,28.413,24.16
-26.4,89.115,24.16,28.413,24.16
-26.3,89.115,24.16,28.413,24.16
-26.2,89.115,24.16,28.413,24.16
-26.1,89.115,24.16,28.413,24.16
-26.0,89.138,24.16,28.413,24.16
-25.9,89.115,24.16,28.413,24.16
-25.8,89.115,24.16,28.398,24.16
-25.7,89.115,24.16,28.398,24.16
-25.6,89.099,24.16,28.413,24.16
-25.5,89.115,24.16,28.413,24.16
-25.4,89.115,24.16,28.437,24.16
-25.3,89.115,24.16,28.413,24.16
-25.2,89.099,24.16,28.413,24.16
-25.1,89.138,24.16,28.413,24.16
-25.0,89.075,24.16,28.413,24.16
-24.9,89.138,24.16,28.413,24.16
-24.8,89.115,24.16,28.398,24.16
-24.7,89.099,24.16,28.413,24.16
-24.6,89.115,24.16,28.413,24.16
-24.5,89.099,24.16,28.413,24.16
-24.4,89.115,24.16,28.413,24.16
-24.3,89.099,24.16,28.398,24.16
-24.2,89.099,24.16,28.398,24.16
-24.1,89.115,24.16,28.413,24.16
-24.0,89.099,24.16,28.413,24.16
-23.9,89.099,24.16,28.413,24.16
-23.8,89.099,24.16,28.413,24.16
-23.7,89.099,24.16,28.413,24.16
-23.6,89.075,24.16,28.413,24.16
-23.5,89.115,24.16,28.398,24.16
-23.4,89.115,24.16,28.413,24.16
-23.3,89.099,24.16,28.413,24.16
-23.2,89.099,24.16,28.374,24.16
-23.1,89.099,24.16,28.413,24.16
-23.0,89.099,24.16,28.413,24.16
-22.9,89.099,24.16,28.413,24.16
-22.8,89.099,24.16,28.413,24.16
-22.7,89.115,24.16,28.413,24.16
-22.6,89.099,24.16,28.413,24.16
-22.5,89.099,24.16,28.413,24.16
-22.4,89.099,24.16,28.413,24.16
-22.3,89.115,24.16,28.413,24.16
-22.2,89.099,24.16,28.398,24.16
-22.1,89.099,24.16,28.413,24.16
-22.0,89.138,24.16,28.413,24.16
-21.9,89.099,24.16,28.413,24.16
-21.8,89.075,24.16,28.413,24.16
-21.7,89.075,24.16,28.413,24.16
-21.6,89.075,24.16,28.413,24.16
-21.5,89.099,24.16,28.413,24.16
-21.4,89.099,24.16,28.413,24.16
-21.3,89.099,24.16,28.398,24.16
-21.2,89.099,24.16,28.398,24.16
-21.1,89.115,24.16,28.413,24.16
-21.0,89.099,24.16,28.413,24.16
-20.9,89.075,24.16,28.413,24.16
-20.8,89.099,24.16,28.413,24.16
-20.7,89.099,24.16,28.413,24.16
-20.6,89.099,24.16,28.398,24.16
-20.5,89.099,24.16,28.398,24.16
-20.4,89.115,24.16,28.398,24.16
-20.3,89.075,24.16,28.413,24.16
-20.2,89.099,24.16,28.413,24.16
-20.1,89.075,24.16,28.398,24.16
-20.0,89.115,24.16,28.413,24.16
-19.9,89.099,24.16,28.398,24.16
-19.8,89.075,24.16,28.413,24.16
-19.7,89.099,24.16,28.398,24.16
-19.6,89.099,24.16,28.398,24.16
-19.5,89.115,24.16,28.398,24.16
-19.4,89.099,24.16,28.413,24.16
-19.3,89.115,24.16,28.413,24.16
-19.2,89.075,24.16,28.413,24.16
-19.1,89.099,24.16,28.413,24.16
-19.0,89.099,24.16,28.413,24.16
-18.9,89.115,24.16,28.413,24.16
-18.8,89.099,24.16,28.413,24.16
-18.7,89.099,24.16,28.413,24.16
-18.6,89.099,24.16,28.413,24.16
-18.5,89.099,24.16,28.413,24.16
-18.4,89.099,24.16,28.413,24.16
-18.3,89.099,24.16,28.398,24.16
-18.2,89.075,24.16,28.398,24.16
-18.1,89.115,24.16,28.413,24.16
-18.0,89.099,24.16,28.398,24.16
-17.9,89.099,24.16,28.413,24.16
-17.8,89.099,24.16,28.398,24.16
-17.7,89.075,24.16,28.413,24.16
-17.6,89.099,24.16,28.413,24.16
-17.5,89.115,24.16,28.413,24.16
-17.4,89.075,24.16,28.413,24.16
-17.3,89.115,24.16,28.413,24.16
-17.2,89.099,24.16,28.398,24.16
-17.1,89.075,24.16,28.413,24.16
-17.0,89.099,24.16,28.398,24.16
-16.9,89.075,24.16,28.413,24.16
-16.8,89.115,24.16,28.413,24.16
-16.7,89.099,24.16,28.413,24.16
-16.6,89.115,24.16,28.437,24.16
-16.5,89.099,24.16,28.413,24.16
-16.4,89.075,24.16,28.413,24.16
-16.3,89.099,24.16,28.398,24.16
-16.2,89.099,24.16,28.413,24.16
-16.1,89.075,24.16,28.413,24.16
-16.0,89.075,24.16,28.413,24.16
-15.9,89.075,24.16,28.398,24.16
-15.8,89.099,24.16,28.413,24.16
-15.7,89.099,24.16,28.398,24.16
-15.6,89.052,24.16,28.413,24.16
-15.5,89.099,24.16,28.398,24.16
-15.4,89.099,24.16,28.413,24.16
-15.3,89.099,24.16,28.413,24.16
-15.2,89.099,24.16,28.398,24.16
-15.1,89.099,24.16,28.413,24.16
-15.0,89.075,24.16,28.413,24.16
-14.9,89.099,24.16,28.413,24.16
-14.8,89.075,24.16,28.413,24.16
-14.7,89.075,24.16,28.398,24.16
