time,pres_1,temp_1,pres_2,temp_2
-30.0,90.132,25.82,28.398,25.82
-29.9,90.109,25.82,28.398,25.82
-29.8,90.109,25.82,28.374,25.82
-29.7,90.109,25.82,28.374,25.82
-29.6,90.109,25.82,28.398,25.82
-29.5,90.132,25.82,28.374,25.82
-29.4,90.109,25.82,28.413,25.82
-29.3,90.132,25.82,28.374,25.82
-29.2,90.132,25.82,28.374,25.82
-29.1,90.132,25.82,28.398,25.82
-29.0,90.109,25.82,28.398,25.82
-28.9,90.093,25.82,28.398,25.82
-28.8,90.109,25.82,28.398,25.82
-28.7,90.093,25.82,28.374,25.82
-28.6,90.109,25.82,28.413,25.82
-28.5,90.093,25.82,28.398,25.82
-28.4,90.109,25.82,28.374,25.82
-28.3,90.132,25.82,28.374,25.82
-28.2,90.109,25.82,28.398,25.82
-28.1,90.109,25.82,28.398,25.82
-28.0,90.093,25.82,28.398,25.82
-27.9,90.109,25.82,28.398,25.82
-27.8,90.093,25.82,28.413,25.82
-27.7,90.093,25.82,28.413,25.82
-27.6,90.132,25.82,28.398,25.82
-27.5,90.093,25.82,28.374,25.82
-27.4,90.109,25.82,28.374,25.82
-27.3,90.132,25.82,28.398,25.82
-27.2,90.093,25.82,28.398,25.82
-27.1,90.093,25.82,28.413,25.82
-27.0,90.109,25.82,28.398,25.82
-26.9,90.132,25.82,28.398,25.82
-26.8,90.132,25.82,28.398,25.82
-26.7,90.093,25.82,28.398,25.82
-26.6,90.109,25.82,28.398,25.82
-26.5,90.109,25.82,28.398,25.82
-26.4,90.132,25.82,28.413,25.82
-26.3,90.109,25.82,28.374,25.82
-26.2,90.093,25.82,28.413,25.82
-26.1,90.093,25.82,28.398,25.82
-26.0,90.109,25.82,28.398,25.82
-25.9,90.109,25.82,28.398,25.82
-25.8,90.109,25.82,28.413,25.82
-25.7,90.093,25.82,28.398,25.82
-25.6,90.109,25.82,28.398,25.82
-25.5,90.132,25.82,28.413,25.82
-25.4,90.132,25.82,28.398,25.82
-25.3,90.132,25.82,28.374,25.82
-25.2,90.109,25.82,28.398,25.82
-25.1,90.109,25.82,28.374,25.82
-25.0,90.093,25.82,28.374,25.82
-24.9,90.132,25.82,28.413,25.82
-24.8,90.132,25.82,28.398,25.82
-24.7,90.093,25.82,28.398,25.82
-24.6,90.109,25.82,28.413,25.82
-24.5,90.109,25.82,28.374,25.82
-24.4,90.093,25.82,28.398,25.82
-24.3,90.132,25.82,28.398,25.82
-24.2,90.093,25.82,28.398,25.82
-24.1,90.093,25.82,28.413,25.82
-24.0,90.109,25.82,28.374,25.82
-23.9,90.109,25.82,28.398,25.82
-23.8,90.109,25.82,28.398,25.82
-23.7,90.109,25.82,28.398,25.82
-23.6,90.093,25.82,28.374,25.82
-23.5,90.109,25.82,28.398,25.82
-23.4,90.132,25.82,28.413,25.82
-23.3,90.093,25.82,28.398,25.82
-23.2,90.109,25.82,28.398,25.82
-23.1,90.109,25.82,28.398,25.82
-23.0,90.109,25.82,28.398,25.82
-22.9,90.109,25.82,28.413,25.82
-22.8,90.109,25.82,28.398,25.82
-22.7,90.109,25.82,28.413,25.82
-22.6,90.109,25.82,28.413,25.82
-22.5,90.109,25.82,28.398,25.82
-22.4,90.132,25.82,28.413,25.82
-22.3,90.093,25.82,28.413,25.82
-22.2,90.109,25.82,28.398,25.82
-22.1,90.093,25.82,28.413,25.82
-22.0,90.093,25.82,28.374,25.82
-21.9,90.109,25.82,28.398,25.82
-21.8,90.093,25.82,28.374,25.82
-21.7,90.093,25.82,28.413,25.82
-21.6,90.109,25.82,28.413,25.82
-21.5,90.093,25.82,28.413,25.82
-21.4,90.109,25.82,28.398,25.82
-21.3,90.109,25.82,28.398,25.82
-21.2,90.132,25.82,28.398,25.82
-21.1,90.093,25.82,28.413,25.82
-21.0,90.109,25.82,28.413,25.82
-20.9,90.132,25.82,28.413,25.82
-20.8,90.109,25.82,28.413,25.82
-20.7,90.109,25.82,28.413,25.82
-20.6,90.109,25.82,28.413,25.82
-20.5,90.093,25.82,28.413,25.82
-20.4,90.109,25.82,28.413,25.82
-20.3,90.093,25.82,28.413,25.82
-20.2,90.093,25.82,28.398,25.82
-20.1,90.109,25.82,28.413,25.82
-20.0,90.109,25.82,28.413,25.82
-19.9,90.109,25.82,28.413,25.82
-19.8,90.109,25.82,28.398,25.82
-19.7,90.132,25.82,28.374,25.82
-19.6,90.093,25.82,28.413,25.82
-19.5,90.109,25.82,28.413,25.82
-19.4,90.109,25.82,28.413,25.82
-19.3,90.109,25.82,28.413,25.82
-19.2,90.132,25.82,28.413,25.82
-19.1,90.109,25.82,28.413,25.82
-19.0,90.132,25.82,28.413,25.82
-18.9,90.109,25.82,28.398,25.82
-18.8,90.109,25.82,28.398,25.82
-18.7,90.132,25.82,28.398,25.82
-18.6,90.109,25.82,28.413,25.82
-18.5,90.093,25.82,28.413,25.82
-18.4,90.109,25.82,28.413,25.82
-18.3,90.109,25.82,28.398,25.82
-18.2,90.093,25.82,28.413,25.82
-18.1,90.132,25.82,28.398,25.82
-18.0,90.093,25.82,28.413,25.82
-17.9,90.109,25.82,28.398,25.82
-17.8,90.109,25.82,28.398,25.82
-17.7,90.093,25.82,28.374,25.82
-17.6,90.093,25.82,28.413,25.82
-17.5,90.109,25.82,28.413,25.82
-17.4,90.109,25.82,28.413,25.82
-17.3,90.109,25.82,28.398,25.82
-17.2,90.132,25.82,28.413,25.82
-17.1,90.109,25.82,28.398,25.82
-17.0,90.093,25.82,28.374,25.82
-16.9,90.093,25.82,28.413,25.82
-16.8,90.109,25.82,28.413,25.82
-16.7,90.093,25.82,28.398,25.82
-16.6,90.093,25.82,28.374,25.82
-16.5,90.109,25.82,28.374,25.82
-16.4,90.093,25.82,28.413,25.82
-16.3,90.109,25.82,28.413,25.82
-16.2,90.109,25.82,28.374,25.82
-16.1,90.132,25.82,28.413,25.82
-16.0,90.109,25.82,28.398,25.82
-15.9,90.132,25.82,28.413,25.82
-15.8,90.132,25.82,28.374,25.82
-15.7,90.093,25.82,28.398,25.82
-15.6,90.093,25.82,28.398,25.82
-15.5,90.132,25.82,28.398,25.82
-15.4,90.109,25.82,28.398,25.82
-15.3,90.109,25.82,28.398,25.82
-15.2,90.109,25.82,28.374,25.82
-15.1,90.132,25.82,28.374,25.82
-15.0,90.109,25.82,28.398,25.82
-14.9,90.109,25.82,28.398,25.82
-14.8,90.109,25.82,28.398,25.82
-14.7,90.093,25.82,28.398,25.82
-14.6,90.093,25.82,28.398,25.82
-14.5,90.109,25.82,28.398,25.82
-14.4,90.132,25.82,28.413,25.82
-14.3,90.093,25.82,28.398,25.82
-14.2,90.109,25.82,28.413,25.82
-14.1,90.109,25.82,28.374,25.82
-14.0,90.093,25.82,28.398,25.82
-13.9,90.093,25.82,28.350,25.82
-13.8,90.109,25.82,28.398,25.82
-13.7,90.093,25.82,28.398,25.82
-13.6,90.132,25.82,28.374,25.82
-13.5,90.109,25.82,28.398,25.82
-13.4,90.132,25.82,28.398,25.82
-13.3,90.109,25.82,28.398,25.82
-13.2,90.109,25.82,28.374,25.82
-13.1,90.109,25.82,28.374,25.82
-13.0,90.109,25.82,28.398,25.82
-12.9,90.093,25.82,28.374,25.82
-12.8,90.109,25.82,28.398,25.82
-12.7,90.109,25.82,28.374,25.82
-12.6,90.109,25.82,28.398,25.82
-12.5,90.109,25.82,28.398,25.82
-12.4,90.109,25.82,28.398,25.82
-12.3,90.109,25.82,28.374,25.82
-12.2,90.093,25.82,28.398,25.82
-12.1,90.109,25.82,28.398,25.82
-12.0,90.132,25.82,28.398,25.82
-11.9,90.109,25.82,28.374,25.82
-11.8,90.109,25.82,28.374,25.82
-11.7,90.109,25.82,28.374,25.82
-11.6,90.109,25.82,28.374,25.82
-11.5,90.109,25.82,28.374,25.82
-11.4,90.093,25.82,28.374,25.82
-11.3,90.093,25.82,28.374,25.82
-11.2,90.132,25.82,28.374,25.82
-11.1,90.093,25.82,28.398,25.82
-11.0,90.109,25.82,28.398,25.82
-10.9,90.109,25.82,28.374,25.82
-10.8,90.109,25.82,28.398,25.82
-10.7,90.109,25.82,28.398,25.82
-10.6,90.109,25.82,28.398,25.82
-10.5,90.109,25.82,28.398,25.82
-10.4,90.109,25.82,28.413,25.82
-10.3,90.093,25.82,28.374,25.82
-10.2,90.093,25.82,28.374,25.82
-10.1,90.132,25.82,28.398,25.82
-10.0,90.109,25.82,28.398,25.82
-9.9,90.109,25.82,28.374,25.82
-9.8,90.109,25.82,28.374,25.82
-9.7,90.093,25.82,28.374,25.82
-9.6,90.109,25.82,28.398,25.82
-9.5,90.109,25.82,28.398,25.82
-9.4,90.109,25.82,28.398,25.82
-9.3,90.132,25.82,28.413,25.82
-9.2,90.109,25.82,28.374,25.82
-9.1,90.109,25.82,28.398,25.82
-9.0,90.109,25.82,28.374,25.82
-8.9,90.093,25.82,28.398,25.82
-8.8,90.109,25.82,28.374,25.82
-8.7,90.109,25.82,28.374,25.82
-8.6,90.132,25.82,28.398,25.82
-8.5,90.132,25.82,28.398,25.82
-8.4,90.109,25.82,28.374,25.82
-8.3,90.132,25.82,28.374,25.82
-8.2,90.109,25.82,28.374,25.82
-8.1,90.132,25.82,28.398,25.82
-8.0,90.109,25.82,28.398,25.82
-7.9,90.132,25.82,28.398,25.82
-7.8,90.132,25.82,28.374,25.82
-7.7,90.132,25.82,28.374,25.82
-7.6,90.093,25.82,28.398,25.82
-7.5,90.093,25.82,28.398,25.82
-7.4,90.132,25.82,28.374,25.82
-7.3,90.109,25.82,28.374,25.82
-7.2,90.093,25.82,28.398,25.82
-7.1,90.109,25.82,28.398,25.82
-7.0,90.132,25.82,28.398,25.82
-6.9,90.132,25.82,28.398,25.82
-6.8,90.109,25.82,28.398,25.82
-6.7,90.132,25.82,28.398,25.82
-6.6,90.093,25.82,28.398,25.82
-6.5,90.093,25.82,28.398,25.82
-6.4,90.093,25.82,28.374,25.82
-6.3,90.109,25.82,28.374,25.82
-6.2,90.109,25.82,28.413,25.82
-6.1,90.093,25.82,28.398,25.82
-6.0,90.132,25.82,28.398,25.82
-5.9,90.109,25.82,28.398,25.82
-5.8,90.109,25.82,28.398,25.82
-5.7,90.109,25.82,28.398,25.82
-5.6,90.109,25.82,28.398,25.82
-5.5,90.109,25.82,28.398,25.82
-5.4,90.093,25.82,28.398,25.82
-5.3,90.109,25.82,28.413,25.82
-5.2,90.093,25.82,28.398,25.82
-5.1,90.109,25.82,28.398,25.82
-5.0,90.093,25.82,28.398,25.82
-4.9,90.093,25.82,28.413,25.82
-4.8,90.109,25.82,28.398,25.82
-4.7,90.109,25.82,28.413,25.82
-4.6,90.132,25.82,28.413,25.82
-4.5,90.093,25.82,28.413,25.82
-4.4,90.109,25.82,28.398,25.82
-4.3,90.109,25.82,28.398,25.82
-4.2,90.109,25.82,28.398,25.82
-4.1,90.093,25.82,28.413,25.82
-4.0,90.093,25.82,28.374,25.82
-3.9,90.093,25.82,28.374,25.82
-3.8,90.093,25.82,28.374,25.82
-3.7,90.093,25.82,28.398,25.82
-3.6,90.109,25.82,28.398,25.82
-3.5,90.109,25.82,28.413,25.82
-3.4,90.132,25.82,28.398,25.82
-3.3,90.093,25.82,28.374,25.82
-3.2,90.093,25.82,28.398,25.82
-3.1,90.109,25.82,28.413,25.82
-3.0,90.093,25.82,28.374,25.82
-2.9,90.093,25.82,28.398,25.82
-2.8,90.109,25.82,28.398,25.82
-2.7,90.109,25.82,28.398,25.82
-2.6,90.109,25.82,28.398,25.82
-2.5,90.132,25.82,28.398,25.82
-2.4,90.093,25.82,28.398,25.82
-2.3,90.093,25.82,28.398,25.82
-2.2,90.109,25.82,28.398,25.82
-2.1,90.109,25.82,28.374,25.82
-2.0,90.109,25.82,28.413,25.82
-1.9,90.109,25.82,28.398,25.82
-1.8,90.132,25.82,28.398,25.82
-1.7,90.132,25.82,28.398,25.82
-1.6,90.109,25.82,28.398,25.82
-1.5,90.109,25.82,28.398,25.82
-1.4,90.093,25.82,28.374,25.82
-1.3,90.132,25.82,28.413,25.82
