time,pres_1,temp_1,pres_2,temp_2
-12.0,89.336,25.04,6.660,25.04
-11.9,89.312,25.04,6.660,25.04
-11.8,89.336,25.04,6.683,25.04
-11.7,89.336,25.04,6.660,25.04
-11.6,89.351,25.04,6.660,25.04
-11.5,89.336,25.04,6.660,25.04
-11.4,89.336,25.04,6.683,25.04
-11.3,89.336,25.04,6.660,25.04
-11.2,89.336,25.04,6.683,25.04
-11.1,89.336,25.04,6.660,25.04
-11.0,89.336,25.04,6.683,25.04
-10.9,89.336,25.04,6.660,25.04
-10.8,89.336,25.04,6.660,25.04
-10.7,89.336,25.04,6.707,25.04
-10.6,89.336,25.04,6.660,25.04
-10.5,89.336,25.04,6.683,25.04
-10.4,89.336,25.04,6.660,25.04
-10.3,89.336,25.04,6.683,25.04
-10.2,89.336,25.04,6.660,25.04
-10.1,89.336,25.04,6.660,25.04
-10.0,89.312,25.04,6.660,25.04
-9.9,89.336,25.04,6.660,25.04
-9.8,89.336,25.04,6.660,25.04
-9.7,89.336,25.04,6.660,25.04
-9.6,89.336,25.04,6.660,25.04
-9.5,89.312,25.04,6.660,25.04
-9.4,89.336,25.04,6.683,25.04
-9.3,89.336,25.04,6.660,25.04
-9.2,89.312,25.04,6.683,25.04
-9.1,89.336,25.04,6.707,25.04
-9.0,89.336,25.04,6.683,25.04
-8.9,89.336,25.04,6.707,25.04
-8.8,89.336,25.04,6.683,25.04
-8.7,89.351,25.04,6.683,25.04
-8.6,89.336,25.04,6.660,25.04
-8.5,89.336,25.04,6.660,25.04
-8.4,89.336,25.04,6.660,25.04
-8.3,89.351,25.04,6.660,25.04
-8.2,89.336,25.04,6.683,25.04
-8.1,89.312,25.04,6.660,25.04
-8.0,89.336,25.04,6.660,25.04
-7.9,89.336,25.04,6.660,25.04
-7.8,89.336,25.04,6.660,25.04
-7.7,89.336,25.04,6.660,25.04
-7.6,89.336,25.04,6.660,25.04
-7.5,89.336,25.04,6.707,25.04
-7.4,89.312,25.04,6.660,25.04
-7.3,89.312,25.04,6.683,25.04
-7.2,89.351,25.04,6.660,25.04
-7.1,89.336,25.04,6.660,25.04
-7.0,89.336,25.04,6.660,25.04
-6.9,89.336,25.04,6.683,25.04
-6.8,89.312,25.04,6.660,25.04
-6.7,89.312,25.04,6.683,25.04
-6.6,89.351,25.04,6.660,25.04
-6.5,89.312,25.04,6.660,25.04
-6.4,89.336,25.04,6.660,25.04
-6.3,89.336,25.04,6.683,25.04
-6.2,89.336,25.04,6.660,25.04
-6.1,89.336,25.04,6.660,25.04
-6.0,89.336,25.04,6.660,25.04
-5.9,89.336,25.04,6.660,25.04
-5.8,89.336,25.04,6.683,25.04
-5.7,89.336,25.04,6.683,25.04
-5.6,89.336,25.04,6.660,25.04
-5.5,89.336,25.04,6.683,25.04
-5.4,89.336,25.04,6.707,25.04
-5.3,89.336,25.04,6.683,25.04
-5.2,89.336,25.04,6.660,25.04
-5.1,89.351,25.04,6.660,25.04
-5.0,89.336,25.04,6.660,25.04
-4.9,89.336,25.04,6.683,25.04
-4.8,89.336,25.04,6.707,25.04
-4.7,89.312,25.04,6.660,25.04
-4.6,89.336,25.04,6.660,25.04
-4.5,89.351,25.04,6.683,25.04
-4.4,89.336,25.04,6.683,25.04
-4.3,89.336,25.04,6.660,25.04
-4.2,89.336,25.04,6.660,25.04
-4.1,89.336,25.04,6.660,25.04
-4.0,89.336,25.04,6.683,25.04
-3.9,89.312,25.04,6.683,25.04
-3.8,89.336,25.04,6.683,25.04
-3.7,89.336,25.04,6.683,25.04
-3.6,89.351,25.04,6.707,25.04
-3.5,89.336,25.04,6.683,25.04
-3.4,89.336,25.04,6.683,25.04
-3.3,89.351,25.13,6.683,25.13
-3.2,89.351,25.04,6.707,25.04
-3.1,89.351,25.13,6.683,25.13
-3.0,89.351,25.04,6.707,25.04
-2.9,89.336,25.13,6.660,25.13
-2.8,89.336,25.04,6.683,25.04
-2.7,89.336,25.04,6.707,25.04
-2.6,89.336,25.04,6.707,25.04
-2.5,89.336,25.04,6.683,25.04
-2.4,89.336,25.04,6.683,25.04
-2.3,89.336,25.04,6.683,25.04
-2.2,89.336,25.04,6.660,25.04
-2.1,89.336,25.04,6.683,25.04
-2.0,89.336,25.04,6.683,25.04
-1.9,89.336,25.04,6.660,25.04
-1.8,89.336,25.04,6.683,25.04
-1.7,89.336,25.04,6.707,25.04
-1.6,89.336,25.04,6.683,25.04
-1.5,89.312,25.04,6.660,25.04
-1.4,89.351,25.04,6.683,25.04
-1.3,89.336,25.04,6.683,25.04
-1.2,89.336,25.04,6.660,25.04
-1.1,89.336,25.04,6.683,25.04
-1.0,89.336,25.04,6.660,25.04
-0.9,89.336,25.04,6.707,25.04
-0.8,89.336,25.04,6.660,25.04
-0.7,89.351,25.04,6.683,25.04
-0.6,89.336,25.04,6.683,25.04
-0.5,89.336,25.04,6.683,25.04
-0.4,89.336,25.04,6.683,25.04
-0.3,89.336,25.04,6.683,25.04
-0.2,89.336,25.04,6.660,25.04
-0.1,89.336,25.04,6.660,25.04
-0.0,89.336,25.04,6.683,25.04
0.1,63.771,25.04,16.641,25.04
0.2,33.653,25.04,35.625,25.04
0.3,44.605,25.04,45.236,25.04
0.4,45.804,25.04,45.725,25.04
0.5,45.686,25.04,45.638,25.04
0.6,45.638,25.04,45.591,25.04
0.7,45.638,25.04,45.615,25.04
0.8,45.662,25.04,45.638,25.04
0.9,45.701,25.04,45.701,25.04
1.0,45.741,25.04,45.701,25.04
1.1,45.780,25.04,45.749,25.04
1.2,45.804,25.04,45.772,25.04
1.3,45.828,25.04,45.796,25.04
1.4,45.828,25.04,45.820,25.04
1.5,45.828,25.04,45.820,25.04
1.6,45.843,25.04,45.820,25.04
1.7,45.843,25.04,45.796,25.04
1.8,45.843,25.04,45.820,25.04
1.9,45.843,25.04,45.772,25.04
2.0,45.828,25.04,45.772,25.04
2.1,45.843,25.04,45.820,25.04
2.2,45.843,25.04,45.796,25.04
2.3,45.843,25.04,45.796,25.04
2.4,45.828,25.04,45.772,25.04
2.5,45.828,25.04,45.796,25.04
2.6,45.828,25.04,45.820,25.04
2.7,45.828,25.04,45.772,25.04
2.8,45.828,25.04,45.772,25.04
2.9,45.828,25.04,45.796,25.04
3.0,45.828,25.04,45.796,25.04
3.1,45.828,25.04,45.772,25.04
3.2,45.828,25.04,45.772,25.04
3.3,45.828,25.04,45.772,25.04
3.4,45.804,25.04,45.749,25.04
3.5,45.780,25.04,45.772,25.04
3.6,45.804,25.04,45.772,25.04
3.7,45.828,25.04,45.772,25.04
3.8,45.804,25.04,45.772,25.04
3.9,45.804,25.04,45.749,25.04
4.0,45.828,25.04,45.796,25.04
4.1,45.828,25.13,45.749,25.13
4.2,45.804,25.04,45.749,25.04
4.3,45.804,25.04,45.772,25.04
4.4,45.804,25.04,45.749,25.04
4.5,45.804,25.04,45.772,25.04
4.6,45.780,25.04,45.749,25.04
4.7,45.828,25.13,45.772,25.13
4.8,45.828,25.13,45.796,25.13
4.9,45.780,25.04,45.772,25.04
5.0,45.804,25.04,45.772,25.04
5.1,45.804,25.04,45.749,25.04
5.2,45.804,25.04,45.796,25.04
5.3,45.843,25.13,45.772,25.13
5.4,45.828,25.13,45.772,25.13
5.5,45.828,25.13,45.772,25.13
5.6,45.828,25.13,45.749,25.13
5.7,45.828,25.13,45.749,25.13
5.8,45.804,25.04,45.749,25.04
5.9,45.804,25.04,45.772,25.04
6.0,45.804,25.04,45.749,25.04
6.1,45.804,25.04,45.749,25.04
6.2,45.804,25.04,45.796,25.04
6.3,45.804,25.04,45.772,25.04
6.4,45.804,25.04,45.772,25.04
6.5,45.828,25.13,45.772,25.13
6.6,45.828,25.13,45.772,25.13
6.7,45.804,25.04,45.796,25.04
6.8,45.804,25.04,45.772,25.04
6.9,45.828,25.04,45.749,25.04
7.0,45.804,25.04,45.749,25.04
7.1,45.804,25.04,45.772,25.04
7.2,45.804,25.04,45.749,25.04
7.3,45.828,25.04,45.772,25.04
7.4,45.843,25.13,45.772,25.13
7.5,45.804,25.04,45.772,25.04
7.6,45.804,25.04,45.796,25.04
7.7,45.828,25.04,45.772,25.04
7.8,45.828,25.04,45.796,25.04
7.9,45.828,25.04,45.772,25.04
8.0,45.828,25.04,45.772,25.04
8.1,45.828,25.04,45.772,25.04
8.2,45.804,25.04,45.796,25.04
8.3,45.843,25.13,45.772,25.13
8.4,45.828,25.04,45.772,25.04
8.5,45.828,25.04,45.796,25.04
8.6,45.804,25.04,45.772,25.04
8.7,45.828,25.04,45.772,25.04
8.8,45.804,25.04,45.772,25.04
8.9,45.828,25.04,45.796,25.04
9.0,45.828,25.04,45.772,25.04
9.1,45.828,25.04,45.772,25.04
9.2,45.804,25.04,45.796,25.04
9.3,45.828,25.04,45.772,25.04
9.4,45.804,25.04,45.772,25.04
9.5,45.828,25.04,45.772,25.04
9.6,45.828,25.04,45.796,25.04
9.7,45.828,25.04,45.772,25.04
9.8,45.828,25.04,45.772,25.04
9.9,45.828,25.04,45.772,25.04
10.0,45.843,25.04,45.772,25.04
10.1,45.828,25.04,45.796,25.04
10.2,45.828,25.04,45.796,25.04
10.3,45.828,25.04,45.772,25.04
10.4,45.804,25.04,45.772,25.04
10.5,45.828,25.04,45.772,25.04
10.6,45.828,25.04,45.796,25.04
10.7,45.804,25.04,45.772,25.04
10.8,45.828,25.04,45.796,25.04
10.9,45.828,25.04,45.796,25.04
11.0,45.828,25.04,45.772,25.04
11.1,45.828,25.04,45.772,25.04
11.2,45.828,25.04,45.772,25.04
11.3,45.828,25.04,45.820,25.04
11.4,45.867,25.13,45.772,25.13
11.5,45.828,25.04,45.772,25.04
11.6,45.843,25.04,45.796,25.04
11.7,45.828,25.04,45.749,25.04
11.8,45.843,25.04,45.772,25.04
11.9,45.828,25.04,45.796,25.04
12.0,45.843,25.04,45.772,25.04
12.1,45.828,25.04,45.772,25.04
12.2,45.828,25.04,45.796,25.04
12.3,45.843,25.04,45.796,25.04
12.4,45.828,25.04,45.772,25.04
12.5,45.843,25.04,45.820,25.04
12.6,45.843,25.13,45.772,25.13
12.7,45.828,25.04,45.772,25.04
12.8,45.843,25.04,45.820,25.04
12.9,45.828,25.04,45.820,25.04
13.0,45.828,25.04,45.772,25.04
13.1,45.843,25.04,45.796,25.04
13.2,45.828,25.04,45.796,25.04
13.3,45.843,25.04,45.820,25.04
13.4,45.828,25.04,45.772,25.04
13.5,45.843,25.04,45.796,25.04
13.6,45.828,25.04,45.796,25.04
13.7,45.828,25.04,45.820,25.04
13.8,45.843,25.04,45.820,25.04
13.9,45.843,25.04,45.820,25.04
14.0,45.843,25.04,45.796,25.04
14.1,45.828,25.04,45.820,25.04
14.2,45.843,25.04,45.820,25.04
14.3,45.843,25.04,45.796,25.04
14.4,45.843,25.04,45.796,25.04
14.5,45.828,25.04,45.796,25.04
14.6,45.828,25.04,45.796,25.04
14.7,45.828,25.04,45.796,25.04
14.8,45.828,25.04,45.796,25.04
14.9,45.828,25.04,45.820,25.04
15.0,45.843,25.04,45.772,25.04
15.1,45.843,25.04,45.796,25.04
15.2,45.828,25.04,45.796,25.04
15.3,45.843,25.04,45.820,25.04
15.4,45.843,25.04,45.796,25.04
15.5,45.843,25.04,45.820,25.04
15.6,45.843,25.04,45.796,25.04
15.7,45.843,25.04,45.796,25.04
15.8,45.843,25.04,45.796,25.04
15.9,45.867,25.04,45.820,25.04
16.0,45.843,25.04,45.796,25.04
16.1,45.843,25.04,45.820,25.04
16.2,45.843,25.04,45.796,25.04
16.3,45.843,25.04,45.820,25.04
16.4,45.843,25.04,45.820,25.04
16.5,45.843,25.04,45.796,25.04
16.6,45.843,25.04,45.796,25.04
16.7,45.843,25.04,45.820,25.04
16.8,45.843,25.04,45.796,25.04
16.9,45.843,25.04,45.820,25.04
17.0,45.843,25.04,45.820,25.04
17.1,45.843,25.04,45.820,25.04
17.2,45.867,25.04,45.796,25.04
17.3,45.843,25.04,45.820,25.04
17.4,45.843,25.04,45.820,25.04
17.5,45.843,25.04,45.820,25.04
17.6,45.843,25.04,45.796,25.04
17.7,45.843,25.04,45.820,25.04
17.8,45.843,25.04,45.796,25.04
17.9,45.843,25.04,45.796,25.04
18.0,45.843,25.04,45.796,25.04
18.1,45.843,25.04,45.796,25.04
18.2,45.843,25.04,45.820,25.04
18.3,45.843,25.04,45.820,25.04
18.4,45.843,25.04,45.843,25.04
18.5,45.843,25.04,45.796,25.04
18.6,45.843,25.04,45.820,25.04
18.7,45.843,25.04,45.796,25.04
18.8,45.843,25.04,45.843,25.04
18.9,45.843,25.04,45.820,25.04
19.0,45.843,25.04,45.820,25.04
19.1,45.843,25.04,45.796,25.04
19.2,45.843,25.04,45.843,25.04
19.3,45.843,25.04,45.843,25.04
19.4,45.843,25.04,45.796,25.04
19.5,45.843,25.04,45.820,25.04
19.6,45.843,25.04,45.820,25.04
19.7,45.843,25.04,45.796,25.04
19.8,45.867,25.04,45.796,25.04
19.9,45.843,25.04,45.820,25.04
20.0,45.843,25.04,45.796,25.04
20.1,45.828,25.04,45.796,25.04
20.2,45.843,25.04,45.796,25.04
20.3,45.867,25.04,45.820,25.04
20.4,45.867,25.04,45.820,25.04
20.5,45.843,25.04,45.843,25.04
20.6,45.828,25.04,45.820,25.04
20.7,45.867,25.04,45.820,25.04
20.8,45.867,25.04,45.843,25.04
20.9,45.867,25.04,45.820,25.04
21.0,45.867,25.04,45.820,25.04
21.1,45.867,25.04,45.820,25.04
21.2,45.867,25.04,45.820,25.04
21.3,45.843,25.04,45.796,25.04
21.4,45.843,25.04,45.820,25.04
21.5,45.843,25.04,45.820,25.04
21.6,45.828,25.04,45.843,25.04
21.7,45.843,25.04,45.843,25.04
21.8,45.843,25.04,45.820,25.04
21.9,45.843,25.04,45.820,25.04
22.0,45.867,25.04,45.796,25.04
22.1,45.828,25.04,45.820,25.04
22.2,45.843,25.04,45.796,25.04
22.3,45.867,25.04,45.820,25.04
22.4,45.843,25.04,45.843,25.04
22.5,45.867,25.04,45.820,25.04
22.6,45.867,25.04,45.820,25.04
22.7,45.867,25.04,45.820,25.04
22.8,45.843,25.04,45.820,25.04
22.9,45.843,25.04,45.843,25.04
23.0,45.867,25.04,45.820,25.04
23.1,45.867,25.04,45.796,25.04
23.2,45.843,25.04,45.843,25.04
23.3,45.867,25.04,45.796,25.04
23.4,45.843,25.04,45.820,25.04
23.5,45.867,25.04,45.820,25.04
23.6,45.867,25.04,45.820,25.04
23.7,45.867,25.04,45.796,25.04
23.8,45.867,25.04,45.820,25.04
23.9,45.843,25.04,45.796,25.04
24.0,45.867,25.04,45.796,25.04
24.1,45.867,25.04,45.843,25.04
24.2,45.843,25.04,45.820,25.04
24.3,45.867,25.04,45.843,25.04
24.4,45.867,25.04,45.843,25.04
24.5,45.867,25.04,45.796,25.04
24.6,45.867,25.04,45.843,25.04
24.7,45.867,25.04,45.843,25.04
24.8,45.867,25.04,45.843,25.04
24.9,45.867,25.04,45.843,25.04
25.0,45.867,25.04,45.820,25.04
25.1,45.883,25.04,45.843,25.04
25.2,45.867,25.04,45.820,25.04
25.3,45.867,25.04,45.843,25.04
25.4,45.867,25.04,45.820,25.04
25.5,45.867,25.04,45.820,25.04
25.6,45.867,25.04,45.843,25.04
25.7,45.867,25.04,45.820,25.04
25.8,45.843,25.04,45.820,25.04
25.9,45.867,25.04,45.820,25.04
26.0,45.867,25.04,45.820,25.04
26.1,45.867,25.04,45.820,25.04
26.2,45.867,25.04,45.820,25.04
26.3,45.867,25.04,45.820,25.04
26.4,45.867,25.04,45.820,25.04
26.5,45.867,25.04,45.820,25.04
26.6,45.867,25.04,45.820,25.04
26.7,45.867,25.04,45.820,25.04
26.8,45.867,25.04,45.820,25.04
26.9,45.867,25.04,45.820,25.04
27.0,45.867,25.04,45.843,25.04
27.1,45.867,25.04,45.820,25.04
27.2,45.867,25.04,45.843,25.04
27.3,45.867,25.04,45.820,25.04
27.4,45.867,25.04,45.843,25.04
27.5,45.867,25.04,45.820,25.04
27.6,45.867,25.04,45.820,25.04
27.7,45.843,25.04,45.843,25.04
27.8,45.867,25.04,45.820,25.04
27.9,45.867,25.04,45.843,25.04
28.0,45.867,25.04,45.843,25.04
28.1,45.867,25.04,45.820,25.04
28.2,45.867,25.04,45.843,25.04
28.3,45.867,25.04,45.820,25.04
28.4,45.867,25.04,45.843,25.04
28.5,45.867,25.04,45.843,25.04
28.6,45.867,25.04,45.820,25.04
28.7,45.867,25.04,45.843,25.04
28.8,45.867,25.04,45.843,25.04
28.9,45.867,25.04,45.843,25.04
29.0,45.883,25.04,45.820,25.04
29.1,45.867,25.04,45.820,25.04
29.2,45.867,25.04,45.820,25.04
29.3,45.867,25.04,45.820,25.04
29.4,45.883,25.04,45.820,25.04
29.5,45.867,25.04,45.820,25.04
29.6,45.867,25.04,45.820,25.04
29.7,45.867,25.04,45.859,25.04
29.8,45.867,25.04,45.843,25.04
29.9,45.883,25.04,45.843,25.04
30.0,45.867,25.04,45.843,25.04
30.1,45.883,25.04,45.820,25.04
