time,pres_1,temp_1,pres_2,temp_2
-30.0,88.657,16.15,28.398,16.15
-29.9,88.681,16.15,28.350,16.15
-29.8,88.657,16.15,28.374,16.15
-29.7,88.704,16.15,28.398,16.15
-29.6,88.681,16.15,28.374,16.15
-29.5,88.657,16.05,28.374,16.05
-29.4,88.704,16.15,28.398,16.15
-29.3,88.657,16.15,28.398,16.15
-29.2,88.657,16.15,28.374,16.15
-29.1,88.657,16.15,28.374,16.15
-29.0,88.657,16.15,28.398,16.15
-28.9,88.657,16.15,28.398,16.15
-28.8,88.681,16.15,28.374,16.15
-28.7,88.657,16.15,28.398,16.15
-28.6,88.657,16.15,28.398,16.15
-28.5,88.681,16.15,28.398,16.15
-28.4,88.657,16.15,28.398,16.15
-28.3,88.681,16.15,28.398,16.15
-28.2,88.657,16.15,28.374,16.15
-28.1,88.681,16.15,28.398,16.15
-28.0,88.657,16.15,28.374,16.15
-27.9,88.657,16.15,28.398,16.15
-27.8,88.681,16.15,28.374,16.15
-27.7,88.657,16.15,28.398,16.15
-27.6,88.657,16.15,28.398,16.15
-27.5,88.681,16.15,28.398,16.15
-27.4,88.681,16.15,28.398,16.15
-27.3,88.681,16.15,28.398,16.15
-27.2,88.704,16.15,28.374,16.15
-27.1,88.681,16.15,28.374,16.15
-27.0,88.681,16.15,28.374,16.15
-26.9,88.657,16.15,28.374,16.15
-26.8,88.681,16.15,28.374,16.15
-26.7,88.657,16.15,28.374,16.15
-26.6,88.681,16.15,28.398,16.15
-26.5,88.657,16.15,28.398,16.15
-26.4,88.681,16.15,28.398,16.15
-26.3,88.657,16.15,28.374,16.15
-26.2,88.681,16.15,28.374,16.15
-26.1,88.657,16.15,28.374,16.15
-26.0,88.681,16.15,28.374,16.15
-25.9,88.657,16.15,28.398,16.15
-25.8,88.657,16.15,28.374,16.15
-25.7,88.657,16.15,28.374,16.15
-25.6,88.657,16.15,28.374,16.15
-25.5,88.657,16.15,28.398,16.15
-25.4,88.704,16.15,28.374,16.15
-25.3,88.657,16.15,28.398,16.15
-25.2,88.681,16.15,28.398,16.15
-25.1,88.633,16.15,28.374,16.15
-25.0,88.681,16.15,28.398,16.15
-24.9,88.681,16.15,28.398,16.15
-24.8,88.657,16.15,28.374,16.15
-24.7,88.704,16.15,28.398,16.15
-24.6,88.657,16.15,28.374,16.15
-24.5,88.657,16.15,28.398,16.15
-24.4,88.681,16.15,28.398,16.15
-24.3,88.657,16.15,28.398,16.15
-24.2,88.681,16.15,28.374,16.15
-24.1,88.681,16.15,28.398,16.15
-24.0,88.681,16.15,28.398,16.15
-23.9,88.657,16.15,28.398,16.15
-23.8,88.681,16.15,28.398,16.15
-23.7,88.681,16.15,28.398,16.15
-23.6,88.681,16.15,28.398,16.15
-23.5,88.657,16.15,28.398,16.15
-23.4,88.657,16.15,28.398,16.15
-23.3,88.681,16.15,28.374,16.15
-23.2,88.681,16.15,28.374,16.15
-23.1,88.681,16.15,28.398,16.15
-23.0,88.681,16.15,28.398,16.15
-22.9,88.657,16.15,28.398,16.15
-22.8,88.657,16.15,28.398,16.15
-22.7,88.681,16.15,28.398,16.15
-22.6,88.681,16.15,28.398,16.15
-22.5,88.704,16.15,28.398,16.15
-22.4,88.657,16.15,28.398,16.15
-22.3,88.657,16.15,28.374,16.15
-22.2,88.657,16.15,28.398,16.15
-22.1,88.681,16.15,28.398,16.15
-22.0,88.657,16.15,28.374,16.15
-21.9,88.681,16.15,28.398,16.15
-21.8,88.657,16.15,28.398,16.15
-21.7,88.657,16.15,28.398,16.15
-21.6,88.633,16.15,28.398,16.15
-21.5,88.704,16.15,28.398,16.15
-21.4,88.681,16.15,28.398,16.15
-21.3,88.657,16.15,28.398,16.15
-21.2,88.657,16.15,28.398,16.15
-21.1,88.657,16.15,28.374,16.15
-21.0,88.657,16.15,28.374,16.15
-20.9,88.657,16.15,28.398,16.15
-20.8,88.657,16.15,28.374,16.15
-20.7,88.681,16.15,28.398,16.15
-20.6,88.657,16.15,28.398,16.15
-20.5,88.657,16.15,28.398,16.15
-20.4,88.681,16.15,28.374,16.15
-20.3,88.681,16.15,28.398,16.15
-20.2,88.657,16.15,28.398,16.15
-20.1,88.657,16.15,28.398,16.15
-20.0,88.657,16.15,28.374,16.15
-19.9,88.657,16.15,28.398,16.15
-19.8,88.657,16.15,28.398,16.15
-19.7,88.657,16.15,28.374,16.15
-19.6,88.657,16.15,28.374,16.15
-19.5,88.657,16.15,28.398,16.15
-19.4,88.657,16.15,28.398,16.15
-19.3,88.657,16.15,28.398,16.15
-19.2,88.681,16.15,28.398,16.15
-19.1,88.704,16.15,28.398,16.15
-19.0,88.704,16.15,28.398,16.15
-18.9,88.681,16.15,28.398,16.15
-18.8,88.681,16.15,28.398,16.15
-18.7,88.681,16.15,28.398,16.15
-18.6,88.657,16.15,28.398,16.15
-18.5,88.657,16.15,28.398,16.15
-18.4,88.681,16.15,28.398,16.15
-18.3,88.657,16.15,28.398,16.15
-18.2,88.681,16.15,28.374,16.15
-18.1,88.657,16.15,28.398,16.15
-18.0,88.633,16.15,28.398,16.15
-17.9,88.633,16.15,28.398,16.15
-17.8,88.681,16.15,28.398,16.15
-17.7,88.681,16.15,28.398,16.15
-17.6,88.657,16.15,28.398,16.15
-17.5,88.681,16.15,28.413,16.15
-17.4,88.657,16.15,28.398,16.15
-17.3,88.681,16.15,28.398,16.15
-17.2,88.657,16.15,28.398,16.15
-17.1,88.657,16.15,28.413,16.15
-17.0,88.681,16.15,28.398,16.15
-16.9,88.657,16.15,28.398,16.15
-16.8,88.657,16.15,28.398,16.15
-16.7,88.657,16.15,28.398,16.15
-16.6,88.681,16.15,28.398,16.15
-16.5,88.657,16.15,28.398,16.15
-16.4,88.657,16.15,28.398,16.15
-16.3,88.681,16.24,28.398,16.24
-16.2,88.657,16.15,28.398,16.15
-16.1,88.657,16.15,28.374,16.15
