time,pres_1,temp_1,pres_2,temp_2
-30.1,89.004,26.11,28.145,26.11
-30.0,88.941,26.01,28.106,26.01
-29.9,89.028,26.11,28.106,26.11
-29.8,89.052,26.11,28.145,26.11
-29.7,89.075,25.82,28.106,25.82
-29.6,89.028,26.11,28.145,26.11
-29.5,89.004,26.11,28.129,26.11
-29.4,89.075,26.11,28.106,26.11
-29.3,89.028,26.11,28.129,26.11
-29.2,89.075,26.11,28.129,26.11
-29.1,89.004,26.11,28.129,26.11
-29.0,89.115,26.11,28.129,26.11
-28.9,89.028,26.11,28.129,26.11
-28.8,89.099,26.11,28.145,26.11
-28.7,89.028,26.11,28.145,26.11
-28.6,89.028,26.11,28.129,26.11
-28.5,89.028,26.11,28.129,26.11
-28.4,89.004,26.11,28.129,26.11
-28.3,89.004,26.11,28.145,26.11
-28.2,89.028,26.11,28.106,26.11
-28.1,89.028,26.11,28.129,26.11
-28.0,89.028,26.11,28.106,26.11
-27.9,89.028,26.11,28.106,26.11
-27.8,89.004,26.11,28.106,26.11
-27.7,89.004,25.82,28.129,25.82
-27.6,88.862,26.11,28.145,26.11
-27.5,89.004,26.11,28.106,26.11
-27.4,88.886,26.11,28.106,26.11
-27.3,89.004,26.11,28.129,26.11
-27.2,89.052,26.11,28.145,26.11
-27.1,89.004,26.11,28.145,26.11
-27.0,89.004,26.11,28.145,26.11
-26.9,89.099,26.01,28.145,26.01
-26.8,89.075,26.11,28.129,26.11
-26.7,89.052,26.11,28.145,26.11
-26.6,89.004,26.11,28.145,26.11
-26.5,89.004,26.11,28.129,26.11
-26.4,89.004,26.11,28.106,26.11
-26.3,89.004,26.11,28.129,26.11
-26.2,89.004,26.11,28.145,26.11
-26.1,89.028,26.11,28.106,26.11
-26.0,89.004,26.11,28.129,26.11
-25.9,89.052,26.11,28.129,26.11
-25.8,89.028,26.11,28.129,26.11
-25.7,89.028,26.11,28.129,26.11
-25.6,89.028,26.11,28.129,26.11
-25.5,89.052,26.11,28.129,26.11
-25.4,89.028,26.11,28.106,26.11
-25.3,89.028,26.11,28.145,26.11
-25.2,89.004,26.11,28.145,26.11
-25.1,89.028,26.11,28.106,26.11
-25.0,89.028,26.11,28.129,26.11
-24.9,88.980,25.92,28.145,25.92
-24.8,89.075,26.11,28.145,26.11
-24.7,89.028,26.11,28.129,26.11
-24.6,88.980,26.11,28.129,26.11
-24.5,89.004,26.11,28.129,26.11
-24.4,89.028,26.11,28.129,26.11
-24.3,88.933,26.11,28.129,26.11
-24.2,89.004,26.11,28.129,26.11
-24.1,89.004,26.11,28.129,26.11
-24.0,89.004,26.11,28.129,26.11
-23.9,89.052,26.11,28.145,26.11
-23.8,89.004,26.11,28.145,26.11
-23.7,88.980,26.11,28.145,26.11
-23.6,89.099,26.11,28.129,26.11
-23.5,89.028,26.11,28.106,26.11
-23.4,89.004,26.11,28.106,26.11
-23.3,89.004,26.11,28.129,26.11
-23.2,89.099,26.11,28.129,26.11
-23.1,89.004,26.11,28.145,26.11
-23.0,89.004,26.11,28.106,26.11
-22.9,89.028,26.11,28.106,26.11
-22.8,89.052,26.11,28.145,26.11
-22.7,89.028,26.11,28.106,26.11
-22.6,89.004,26.11,28.129,26.11
-22.5,89.004,26.11,28.129,26.11
-22.4,89.004,26.11,28.129,26.11
-22.3,89.028,26.11,28.129,26.11
-22.2,89.004,26.11,28.129,26.11
-22.1,89.004,26.11,28.106,26.11
-22.0,89.004,26.11,28.129,26.11
-21.9,89.004,26.11,28.106,26.11
-21.8,89.004,26.11,28.129,26.11
-21.7,88.909,26.11,28.129,26.11
-21.6,88.957,26.11,28.129,26.11
-21.5,89.052,26.11,28.145,26.11
-21.4,89.004,26.11,28.129,26.11
-21.3,89.004,26.11,28.129,26.11
-21.2,89.004,26.11,28.129,26.11
-21.1,89.004,26.01,28.145,26.01
-21.0,89.004,26.11,28.129,26.11
-20.9,89.028,26.11,28.145,26.11
-20.8,89.028,26.11,28.145,26.11
-20.7,88.957,26.11,28.129,26.11
-20.6,89.004,26.11,28.129,26.11
-20.5,89.052,26.11,28.129,26.11
-20.4,89.004,26.11,28.129,26.11
-20.3,88.980,25.82,28.145,25.82
-20.2,89.004,26.11,28.129,26.11
-20.1,89.004,26.11,28.129,26.11
-20.0,89.028,26.11,28.129,26.11
-19.9,89.004,26.11,28.145,26.11
-19.8,89.004,26.11,28.145,26.11
-19.7,88.980,26.11,28.145,26.11
-19.6,89.028,26.11,28.106,26.11
-19.5,89.004,25.92,28.129,25.92
-19.4,88.957,26.11,28.129,26.11
-19.3,89.004,26.11,28.106,26.11
-19.2,89.052,26.11,28.145,26.11
-19.1,89.028,26.11,28.129,26.11
-19.0,88.980,26.11,28.129,26.11
-18.9,89.028,26.11,28.129,26.11
-18.8,89.028,26.11,28.129,26.11
-18.7,89.028,26.11,28.145,26.11
-18.6,88.980,25.92,28.129,25.92
-18.5,89.004,26.11,28.106,26.11
-18.4,89.028,26.11,28.129,26.11
-18.3,88.980,26.11,28.129,26.11
-18.2,89.004,26.11,28.145,26.11
-18.1,89.075,26.11,28.129,26.11
-18.0,89.004,26.11,28.145,26.11
-17.9,89.004,26.11,28.145,26.11
-17.8,89.028,26.11,28.129,26.11
-17.7,89.004,26.11,28.106,26.11
-17.6,89.004,26.11,28.106,26.11
-17.5,89.028,26.11,28.145,26.11
-17.4,89.004,26.11,28.145,26.11
-17.3,89.004,26.11,28.129,26.11
-17.2,89.004,26.11,28.129,26.11
-17.1,89.004,26.11,28.145,26.11
-17.0,89.028,26.11,28.129,26.11
-16.9,89.028,26.11,28.145,26.11
-16.8,89.004,26.11,28.129,26.11
-16.7,89.004,26.11,28.145,26.11
-16.6,89.028,26.11,28.145,26.11
-16.5,89.004,26.11,28.145,26.11
-16.4,89.075,26.11,28.106,26.11
-16.3,89.004,26.11,28.129,26.11
-16.2,89.028,26.11,28.145,26.11
-16.1,89.028,26.11,28.129,26.11
-16.0,89.004,26.11,28.129,26.11
-15.9,89.004,26.11,28.129,26.11
-15.8,89.004,26.11,28.129,26.11
-15.7,89.028,26.11,28.145,26.11
-15.6,89.028,26.11,28.145,26.11
-15.5,89.028,26.11,28.145,26.11
-15.4,89.028,26.11,28.129,26.11
-15.3,89.004,26.11,28.129,26.11
-15.2,89.004,26.11,28.129,26.11
-15.1,89.004,26.11,28.129,26.11
-15.0,89.004,26.11,28.106,26.11
-14.9,89.004,26.11,28.145,26.11
-14.8,89.004,25.92,28.145,25.92
-14.7,89.004,26.11,28.129,26.11
-14.6,89.052,26.11,28.145,26.11
-14.5,89.075,26.11,28.129,26.11
-14.4,89.004,26.11,28.145,26.11
-14.3,89.004,26.11,28.106,26.11
-14.2,89.004,26.11,28.129,26.11
-14.1,89.028,26.11,28.145,26.11
-14.0,89.004,26.11,28.145,26.11
-13.9,89.052,26.11,28.145,26.11
-13.8,89.004,26.11,28.145,26.11
-13.7,89.004,26.11,28.145,26.11
-13.6,88.980,26.01,28.169,26.01
-13.5,89.028,26.11,28.145,26.11
-13.4,89.028,26.11,28.129,26.11
-13.3,89.004,26.11,28.129,26.11
-13.2,89.004,26.01,28.129,26.01
-13.1,89.004,26.11,28.106,26.11
-13.0,89.028,26.11,28.129,26.11
-12.9,88.957,26.11,28.145,26.11
-12.8,89.004,26.11,28.145,26.11
-12.7,89.004,26.11,28.129,26.11
-12.6,89.004,26.11,28.129,26.11
-12.5,89.004,26.11,28.129,26.11
-12.4,89.075,26.01,28.145,26.01
-12.3,89.075,26.11,28.145,26.11
-12.2,89.004,26.11,28.145,26.11
-12.1,89.004,26.11,28.129,26.11
-12.0,89.004,26.11,28.106,26.11
-11.9,89.004,26.11,28.145,26.11
-11.8,89.004,26.11,28.145,26.11
-11.7,89.004,26.11,28.145,26.11
-11.6,89.004,26.11,28.145,26.11
-11.5,89.004,26.11,28.145,26.11
-11.4,89.004,26.11,28.129,26.11
-11.3,89.004,26.11,28.145,26.11
