time,pres_1,temp_1,pres_2,temp_2
-30.0,90.101,18.49,6.841,18.49
-29.9,90.125,18.49,6.841,18.49
-29.8,90.125,18.49,6.841,18.49
-29.7,90.101,18.49,6.865,18.49
-29.6,90.101,18.49,6.841,18.49
-29.5,90.101,18.49,6.841,18.49
-29.4,90.101,18.49,6.841,18.49
-29.3,90.125,18.49,6.841,18.49
-29.2,90.101,18.49,6.841,18.49
-29.1,90.140,18.49,6.841,18.49
-29.0,90.125,18.49,6.841,18.49
-28.9,90.101,18.49,6.841,18.49
-28.8,90.101,18.49,6.841,18.49
-28.7,90.101,18.49,6.865,18.49
-28.6,90.125,18.49,6.841,18.49
-28.5,90.125,18.49,6.865,18.49
-28.4,90.140,18.49,6.865,18.49
-28.3,90.125,18.49,6.841,18.49
-28.2,90.125,18.49,6.841,18.49
-28.1,90.101,18.49,6.841,18.49
-28.0,90.125,18.49,6.841,18.49
-27.9,90.101,18.49,6.841,18.49
-27.8,90.125,18.49,6.841,18.49
-27.7,90.125,18.49,6.841,18.49
-27.6,90.101,18.49,6.841,18.49
-27.5,90.125,18.49,6.841,18.49
-27.4,90.101,18.49,6.841,18.49
-27.3,90.125,18.49,6.841,18.49
-27.2,90.125,18.49,6.841,18.49
-27.1,90.140,18.49,6.865,18.49
-27.0,90.125,18.49,6.841,18.49
-26.9,90.125,18.49,6.841,18.49
-26.8,90.125,18.49,6.841,18.49
-26.7,90.125,18.49,6.865,18.49
-26.6,90.125,18.49,6.865,18.49
-26.5,90.125,18.49,6.841,18.49
-26.4,90.125,18.49,6.841,18.49
-26.3,90.125,18.49,6.865,18.49
-26.2,90.125,18.49,6.865,18.49
-26.1,90.140,18.49,6.841,18.49
-26.0,90.125,18.49,6.841,18.49
-25.9,90.140,18.49,6.841,18.49
-25.8,90.125,18.49,6.841,18.49
-25.7,90.125,18.49,6.841,18.49
-25.6,90.125,18.49,6.841,18.49
-25.5,90.125,18.49,6.841,18.49
-25.4,90.125,18.49,6.841,18.49
-25.3,90.125,18.49,6.841,18.49
-25.2,90.125,18.49,6.865,18.49
-25.1,90.140,18.49,6.841,18.49
-25.0,90.140,18.49,6.841,18.49
-24.9,90.125,18.49,6.841,18.49
-24.8,90.125,18.49,6.841,18.49
-24.7,90.125,18.49,6.865,18.49
-24.6,90.140,18.49,6.841,18.49
-24.5,90.140,18.49,6.841,18.49
-24.4,90.140,18.49,6.841,18.49
-24.3,90.140,18.49,6.865,18.49
-24.2,90.140,18.49,6.865,18.49
-24.1,90.125,18.49,6.865,18.49
-24.0,90.125,18.49,6.841,18.49
-23.9,90.140,18.49,6.841,18.49
-23.8,90.140,18.49,6.841,18.49
-23.7,90.125,18.49,6.865,18.49
-23.6,90.125,18.49,6.865,18.49
-23.5,90.125,18.49,6.841,18.49
-23.4,90.125,18.49,6.865,18.49
-23.3,90.125,18.49,6.865,18.49
-23.2,90.140,18.49,6.841,18.49
-23.1,90.140,18.49,6.841,18.49
-23.0,90.140,18.49,6.865,18.49
-22.9,90.140,18.49,6.841,18.49
-22.8,90.140,18.49,6.841,18.49
-22.7,90.140,18.49,6.841,18.49
-22.6,90.125,18.49,6.865,18.49
-22.5,90.140,18.49,6.841,18.49
-22.4,90.140,18.49,6.865,18.49
-22.3,90.140,18.49,6.841,18.49
-22.2,90.164,18.49,6.841,18.49
-22.1,90.125,18.49,6.841,18.49
-22.0,90.140,18.49,6.841,18.49
-21.9,90.125,18.49,6.841,18.49
-21.8,90.140,18.49,6.841,18.49
-21.7,90.140,18.49,6.841,18.49
-21.6,90.140,18.49,6.841,18.49
-21.5,90.140,18.49,6.841,18.49
-21.4,90.140,18.49,6.865,18.49
-21.3,90.140,18.49,6.841,18.49
-21.2,90.140,18.49,6.865,18.49
-21.1,90.140,18.49,6.841,18.49
-21.0,90.140,18.49,6.865,18.49
-20.9,90.140,18.49,6.841,18.49
-20.8,90.140,18.49,6.841,18.49
-20.7,90.140,18.49,6.841,18.49
-20.6,90.140,18.49,6.888,18.49
-20.5,90.164,18.49,6.841,18.49
-20.4,90.164,18.49,6.841,18.49
-20.3,90.164,18.49,6.841,18.49
-20.2,90.164,18.49,6.865,18.49
-20.1,90.140,18.49,6.841,18.49
-20.0,90.140,18.49,6.865,18.49
-19.9,90.140,18.49,6.865,18.49
-19.8,90.164,18.49,6.888,18.49
-19.7,90.140,18.49,6.841,18.49
-19.6,90.140,18.49,6.865,18.49
-19.5,90.140,18.49,6.865,18.49
-19.4,90.140,18.49,6.865,18.49
-19.3,90.164,18.49,6.865,18.49
-19.2,90.140,18.49,6.841,18.49
-19.1,90.140,18.49,6.841,18.49
-19.0,90.140,18.49,6.841,18.49
-18.9,90.140,18.49,6.841,18.49
-18.8,90.188,18.49,6.841,18.49
-18.7,90.164,18.49,6.841,18.49
-18.6,90.164,18.49,6.841,18.49
-18.5,90.164,18.49,6.841,18.49
-18.4,90.164,18.49,6.865,18.49
-18.3,90.164,18.49,6.841,18.49
-18.2,90.164,18.49,6.865,18.49
-18.1,90.164,18.49,6.841,18.49
-18.0,90.164,18.49,6.865,18.49
-17.9,90.164,18.49,6.841,18.49
-17.8,90.164,18.49,6.841,18.49
-17.7,90.164,18.49,6.841,18.49
-17.6,90.164,18.49,6.841,18.49
-17.5,90.164,18.49,6.841,18.49
-17.4,90.140,18.49,6.841,18.49
-17.3,90.164,18.49,6.841,18.49
-17.2,90.140,18.49,6.865,18.49
-17.1,90.188,18.49,6.841,18.49
-17.0,90.164,18.49,6.841,18.49
-16.9,90.164,18.49,6.841,18.49
-16.8,90.164,18.49,6.865,18.49
-16.7,90.188,18.49,6.841,18.49
-16.6,90.164,18.49,6.841,18.49
-16.5,90.164,18.49,6.865,18.49
-16.4,90.164,18.49,6.841,18.49
-16.3,90.164,18.49,6.841,18.49
-16.2,90.164,18.49,6.865,18.49
-16.1,90.164,18.49,6.865,18.49
-16.0,90.164,18.49,6.841,18.49
-15.9,90.164,18.49,6.865,18.49
-15.8,90.188,18.49,6.841,18.49
-15.7,90.164,18.49,6.841,18.49
-15.6,90.164,18.49,6.841,18.49
-15.5,90.188,18.49,6.841,18.49
-15.4,90.188,18.49,6.841,18.49
-15.3,90.164,18.49,6.841,18.49
-15.2,90.164,18.49,6.841,18.49
-15.1,90.164,18.49,6.841,18.49
-15.0,90.164,18.49,6.841,18.49
-14.9,90.164,18.49,6.841,18.49
-14.8,90.188,18.49,6.865,18.49
-14.7,90.164,18.49,6.841,18.49
-14.6,90.188,18.49,6.841,18.49
-14.5,90.164,18.49,6.841,18.49
-14.4,90.188,18.49,6.841,18.49
-14.3,90.188,18.49,6.841,18.49
-14.2,90.188,18.49,6.841,18.49
-14.1,90.188,18.49,6.841,18.49
-14.0,90.164,18.49,6.865,18.49
-13.9,90.164,18.49,6.841,18.49
-13.8,90.164,18.49,6.841,18.49
-13.7,90.164,18.49,6.841,18.49
-13.6,90.164,18.49,6.841,18.49
-13.5,90.188,18.49,6.841,18.49
-13.4,90.188,18.49,6.841,18.49
-13.3,90.188,18.49,6.841,18.49
-13.2,90.188,18.49,6.841,18.49
-13.1,90.188,18.49,6.865,18.49
-13.0,90.188,18.49,6.841,18.49
-12.9,90.188,18.49,6.841,18.49
-12.8,90.188,18.49,6.841,18.49
-12.7,90.188,18.49,6.888,18.49
-12.6,90.204,18.49,6.841,18.49
-12.5,90.188,18.49,6.865,18.49
-12.4,90.204,18.49,6.841,18.49
-12.3,90.188,18.49,6.841,18.49
-12.2,90.188,18.49,6.865,18.49
-12.1,90.188,18.49,6.865,18.49
-12.0,90.188,18.49,6.841,18.49
-11.9,90.164,18.49,6.865,18.49
-11.8,90.188,18.49,6.841,18.49
-11.7,90.188,18.49,6.841,18.49
-11.6,90.188,18.49,6.841,18.49
-11.5,90.188,18.49,6.841,18.49
-11.4,90.188,18.49,6.841,18.49
-11.3,90.188,18.49,6.865,18.49
-11.2,90.188,18.49,6.841,18.49
-11.1,90.188,18.49,6.841,18.49
-11.0,90.188,18.49,6.865,18.49
-10.9,90.188,18.49,6.841,18.49
-10.8,90.188,18.49,6.841,18.49
-10.7,90.204,18.49,6.841,18.49
-10.6,90.188,18.49,6.841,18.49
-10.5,90.188,18.49,6.841,18.49
-10.4,90.188,18.49,6.841,18.49
-10.3,90.188,18.49,6.865,18.49
-10.2,90.188,18.49,6.841,18.49
-10.1,90.204,18.49,6.865,18.49
-10.0,90.188,18.49,6.841,18.49
-9.9,90.188,18.49,6.841,18.49
-9.8,90.204,18.49,6.841,18.49
-9.7,90.204,18.49,6.841,18.49
-9.6,90.188,18.49,6.865,18.49
-9.5,90.188,18.49,6.841,18.49
-9.4,90.188,18.49,6.841,18.49
-9.3,90.188,18.49,6.841,18.49
-9.2,90.188,18.49,6.841,18.49
-9.1,90.188,18.49,6.841,18.49
-9.0,90.188,18.49,6.841,18.49
-8.9,90.188,18.49,6.841,18.49
-8.8,90.188,18.49,6.841,18.49
-8.7,90.204,18.49,6.841,18.49
-8.6,90.204,18.49,6.841,18.49
-8.5,90.204,18.49,6.865,18.49
-8.4,90.188,18.49,6.841,18.49
-8.3,90.188,18.49,6.865,18.49
-8.2,90.204,18.49,6.841,18.49
-8.1,90.188,18.49,6.841,18.49
-8.0,90.188,18.49,6.865,18.49
-7.9,90.204,18.49,6.865,18.49
-7.8,90.188,18.49,6.865,18.49
-7.7,90.204,18.49,6.865,18.49
-7.6,90.204,18.49,6.841,18.49
-7.5,90.188,18.49,6.841,18.49
-7.4,90.188,18.49,6.865,18.49
-7.3,90.204,18.49,6.841,18.49
-7.2,90.204,18.49,6.841,18.49
-7.1,90.204,18.49,6.841,18.49
-7.0,90.204,18.49,6.841,18.49
-6.9,90.204,18.49,6.841,18.49
-6.8,90.204,18.49,6.841,18.49
-6.7,90.204,18.49,6.841,18.49
-6.6,90.204,18.49,6.865,18.49
-6.5,90.204,18.49,6.865,18.49
-6.4,90.204,18.49,6.841,18.49
-6.3,90.204,18.49,6.841,18.49
-6.2,90.204,18.49,6.841,18.49
-6.1,90.204,18.49,6.865,18.49
-6.0,90.204,18.49,6.841,18.49
-5.9,90.204,18.49,6.841,18.49
-5.8,90.227,18.49,6.841,18.49
-5.7,90.204,18.49,6.865,18.49
-5.6,90.188,18.49,6.865,18.49
-5.5,90.204,18.49,6.865,18.49
-5.4,90.204,18.49,6.865,18.49
