time,pres_1,temp_1,pres_2,temp_2
-30.1,89.533,21.71,5.539,21.71
-30.0,89.509,21.71,5.539,21.71
-29.9,89.509,21.71,5.539,21.71
-29.8,89.533,21.71,5.539,21.71
-29.7,89.509,21.71,5.563,21.71
-29.6,89.485,21.71,5.563,21.71
-29.5,89.509,21.71,5.563,21.71
-29.4,89.509,21.71,5.563,21.71
-29.3,89.509,21.71,5.539,21.71
-29.2,89.509,21.71,5.563,21.71
-29.1,89.509,21.71,5.563,21.71
-29.0,89.509,21.71,5.539,21.71
-28.9,89.509,21.71,5.563,21.71
-28.8,89.509,21.71,5.539,21.71
-28.7,89.509,21.71,5.515,21.71
-28.6,89.509,21.71,5.563,21.71
-28.5,89.485,21.71,5.539,21.71
-28.4,89.509,21.71,5.539,21.71
-28.3,89.509,21.71,5.539,21.71
-28.2,89.509,21.71,5.539,21.71
-28.1,89.509,21.71,5.563,21.71
-28.0,89.509,21.71,5.539,21.71
-27.9,89.509,21.71,5.563,21.71
-27.8,89.509,21.71,5.539,21.71
-27.7,89.485,21.71,5.539,21.71
-27.6,89.509,21.71,5.563,21.71
-27.5,89.509,21.71,5.563,21.71
-27.4,89.509,21.71,5.563,21.71
-27.3,89.509,21.71,5.563,21.71
-27.2,89.485,21.71,5.563,21.71
-27.1,89.509,21.71,5.563,21.71
-27.0,89.485,21.71,5.563,21.71
-26.9,89.485,21.71,5.563,21.71
-26.8,89.509,21.71,5.539,21.71
-26.7,89.509,21.71,5.515,21.71
-26.6,89.485,21.71,5.563,21.71
-26.5,89.509,21.71,5.563,21.71
-26.4,89.509,21.71,5.539,21.71
-26.3,89.485,21.62,5.563,21.62
-26.2,89.485,21.62,5.563,21.62
-26.1,89.485,21.71,5.563,21.71
-26.0,89.485,21.71,5.539,21.71
-25.9,89.485,21.62,5.563,21.62
-25.8,89.509,21.71,5.563,21.71
-25.7,89.485,21.62,5.563,21.62
-25.6,89.485,21.71,5.563,21.71
-25.5,89.485,21.71,5.539,21.71
-25.4,89.485,21.62,5.539,21.62
-25.3,89.509,21.71,5.539,21.71
-25.2,89.485,21.71,5.563,21.71
-25.1,89.485,21.71,5.539,21.71
-25.0,89.485,21.62,5.563,21.62
-24.9,89.485,21.71,5.563,21.71
-24.8,89.485,21.71,5.539,21.71
-24.7,89.485,21.62,5.563,21.62
-24.6,89.485,21.71,5.539,21.71
-24.5,89.470,21.62,5.539,21.62
-24.4,89.485,21.62,5.563,21.62
-24.3,89.485,21.62,5.586,21.62
-24.2,89.470,21.62,5.539,21.62
-24.1,89.485,21.71,5.539,21.71
-24.0,89.485,21.71,5.563,21.71
-23.9,89.485,21.71,5.563,21.71
-23.8,89.470,21.71,5.539,21.71
-23.7,89.470,21.62,5.539,21.62
-23.6,89.509,21.71,5.539,21.71
-23.5,89.470,21.71,5.563,21.71
-23.4,89.470,21.62,5.539,21.62
-23.3,89.470,21.71,5.563,21.71
-23.2,89.470,21.62,5.539,21.62
-23.1,89.485,21.62,5.539,21.62
-23.0,89.485,21.71,5.563,21.71
-22.9,89.470,21.71,5.539,21.71
-22.8,89.470,21.71,5.563,21.71
-22.7,89.485,21.62,5.563,21.62
-22.6,89.470,21.71,5.563,21.71
-22.5,89.470,21.62,5.563,21.62
-22.4,89.470,21.62,5.563,21.62
-22.3,89.470,21.71,5.515,21.71
-22.2,89.470,21.62,5.563,21.62
-22.1,89.470,21.62,5.539,21.62
-22.0,89.470,21.71,5.539,21.71
-21.9,89.470,21.71,5.563,21.71
-21.8,89.470,21.62,5.539,21.62
-21.7,89.470,21.62,5.539,21.62
-21.6,89.470,21.62,5.563,21.62
-21.5,89.470,21.71,5.515,21.71
-21.4,89.470,21.62,5.539,21.62
-21.3,89.470,21.71,5.563,21.71
-21.2,89.470,21.71,5.539,21.71
-21.1,89.470,21.62,5.539,21.62
-21.0,89.446,21.62,5.515,21.62
-20.9,89.470,21.62,5.539,21.62
-20.8,89.470,21.62,5.563,21.62
-20.7,89.470,21.62,5.539,21.62
-20.6,89.470,21.62,5.586,21.62
-20.5,89.446,21.62,5.539,21.62
-20.4,89.446,21.62,5.539,21.62
-20.3,89.470,21.62,5.539,21.62
-20.2,89.470,21.71,5.539,21.71
-20.1,89.470,21.71,5.539,21.71
-20.0,89.446,21.71,5.563,21.71
-19.9,89.446,21.62,5.563,21.62
-19.8,89.470,21.62,5.515,21.62
-19.7,89.446,21.71,5.539,21.71
-19.6,89.446,21.62,5.539,21.62
-19.5,89.446,21.62,5.563,21.62
-19.4,89.446,21.62,5.539,21.62
-19.3,89.446,21.62,5.539,21.62
-19.2,89.470,21.71,5.515,21.71
-19.1,89.446,21.62,5.539,21.62
-19.0,89.446,21.62,5.539,21.62
-18.9,89.446,21.62,5.539,21.62
-18.8,89.446,21.62,5.563,21.62
