time,pres_1,temp_1,pres_2,temp_2
-22.1,90.669,18.10,29.163,18.10
-22.0,90.645,18.10,29.147,18.10
-21.9,90.693,18.10,29.124,18.10
-21.8,90.693,18.10,29.147,18.10
-21.7,90.693,18.10,29.147,18.10
-21.6,90.669,18.10,29.147,18.10
-21.5,90.693,18.10,29.147,18.10
-21.4,90.645,18.10,29.124,18.10
-21.3,90.693,18.10,29.124,18.10
-21.2,90.669,18.10,29.147,18.10
-21.1,90.669,18.10,29.147,18.10
-21.0,90.669,18.10,29.147,18.10
-20.9,90.669,18.10,29.124,18.10
-20.8,90.669,18.10,29.147,18.10
-20.7,90.669,18.10,29.163,18.10
-20.6,90.669,18.10,29.147,18.10
-20.5,90.669,18.10,29.147,18.10
-20.4,90.645,18.10,29.147,18.10
-20.3,90.645,18.10,29.147,18.10
-20.2,90.669,18.10,29.124,18.10
-20.1,90.645,18.10,29.147,18.10
-20.0,90.693,18.10,29.147,18.10
-19.9,90.669,18.10,29.147,18.10
-19.8,90.669,18.10,29.147,18.10
-19.7,90.669,18.10,29.147,18.10
-19.6,90.645,18.10,29.147,18.10
-19.5,90.669,18.10,29.147,18.10
-19.4,90.645,18.10,29.147,18.10
-19.3,90.669,18.10,29.147,18.10
-19.2,90.669,18.10,29.147,18.10
-19.1,90.645,18.10,29.147,18.10
-19.0,90.669,18.10,29.147,18.10
-18.9,90.669,18.10,29.147,18.10
-18.8,90.693,18.10,29.147,18.10
-18.7,90.645,18.10,29.147,18.10
-18.6,90.693,18.10,29.147,18.10
-18.5,90.669,18.10,29.147,18.10
-18.4,90.669,18.10,29.147,18.10
-18.3,90.669,18.10,29.147,18.10
-18.2,90.693,18.10,29.147,18.10
-18.1,90.645,18.10,29.147,18.10
-18.0,90.693,18.10,29.147,18.10
-17.9,90.645,18.10,29.147,18.10
-17.8,90.693,18.10,29.124,18.10
-17.7,90.669,18.10,29.147,18.10
-17.6,90.693,18.10,29.124,18.10
-17.5,90.693,18.10,29.147,18.10
-17.4,90.669,18.10,29.163,18.10
-17.3,90.645,18.10,29.147,18.10
-17.2,90.669,18.10,29.124,18.10
-17.1,90.669,18.10,29.147,18.10
-17.0,90.669,18.10,29.147,18.10
-16.9,90.669,18.10,29.147,18.10
-16.8,90.669,18.10,29.163,18.10
-16.7,90.669,18.10,29.147,18.10
-16.6,90.669,18.10,29.147,18.10
-16.5,90.669,18.10,29.147,18.10
-16.4,90.669,18.10,29.147,18.10
-16.3,90.669,18.10,29.147,18.10
-16.2,90.693,18.10,29.147,18.10
-16.1,90.645,18.10,29.147,18.10
-16.0,90.645,18.10,29.147,18.10
-15.9,90.669,18.10,29.124,18.10
-15.8,90.669,18.10,29.147,18.10
-15.7,90.669,18.10,29.147,18.10
-15.6,90.669,18.10,29.147,18.10
-15.5,90.669,18.10,29.147,18.10
-15.4,90.669,18.10,29.147,18.10
-15.3,90.669,18.10,29.147,18.10
-15.2,90.669,18.10,29.124,18.10
-15.1,90.645,18.10,29.163,18.10
-15.0,90.669,18.10,29.147,18.10
-14.9,90.669,18.10,29.147,18.10
-14.8,90.669,18.10,29.147,18.10
-14.7,90.669,18.10,29.147,18.10
-14.6,90.645,18.10,29.147,18.10
-14.5,90.669,18.10,29.147,18.10
-14.4,90.669,18.10,29.147,18.10
-14.3,90.669,18.10,29.147,18.10
-14.2,90.669,18.10,29.147,18.10
-14.1,90.622,18.10,29.147,18.10
-14.0,90.669,18.10,29.147,18.10
-13.9,90.669,18.10,29.147,18.10
-13.8,90.645,18.10,29.147,18.10
-13.7,90.669,18.10,29.147,18.10
-13.6,90.669,18.10,29.147,18.10
-13.5,90.669,18.10,29.147,18.10
-13.4,90.645,18.10,29.147,18.10
-13.3,90.669,18.10,29.147,18.10
-13.2,90.669,18.10,29.147,18.10
-13.1,90.693,18.10,29.147,18.10
-13.0,90.669,18.10,29.147,18.10
-12.9,90.645,18.10,29.147,18.10
-12.8,90.645,18.10,29.147,18.10
-12.7,90.645,18.10,29.147,18.10
-12.6,90.669,18.10,29.147,18.10
-12.5,90.669,18.10,29.147,18.10
-12.4,90.669,18.10,29.124,18.10
-12.3,90.669,18.10,29.147,18.10
-12.2,90.693,18.10,29.163,18.10
-12.1,90.693,18.10,29.147,18.10
-12.0,90.669,18.10,29.147,18.10
-11.9,90.669,18.10,29.147,18.10
-11.8,90.669,18.10,29.124,18.10
-11.7,90.669,18.10,29.147,18.10
-11.6,90.669,18.10,29.147,18.10
-11.5,90.645,18.10,29.147,18.10
-11.4,90.669,18.10,29.163,18.10
-11.3,90.669,18.10,29.163,18.10
-11.2,90.693,18.10,29.147,18.10
-11.1,90.669,18.10,29.147,18.10
-11.0,90.669,18.10,29.147,18.10
-10.9,90.669,18.10,29.147,18.10
-10.8,90.645,18.10,29.147,18.10
-10.7,90.645,18.10,29.147,18.10
-10.6,90.693,18.10,29.147,18.10
-10.5,90.693,18.10,29.147,18.10
-10.4,90.669,18.10,29.163,18.10
-10.3,90.669,18.10,29.147,18.10
-10.2,90.669,18.10,29.147,18.10
-10.1,90.669,18.10,29.147,18.10
-10.0,90.693,18.10,29.147,18.10
-9.9,90.669,18.10,29.147,18.10
-9.8,90.645,18.10,29.147,18.10
-9.7,90.669,18.10,29.147,18.10
-9.6,90.645,18.10,29.147,18.10
-9.5,90.669,18.10,29.147,18.10
-9.4,90.669,18.10,29.147,18.10
-9.3,90.693,18.10,29.147,18.10
-9.2,90.669,18.10,29.147,18.10
-9.1,90.669,18.10,29.147,18.10
-9.0,90.693,18.10,29.147,18.10
-8.9,90.645,18.10,29.147,18.10
-8.8,90.669,18.10,29.147,18.10
-8.7,90.645,18.10,29.147,18.10
-8.6,90.669,18.10,29.147,18.10
-8.5,90.693,18.10,29.147,18.10
-8.4,90.669,18.10,29.147,18.10
-8.3,90.669,18.10,29.124,18.10
-8.2,90.693,18.10,29.147,18.10
-8.1,90.669,18.10,29.147,18.10
-8.0,90.669,18.10,29.147,18.10
-7.9,90.669,18.10,29.147,18.10
-7.8,90.669,18.10,29.147,18.10
-7.7,90.669,18.10,29.147,18.10
-7.6,90.669,18.10,29.147,18.10
-7.5,90.693,18.10,29.147,18.10
-7.4,90.669,18.20,29.147,18.20
-7.3,90.645,18.10,29.147,18.10
-7.2,90.669,18.10,29.147,18.10
-7.1,90.669,18.20,29.147,18.20
-7.0,90.669,18.10,29.147,18.10
-6.9,90.645,18.10,29.147,18.10
-6.8,90.645,18.10,29.163,18.10
-6.7,90.693,18.10,29.147,18.10
-6.6,90.669,18.10,29.147,18.10
-6.5,90.669,18.20,29.147,18.20
-6.4,90.669,18.10,29.147,18.10
-6.3,90.669,18.10,29.147,18.10
-6.2,90.693,18.20,29.147,18.20
-6.1,90.669,18.10,29.147,18.10
-6.0,90.669,18.20,29.147,18.20
-5.9,90.669,18.10,29.147,18.10
-5.8,90.669,18.20,29.163,18.20
-5.7,90.645,18.10,29.163,18.10
-5.6,90.669,18.20,29.147,18.20
-5.5,90.669,18.20,29.147,18.20
-5.4,90.669,18.10,29.147,18.10
-5.3,90.669,18.10,29.147,18.10
-5.2,90.669,18.20,29.163,18.20
-5.1,90.645,18.10,29.147,18.10
-5.0,90.669,18.20,29.147,18.20
-4.9,90.693,18.20,29.147,18.20
-4.8,90.693,18.20,29.147,18.20
-4.7,90.645,18.10,29.163,18.10
-4.6,90.669,18.10,29.147,18.10
-4.5,90.669,18.20,29.147,18.20
-4.4,90.669,18.10,29.163,18.10
-4.3,90.693,18.20,29.147,18.20
-4.2,90.669,18.20,29.163,18.20
-4.1,90.669,18.20,29.163,18.20
-4.0,90.669,18.20,29.147,18.20
-3.9,90.645,18.20,29.147,18.20
-3.8,90.669,18.10,29.147,18.10
-3.7,90.669,18.20,29.147,18.20
-3.6,90.645,18.20,29.124,18.20
-3.5,90.669,18.20,29.147,18.20
-3.4,90.669,18.20,29.147,18.20
-3.3,90.645,18.20,29.147,18.20
-3.2,90.669,18.10,29.147,18.10
-3.1,90.669,18.20,29.147,18.20
-3.0,90.645,18.20,29.163,18.20
-2.9,90.693,18.10,29.147,18.10
-2.8,90.669,18.20,29.147,18.20
-2.7,90.669,18.20,29.147,18.20
-2.6,90.669,18.20,29.163,18.20
-2.5,90.645,18.20,29.147,18.20
-2.4,90.645,18.20,29.147,18.20
-2.3,90.645,18.20,29.163,18.20
-2.2,90.669,18.20,29.163,18.20
-2.1,90.669,18.20,29.163,18.20
-2.0,90.645,18.20,29.163,18.20
-1.9,90.645,18.20,29.163,18.20
-1.8,90.669,18.20,29.163,18.20
-1.7,90.669,18.20,29.147,18.20
-1.6,90.669,18.20,29.147,18.20
-1.5,90.645,18.20,29.163,18.20
-1.4,90.669,18.20,29.163,18.20
-1.3,90.693,18.20,29.163,18.20
-1.2,90.669,18.20,29.163,18.20
-1.1,90.669,18.20,29.163,18.20
-1.0,90.693,18.20,29.147,18.20
-0.9,90.669,18.20,29.147,18.20
-0.8,90.669,18.20,29.163,18.20
-0.7,90.669,18.20,29.163,18.20
-0.6,90.645,18.20,29.163,18.20
-0.5,90.669,18.20,29.203,18.20
-0.4,90.645,18.20,29.187,18.20
-0.3,90.669,18.20,29.163,18.20
-0.2,90.693,18.20,29.163,18.20
-0.1,90.669,18.20,29.147,18.20
0.0,69.736,18.20,45.970,18.20
0.1,52.487,18.20,52.400,18.20
0.2,52.053,18.20,52.053,18.20
0.3,51.714,18.20,51.761,18.20
0.4,51.580,18.20,51.643,18.20
0.5,51.525,18.20,51.517,18.20
0.6,51.446,18.20,51.469,18.20
0.7,51.375,18.20,51.398,18.20
0.8,51.312,18.10,51.335,18.10
0.9,51.264,18.20,51.296,18.20
1.0,51.177,18.10,51.256,18.10
1.1,51.154,18.10,51.233,18.10
1.2,51.130,18.10,51.193,18.10
1.3,51.083,18.10,51.177,18.10
1.4,51.059,18.10,51.130,18.10
1.5,51.035,18.10,51.130,18.10
1.6,51.035,18.10,51.091,18.10
1.7,51.020,18.10,51.075,18.10
1.8,50.996,18.10,51.075,18.10
1.9,50.996,18.20,51.051,18.20
2.0,50.972,18.20,51.051,18.20
2.1,50.949,18.10,51.027,18.10
2.2,50.972,18.10,51.012,18.10
2.3,50.949,18.10,51.012,18.10
2.4,50.925,18.10,51.012,18.10
2.5,50.925,18.10,51.012,18.10
2.6,50.901,18.10,50.988,18.10
2.7,50.901,18.10,50.988,18.10
2.8,50.901,18.10,50.988,18.10
2.9,50.901,18.10,50.972,18.10
3.0,50.901,18.10,50.972,18.10
3.1,50.878,18.10,50.972,18.10
3.2,50.878,18.10,50.972,18.10
3.3,50.862,18.20,50.949,18.20
3.4,50.862,18.10,50.949,18.10
3.5,50.878,18.10,50.972,18.10
3.6,50.878,18.20,50.925,18.20
3.7,50.878,18.20,50.949,18.20
3.8,50.878,18.10,50.949,18.10
3.9,50.862,18.20,50.949,18.20
4.0,50.878,18.20,50.949,18.20
4.1,50.878,18.20,50.949,18.20
4.2,50.862,18.20,50.949,18.20
4.3,50.878,18.10,50.925,18.10
4.4,50.862,18.20,50.949,18.20
4.5,50.862,18.10,50.925,18.10
4.6,50.862,18.20,50.925,18.20
4.7,50.878,18.20,50.925,18.20
4.8,50.878,18.20,50.925,18.20
4.9,50.878,18.10,50.949,18.10
5.0,50.862,18.10,50.925,18.10
5.1,50.862,18.10,50.925,18.10
5.2,50.862,18.20,50.925,18.20
5.3,50.878,18.10,50.925,18.10
5.4,50.878,18.20,50.949,18.20
5.5,50.878,18.20,50.925,18.20
5.6,50.901,18.20,50.925,18.20
5.7,50.862,18.20,50.949,18.20
5.8,50.878,18.10,50.949,18.10
5.9,50.878,18.20,50.925,18.20
6.0,50.862,18.20,50.949,18.20
6.1,50.878,18.20,50.949,18.20
6.2,50.901,18.20,50.949,18.20
6.3,50.878,18.20,50.949,18.20
6.4,50.878,18.20,50.972,18.20
6.5,50.878,18.20,50.949,18.20
6.6,50.878,18.20,50.949,18.20
6.7,50.862,18.20,50.949,18.20
6.8,50.878,18.20,50.949,18.20
6.9,50.878,18.20,50.972,18.20
7.0,50.878,18.20,50.949,18.20
7.1,50.878,18.20,50.949,18.20
7.2,50.878,18.20,50.988,18.20
7.3,50.878,18.20,50.972,18.20
7.4,50.901,18.20,50.949,18.20
7.5,50.901,18.20,50.949,18.20
7.6,50.901,18.20,50.949,18.20
7.7,50.878,18.20,50.972,18.20
7.8,50.878,18.10,50.972,18.10
7.9,50.901,18.10,50.949,18.10
8.0,50.901,18.20,50.949,18.20
8.1,50.901,18.20,50.949,18.20
8.2,50.878,18.20,50.972,18.20
8.3,50.878,18.20,50.972,18.20
8.4,50.878,18.20,50.972,18.20
8.5,50.925,18.20,50.972,18.20
8.6,50.878,18.20,50.972,18.20
8.7,50.901,18.20,50.972,18.20
8.8,50.901,18.20,50.972,18.20
8.9,50.878,18.20,50.972,18.20
9.0,50.901,18.20,50.972,18.20
9.1,50.901,18.20,50.972,18.20
9.2,50.901,18.20,50.972,18.20
9.3,50.901,18.20,50.972,18.20
9.4,50.925,18.20,50.972,18.20
9.5,50.925,18.20,50.972,18.20
9.6,50.901,18.20,50.972,18.20
9.7,50.901,18.20,50.988,18.20
9.8,50.925,18.20,50.972,18.20
9.9,50.901,18.20,50.972,18.20
10.0,50.901,18.20,50.988,18.20
10.1,50.925,18.20,50.972,18.20
10.2,50.901,18.20,50.988,18.20
10.3,50.925,18.20,50.988,18.20
10.4,50.901,18.20,50.988,18.20
10.5,50.901,18.20,50.988,18.20
10.6,50.901,18.20,50.988,18.20
10.7,50.901,18.20,50.988,18.20
10.8,50.901,18.20,51.012,18.20
10.9,50.901,18.20,50.988,18.20
11.0,50.901,18.20,50.988,18.20
11.1,50.901,18.20,50.988,18.20
11.2,50.901,18.20,50.988,18.20
11.3,50.901,18.20,50.988,18.20
11.4,50.925,18.20,50.988,18.20
11.5,50.925,18.20,50.988,18.20
11.6,50.925,18.20,51.012,18.20
11.7,50.925,18.20,50.988,18.20
11.8,50.925,18.20,51.012,18.20
11.9,50.925,18.20,50.988,18.20
12.0,50.925,18.20,51.012,18.20
12.1,50.925,18.20,51.012,18.20
12.2,50.925,18.20,51.012,18.20
12.3,50.925,18.20,50.988,18.20
12.4,50.925,18.20,50.988,18.20
12.5,50.949,18.20,51.012,18.20
12.6,50.925,18.20,50.988,18.20
12.7,50.925,18.20,51.012,18.20
12.8,50.925,18.20,51.012,18.20
12.9,50.949,18.20,51.012,18.20
13.0,50.949,18.20,51.012,18.20
13.1,50.949,18.20,51.012,18.20
13.2,50.925,18.20,51.012,18.20
13.3,50.949,18.20,51.012,18.20
13.4,50.949,18.20,51.012,18.20
13.5,50.972,18.20,51.012,18.20
13.6,50.949,18.20,51.012,18.20
13.7,50.949,18.20,51.027,18.20
13.8,50.925,18.20,51.012,18.20
13.9,50.949,18.20,51.027,18.20
14.0,50.949,18.20,51.012,18.20
14.1,50.949,18.20,51.012,18.20
14.2,50.949,18.20,51.012,18.20
14.3,50.949,18.20,51.012,18.20
14.4,50.972,18.20,51.027,18.20
14.5,50.949,18.20,51.027,18.20
14.6,50.949,18.20,51.012,18.20
14.7,50.949,18.20,51.012,18.20
14.8,50.949,18.20,51.012,18.20
14.9,50.972,18.20,51.027,18.20
15.0,50.949,18.20,51.012,18.20
15.1,50.972,18.20,51.027,18.20
15.2,50.972,18.20,51.027,18.20
15.3,50.972,18.20,51.027,18.20
15.4,50.949,18.20,51.027,18.20
15.5,50.972,18.20,51.027,18.20
15.6,50.972,18.20,51.051,18.20
15.7,50.949,18.20,51.027,18.20
15.8,50.949,18.20,51.027,18.20
15.9,50.972,18.20,51.027,18.20
16.0,50.949,18.20,51.051,18.20
16.1,50.972,18.20,51.051,18.20
16.2,50.972,18.20,51.051,18.20
16.3,50.972,18.20,51.051,18.20
16.4,50.996,18.20,51.051,18.20
16.5,50.972,18.20,51.051,18.20
16.6,50.949,18.20,51.027,18.20
16.7,50.996,18.20,51.051,18.20
16.8,50.972,18.20,51.051,18.20
16.9,50.972,18.20,51.051,18.20
17.0,51.020,18.20,51.027,18.20
17.1,50.972,18.20,51.051,18.20
17.2,50.996,18.20,51.051,18.20
17.3,50.972,18.20,51.051,18.20
17.4,50.972,18.20,51.051,18.20
17.5,50.972,18.20,51.051,18.20
17.6,50.972,18.20,51.051,18.20
17.7,50.996,18.20,51.051,18.20
17.8,50.996,18.20,51.051,18.20
17.9,50.972,18.20,51.027,18.20
18.0,50.996,18.20,51.075,18.20
18.1,50.996,18.20,51.075,18.20
18.2,50.972,18.20,51.051,18.20
18.3,50.996,18.20,51.075,18.20
18.4,50.996,18.20,51.075,18.20
18.5,50.972,18.20,51.075,18.20
18.6,50.996,18.20,51.051,18.20
18.7,50.996,18.20,51.075,18.20
18.8,50.996,18.20,51.075,18.20
18.9,50.996,18.20,51.075,18.20
19.0,50.996,18.20,51.075,18.20
19.1,50.996,18.20,51.075,18.20
19.2,50.996,18.20,51.075,18.20
19.3,50.996,18.20,51.075,18.20
19.4,50.996,18.20,51.075,18.20
19.5,50.972,18.20,51.075,18.20
19.6,50.996,18.20,51.075,18.20
19.7,50.996,18.20,51.075,18.20
19.8,50.996,18.20,51.075,18.20
19.9,51.020,18.20,51.051,18.20
20.0,50.996,18.20,51.075,18.20
20.1,50.996,18.20,51.075,18.20
21.9,51.035,18.20,51.091,18.20
22.0,51.020,18.20,51.114,18.20
22.1,51.059,18.20,51.091,18.20
22.2,51.035,18.20,51.114,18.20
22.3,51.035,18.20,51.091,18.20
22.4,51.035,18.20,51.091,18.20
22.5,51.020,18.20,51.091,18.20
22.6,51.020,18.20,51.114,18.20
22.7,51.035,18.20,51.091,18.20
22.8,51.035,18.20,51.114,18.20
22.9,51.035,18.20,51.091,18.20
23.0,51.035,18.20,51.114,18.20
23.1,51.035,18.20,51.114,18.20
23.2,51.020,18.20,51.114,18.20
23.3,51.035,18.20,51.091,18.20
23.4,51.035,18.20,51.114,18.20
23.5,51.035,18.20,51.091,18.20
23.6,51.035,18.20,51.114,18.20
23.7,51.035,18.20,51.130,18.20
23.8,51.035,18.20,51.130,18.20
23.9,51.059,18.20,51.091,18.20
24.0,51.035,18.20,51.130,18.20
24.1,51.035,18.20,51.130,18.20
24.2,51.035,18.20,51.114,18.20
24.3,51.035,18.20,51.130,18.20
24.4,51.059,18.20,51.114,18.20
24.5,51.035,18.20,51.114,18.20
24.6,51.035,18.20,51.114,18.20
24.7,51.059,18.20,51.114,18.20
24.8,51.059,18.20,51.114,18.20
24.9,51.059,18.20,51.114,18.20
25.0,51.059,18.20,51.130,18.20
25.1,51.083,18.20,51.114,18.20
25.2,51.035,18.20,51.130,18.20
25.3,51.059,18.20,51.130,18.20
25.4,51.020,18.20,51.130,18.20
25.5,51.059,18.20,51.114,18.20
25.6,51.035,18.20,51.130,18.20
25.7,51.059,18.20,51.114,18.20
25.8,51.059,18.20,51.154,18.20
25.9,51.059,18.20,51.130,18.20
26.0,51.035,18.20,51.130,18.20
26.1,51.059,18.20,51.154,18.20
26.2,51.059,18.20,51.130,18.20
26.3,51.059,18.20,51.154,18.20
27.5,51.083,18.20,51.130,18.20
27.6,51.059,18.20,51.130,18.20
27.7,51.059,18.20,51.177,18.20
27.8,51.083,18.20,51.154,18.20
27.9,51.059,18.20,51.177,18.20
28.0,51.059,18.20,51.177,18.20
28.1,51.083,18.20,51.177,18.20
28.2,51.083,18.20,51.154,18.20
28.3,51.083,18.20,51.177,18.20
28.4,51.083,18.20,51.154,18.20
28.5,51.083,18.20,51.154,18.20
28.6,51.083,18.30,51.177,18.30
28.7,51.083,18.20,51.177,18.20
28.8,51.083,18.20,51.154,18.20
28.9,51.083,18.20,51.177,18.20
29.0,51.083,18.20,51.154,18.20
29.1,51.106,18.20,51.177,18.20
29.2,51.106,18.20,51.177,18.20
29.3,51.059,18.20,51.177,18.20
29.4,51.106,18.20,51.177,18.20
29.5,51.106,18.20,51.193,18.20
29.6,51.083,18.20,51.193,18.20
29.7,51.083,18.20,51.177,18.20
29.8,51.130,18.20,51.193,18.20
29.9,51.106,18.30,51.177,18.30
30.0,51.106,18.20,51.193,18.20
