time,pres_1,temp_1,pres_2,temp_2
-30.0,90.669,17.61,28.903,17.61
-29.9,90.669,17.61,28.926,17.61
-29.8,90.669,17.61,28.926,17.61
-29.7,90.669,17.61,28.903,17.61
-29.6,90.669,17.61,28.887,17.61
-29.5,90.669,17.61,28.903,17.61
-29.4,90.669,17.61,28.903,17.61
-29.3,90.693,17.61,28.903,17.61
-29.2,90.693,17.61,28.903,17.61
-29.1,90.693,17.61,28.903,17.61
-29.0,90.669,17.61,28.903,17.61
-28.9,90.716,17.61,28.903,17.61
-28.8,90.693,17.61,28.903,17.61
-28.7,90.669,17.61,28.903,17.61
-28.6,90.669,17.61,28.903,17.61
-28.5,90.669,17.61,28.903,17.61
-28.4,90.669,17.61,28.903,17.61
-28.3,90.669,17.61,28.903,17.61
-28.2,90.669,17.61,28.903,17.61
-28.1,90.693,17.61,28.903,17.61
-28.0,90.669,17.61,28.903,17.61
-27.9,90.693,17.61,28.903,17.61
-27.8,90.693,17.61,28.903,17.61
-27.7,90.693,17.61,28.903,17.61
-27.6,90.669,17.61,28.903,17.61
-27.5,90.669,17.61,28.903,17.61
-27.4,90.693,17.61,28.903,17.61
-27.3,90.693,17.61,28.903,17.61
-27.2,90.669,17.61,28.903,17.61
-27.1,90.693,17.61,28.903,17.61
-27.0,90.669,17.61,28.903,17.61
-26.9,90.669,17.61,28.887,17.61
-26.8,90.693,17.61,28.903,17.61
-26.7,90.669,17.61,28.903,17.61
-26.6,90.669,17.61,28.903,17.61
-26.5,90.669,17.61,28.926,17.61
-26.4,90.669,17.61,28.926,17.61
-26.3,90.669,17.61,28.903,17.61
-26.2,90.669,17.61,28.903,17.61
-26.1,90.669,17.61,28.903,17.61
-26.0,90.669,17.61,28.903,17.61
-25.9,90.669,17.61,28.903,17.61
-25.8,90.693,17.61,28.903,17.61
-25.7,90.693,17.61,28.903,17.61
-25.6,90.669,17.61,28.903,17.61
-25.5,90.645,17.61,28.903,17.61
-25.4,90.669,17.61,28.903,17.61
-25.3,90.669,17.61,28.903,17.61
-25.2,90.669,17.61,28.903,17.61
-25.1,90.669,17.61,28.903,17.61
-25.0,90.669,17.61,28.926,17.61
-24.9,90.669,17.61,28.903,17.61
-24.8,90.669,17.61,28.926,17.61
-24.7,90.669,17.61,28.903,17.61
-24.6,90.645,17.61,28.903,17.61
-24.5,90.645,17.61,28.903,17.61
-24.4,90.693,17.61,28.903,17.61
-24.3,90.669,17.61,28.903,17.61
-24.2,90.693,17.61,28.926,17.61
-24.1,90.693,17.61,28.926,17.61
-24.0,90.669,17.61,28.903,17.61
-23.9,90.669,17.61,28.903,17.61
-23.8,90.669,17.61,28.903,17.61
-23.7,90.669,17.61,28.903,17.61
-23.6,90.669,17.61,28.903,17.61
-23.5,90.669,17.61,28.903,17.61
-23.4,90.669,17.61,28.903,17.61
-23.3,90.669,17.61,28.926,17.61
-23.2,90.669,17.61,28.903,17.61
-23.1,90.669,17.61,28.926,17.61
-23.0,90.669,17.61,28.903,17.61
-22.9,90.669,17.61,28.903,17.61
-22.8,90.669,17.61,28.903,17.61
-22.7,90.669,17.61,28.903,17.61
-22.6,90.669,17.61,28.926,17.61
-22.5,90.669,17.61,28.926,17.61
-22.4,90.669,17.61,28.926,17.61
-22.3,90.669,17.61,28.903,17.61
-22.2,90.669,17.61,28.903,17.61
-22.1,90.669,17.61,28.926,17.61
-22.0,90.645,17.61,28.926,17.61
-21.9,90.645,17.61,28.903,17.61
-21.8,90.669,17.61,28.903,17.61
-21.7,90.669,17.61,28.903,17.61
-21.6,90.669,17.61,28.903,17.61
-21.5,90.669,17.61,28.926,17.61
-21.4,90.669,17.61,28.950,17.61
-21.3,90.645,17.61,28.950,17.61
-21.2,90.669,17.61,28.950,17.61
-21.1,90.669,17.61,28.903,17.61
-21.0,90.669,17.61,28.926,17.61
-20.9,90.669,17.61,28.926,17.61
-20.8,90.669,17.61,28.950,17.61
-20.7,90.669,17.61,28.926,17.61
-20.6,90.669,17.61,28.950,17.61
-20.5,90.669,17.61,28.926,17.61
-20.4,90.669,17.61,28.926,17.61
-20.3,90.669,17.61,28.926,17.61
-20.2,90.669,17.61,28.926,17.61
-20.1,90.669,17.61,28.926,17.61
-20.0,90.669,17.61,28.926,17.61
-19.9,90.693,17.61,28.926,17.61
-19.8,90.669,17.61,28.926,17.61
-19.7,90.669,17.61,28.950,17.61
-19.6,90.669,17.61,28.926,17.61
-19.5,90.669,17.61,28.926,17.61
-19.4,90.669,17.61,28.926,17.61
-19.3,90.669,17.61,28.926,17.61
-19.2,90.645,17.61,28.926,17.61
-19.1,90.645,17.61,28.950,17.61
-19.0,90.669,17.61,28.926,17.61
-18.9,90.669,17.61,28.926,17.61
-18.8,90.669,17.61,28.966,17.61
-18.7,90.669,17.61,28.926,17.61
-18.6,90.669,17.61,28.926,17.61
-18.5,90.669,17.61,28.926,17.61
-18.4,90.669,17.61,28.926,17.61
-18.3,90.693,17.61,28.950,17.61
-18.2,90.669,17.61,28.926,17.61
-18.1,90.669,17.61,28.926,17.61
-18.0,90.669,17.61,28.950,17.61
-17.9,90.669,17.61,28.926,17.61
-17.8,90.669,17.61,28.926,17.61
-17.7,90.669,17.61,28.950,17.61
-17.6,90.669,17.61,28.926,17.61
-17.5,90.669,17.61,28.950,17.61
-17.4,90.693,17.61,28.926,17.61
-17.3,90.693,17.61,28.950,17.61
-17.2,90.669,17.61,28.926,17.61
-17.1,90.669,17.61,28.950,17.61
-17.0,90.669,17.61,28.926,17.61
-16.9,90.669,17.61,28.926,17.61
-16.8,90.645,17.61,28.926,17.61
-16.7,90.669,17.61,28.926,17.61
-16.6,90.669,17.61,28.950,17.61
-16.5,90.669,17.61,28.926,17.61
-16.4,90.645,17.61,28.926,17.61
-16.3,90.669,17.61,28.926,17.61
-16.2,90.669,17.61,28.926,17.61
-16.1,90.669,17.61,28.926,17.61
-16.0,90.669,17.61,28.926,17.61
-15.9,90.669,17.61,28.926,17.61
-15.8,90.669,17.61,28.950,17.61
-15.7,90.669,17.61,28.926,17.61
-15.6,90.669,17.61,28.950,17.61
-15.5,90.669,17.61,28.950,17.61
-15.4,90.669,17.61,28.926,17.61
-15.3,90.669,17.61,28.926,17.61
-15.2,90.645,17.61,28.950,17.61
-15.1,90.669,17.61,28.950,17.61
-15.0,90.669,17.61,28.926,17.61
-14.9,90.669,17.61,28.950,17.61
-14.8,90.669,17.61,28.926,17.61
-14.7,90.645,17.61,28.926,17.61
-14.6,90.669,17.61,28.926,17.61
-14.5,90.669,17.61,28.926,17.61
-14.4,90.669,17.61,28.950,17.61
-14.3,90.669,17.61,28.926,17.61
-14.2,90.669,17.61,28.926,17.61
-14.1,90.669,17.61,28.926,17.61
-14.0,90.669,17.61,28.926,17.61
-13.9,90.669,17.61,28.926,17.61
-13.8,90.669,17.61,28.950,17.61
-13.7,90.669,17.61,28.926,17.61
-13.6,90.669,17.61,28.926,17.61
-13.5,90.693,17.61,28.926,17.61
-13.4,90.645,17.61,28.966,17.61
-13.3,90.645,17.61,28.950,17.61
-13.2,90.693,17.61,28.950,17.61
-13.1,90.645,17.61,28.926,17.61
-13.0,90.645,17.61,28.926,17.61
-12.9,90.669,17.61,28.950,17.61
-12.8,90.669,17.61,28.926,17.61
-12.7,90.645,17.61,28.926,17.61
-12.6,90.645,17.61,28.926,17.61
-12.5,90.669,17.61,28.926,17.61
-12.4,90.669,17.61,28.926,17.61
-12.3,90.645,17.61,28.926,17.61
-12.2,90.693,17.61,28.926,17.61
-12.1,90.645,17.61,28.926,17.61
-12.0,90.645,17.61,28.950,17.61
-11.9,90.669,17.71,28.926,17.71
-11.8,90.645,17.61,28.926,17.61
-11.7,90.693,17.71,28.926,17.71
-11.6,90.669,17.61,28.950,17.61
-11.5,90.693,17.71,28.950,17.71
-11.4,90.693,17.71,28.926,17.71
-11.3,90.693,17.71,28.950,17.71
-11.2,90.669,17.61,28.926,17.61
-11.1,90.645,17.61,28.926,17.61
-11.0,90.693,17.61,28.926,17.61
-10.9,90.693,17.71,28.926,17.71
-10.8,90.645,17.61,28.926,17.61
-10.7,90.693,17.71,28.950,17.71
-10.6,90.693,17.71,28.903,17.71
-10.5,90.669,17.71,28.926,17.71
-10.4,90.693,17.71,28.950,17.71
-10.3,90.669,17.71,28.926,17.71
-10.2,90.693,17.71,28.926,17.71
-10.1,90.716,17.71,28.926,17.71
-10.0,90.693,17.71,28.926,17.71
-9.9,90.693,17.71,28.926,17.71
-9.8,90.669,17.71,28.926,17.71
-9.7,90.669,17.71,28.950,17.71
-9.6,90.716,17.71,28.926,17.71
-9.5,90.669,17.71,28.926,17.71
-9.4,90.693,17.71,28.950,17.71
-9.3,90.669,17.71,28.926,17.71
-9.2,90.669,17.71,28.926,17.71
-9.1,90.716,17.71,28.926,17.71
-9.0,90.669,17.71,28.926,17.71
-8.9,90.669,17.71,28.950,17.71
-8.8,90.693,17.71,28.926,17.71
-8.7,90.693,17.71,28.926,17.71
-8.6,90.693,17.71,28.926,17.71
-8.5,90.693,17.71,28.950,17.71
-8.4,90.669,17.71,28.926,17.71
-8.3,90.693,17.71,28.950,17.71
-8.2,90.693,17.71,28.950,17.71
-8.1,90.693,17.71,28.950,17.71
-8.0,90.716,17.71,28.926,17.71
-7.9,90.693,17.71,28.950,17.71
-7.8,90.693,17.71,28.950,17.71
-7.7,90.693,17.71,28.950,17.71
-7.6,90.693,17.71,28.950,17.71
-7.5,90.693,17.71,28.926,17.71
-7.4,90.645,17.71,28.926,17.71
-7.3,90.693,17.71,28.926,17.71
-7.2,90.693,17.71,28.926,17.71
-7.1,90.693,17.71,28.950,17.71
-7.0,90.693,17.71,28.926,17.71
-6.9,90.669,17.71,28.926,17.71
-6.8,90.693,17.71,28.950,17.71
-6.7,90.669,17.71,28.926,17.71
-6.6,90.669,17.71,28.950,17.71
-6.5,90.693,17.71,28.950,17.71
-6.4,90.693,17.71,28.926,17.71
-6.3,90.669,17.71,28.926,17.71
-6.2,90.669,17.71,28.926,17.71
-6.1,90.716,17.71,28.926,17.71
-6.0,90.669,17.71,28.926,17.71
-5.9,90.669,17.71,28.950,17.71
-5.8,90.693,17.71,28.926,17.71
-5.7,90.669,17.71,28.950,17.71
-5.6,90.693,17.71,28.926,17.71
-5.5,90.669,17.71,28.926,17.71
-5.4,90.669,17.71,28.950,17.71
-5.3,90.669,17.71,28.926,17.71
-5.2,90.669,17.71,28.926,17.71
-5.1,90.669,17.71,28.950,17.71
-5.0,90.669,17.71,28.926,17.71
-4.9,90.693,17.71,28.926,17.71
-4.8,90.669,17.71,28.926,17.71
-4.7,90.693,17.71,28.926,17.71
-4.6,90.669,17.71,28.950,17.71
-4.5,90.669,17.71,28.950,17.71
-4.4,90.669,17.71,28.950,17.71
-4.3,90.669,17.71,28.950,17.71
-4.2,90.669,17.71,28.950,17.71
-4.1,90.669,17.71,28.950,17.71
-4.0,90.669,17.71,28.950,17.71
-3.9,90.669,17.71,28.926,17.71
-3.8,90.669,17.71,28.926,17.71
-3.7,90.693,17.71,28.950,17.71
-3.6,90.669,17.71,28.950,17.71
-3.5,90.669,17.71,28.926,17.71
-3.4,90.645,17.71,28.950,17.71
-3.3,90.669,17.71,28.926,17.71
-3.2,90.669,17.71,28.950,17.71
-3.1,90.669,17.71,28.926,17.71
-3.0,90.693,17.71,28.926,17.71
-2.9,90.669,17.71,28.950,17.71
-2.8,90.693,17.71,28.950,17.71
-2.7,90.645,17.71,28.926,17.71
-2.6,90.716,17.71,28.926,17.71
-2.5,90.693,17.71,28.950,17.71
-2.4,90.716,17.71,28.926,17.71
-2.3,90.693,17.71,28.926,17.71
-2.2,90.669,17.71,28.950,17.71
-2.1,90.693,17.71,28.950,17.71
-2.0,90.693,17.71,28.926,17.71
-1.9,90.669,17.71,28.950,17.71
-1.8,90.669,17.71,28.926,17.71
-1.7,90.693,17.71,28.926,17.71
-1.6,90.693,17.71,28.950,17.71
-1.5,90.716,17.71,28.950,17.71
-1.4,90.693,17.71,28.950,17.71
-1.3,90.693,17.71,28.926,17.71
-1.2,90.693,17.71,28.926,17.71
-1.1,90.716,17.71,28.950,17.71
-1.0,90.716,17.71,28.926,17.71
-0.9,90.716,17.71,28.950,17.71
-0.8,90.669,17.71,28.950,17.71
-0.7,90.693,17.71,28.950,17.71
-0.6,90.669,17.71,28.926,17.71
-0.5,90.693,17.71,28.950,17.71
-0.4,90.716,17.71,28.966,17.71
-0.3,90.669,17.71,28.926,17.71
-0.2,90.669,17.71,28.926,17.71
-0.1,90.693,17.71,28.926,17.71
-0.0,80.159,17.71,40.154,17.71
0.1,55.162,17.71,52.030,17.71
0.2,52.030,17.71,52.030,17.71
0.3,51.738,17.71,51.785,17.71
0.4,51.525,17.71,51.580,17.71
0.5,51.493,17.71,51.501,17.71
0.6,51.398,17.71,51.438,17.71
0.7,51.312,17.71,51.383,17.71
0.8,51.264,17.71,51.335,17.71
0.9,51.217,17.71,51.280,17.71
1.0,51.177,17.71,51.217,17.71
1.1,51.106,17.71,51.177,17.71
1.2,51.083,17.71,51.177,17.71
1.3,51.059,17.71,51.177,17.71
1.4,51.035,17.71,51.114,17.71
1.5,50.996,17.71,51.091,17.71
1.6,50.996,17.71,51.075,17.71
1.7,50.949,17.71,51.027,17.71
1.8,50.901,17.71,51.027,17.71
1.9,50.925,17.71,51.012,17.71
2.0,50.878,17.71,50.988,17.71
2.1,50.901,17.71,50.988,17.71
2.2,50.878,17.71,50.972,17.71
2.3,50.878,17.71,50.988,17.71
2.4,50.862,17.71,50.949,17.71
2.5,50.862,17.71,50.925,17.71
2.6,50.814,17.71,50.925,17.71
2.7,50.838,17.71,50.909,17.71
2.8,50.838,17.71,50.909,17.71
2.9,50.838,17.71,50.909,17.71
3.0,50.814,17.71,50.885,17.71
3.1,50.838,17.71,50.885,17.71
3.2,50.814,17.71,50.885,17.71
3.3,50.814,17.71,50.909,17.71
3.4,50.791,17.71,50.909,17.71
3.5,50.791,17.71,50.885,17.71
3.6,50.814,17.71,50.885,17.71
3.7,50.814,17.71,50.885,17.71
3.8,50.791,17.71,50.885,17.71
3.9,50.814,17.71,50.885,17.71
4.0,50.814,17.71,50.870,17.71
4.1,50.791,17.71,50.870,17.71
4.2,50.791,17.71,50.909,17.71
4.3,50.767,17.71,50.885,17.71
4.4,50.767,17.71,50.870,17.71
4.5,50.767,17.71,50.870,17.71
4.6,50.814,17.71,50.870,17.71
4.7,50.814,17.71,50.885,17.71
4.8,50.791,17.71,50.870,17.71
4.9,50.791,17.71,50.870,17.71
5.0,50.791,17.71,50.885,17.71
5.1,50.767,17.71,50.885,17.71
5.2,50.814,17.71,50.870,17.71
5.3,50.838,17.71,50.870,17.71
5.4,50.814,17.71,50.870,17.71
5.5,50.791,17.71,50.885,17.71
5.6,50.814,17.71,50.885,17.71
5.7,50.814,17.71,50.870,17.71
5.8,50.838,17.71,50.885,17.71
5.9,50.814,17.71,50.870,17.71
6.0,50.791,17.71,50.870,17.71
6.1,50.791,17.71,50.885,17.71
6.2,50.814,17.71,50.885,17.71
6.3,50.814,17.71,50.870,17.71
6.4,50.838,17.71,50.885,17.71
6.5,50.791,17.71,50.885,17.71
6.6,50.814,17.71,50.885,17.71
6.7,50.838,17.71,50.885,17.71
6.8,50.838,17.71,50.885,17.71
6.9,50.838,17.71,50.885,17.71
7.0,50.838,17.71,50.885,17.71
7.1,50.838,17.71,50.885,17.71
7.2,50.838,17.71,50.885,17.71
7.3,50.814,17.71,50.885,17.71
7.4,50.838,17.71,50.909,17.71
7.5,50.838,17.71,50.885,17.71
7.6,50.838,17.71,50.909,17.71
7.7,50.862,17.71,50.885,17.71
7.8,50.838,17.71,50.885,17.71
7.9,50.838,17.71,50.885,17.71
8.0,50.838,17.71,50.885,17.71
8.1,50.838,17.71,50.909,17.71
8.2,50.862,17.71,50.885,17.71
8.3,50.862,17.71,50.909,17.71
8.4,50.862,17.71,50.909,17.71
8.5,50.838,17.71,50.909,17.71
8.6,50.814,17.71,50.909,17.71
8.7,50.862,17.71,50.909,17.71
8.8,50.838,17.71,50.909,17.71
8.9,50.814,17.71,50.909,17.71
9.0,50.814,17.71,50.909,17.71
9.1,50.878,17.71,50.909,17.71
9.2,50.814,17.71,50.925,17.71
9.3,50.862,17.71,50.909,17.71
9.4,50.862,17.71,50.909,17.71
9.5,50.814,17.71,50.925,17.71
9.6,50.838,17.71,50.909,17.71
9.7,50.862,17.71,50.925,17.71
9.8,50.862,17.71,50.925,17.71
9.9,50.862,17.71,50.909,17.71
10.0,50.862,17.81,50.925,17.81
10.1,50.862,17.71,50.925,17.71
10.2,50.862,17.71,50.909,17.71
10.3,50.862,17.71,50.925,17.71
10.4,50.862,17.71,50.925,17.71
10.5,50.878,17.71,50.925,17.71
10.6,50.862,17.71,50.925,17.71
10.7,50.862,17.71,50.949,17.71
10.8,50.862,17.71,50.925,17.71
10.9,50.878,17.71,50.925,17.71
11.0,50.878,17.71,50.925,17.71
11.1,50.878,17.71,50.925,17.71
11.2,50.878,17.71,50.949,17.71
11.3,50.878,17.71,50.949,17.71
11.4,50.878,17.71,50.949,17.71
11.5,50.862,17.71,50.949,17.71
11.6,50.878,17.81,50.925,17.81
11.7,50.878,17.71,50.949,17.71
11.8,50.862,17.71,50.949,17.71
11.9,50.901,17.71,50.949,17.71
