time,pres_1,temp_1,pres_2,temp_2
-22.4,89.714,23.77,4.411,23.77
-22.3,89.691,23.67,4.387,23.67
-22.2,89.691,23.67,4.387,23.67
-22.1,89.691,23.67,4.387,23.67
-22.0,89.691,23.67,4.411,23.67
-21.9,89.691,23.67,4.387,23.67
-21.8,89.714,23.77,4.411,23.77
-21.7,89.691,23.67,4.387,23.67
-21.6,89.714,23.77,4.387,23.77
-21.5,89.714,23.77,4.387,23.77
-21.4,89.675,23.67,4.411,23.67
-21.3,89.691,23.67,4.387,23.67
-21.2,89.691,23.77,4.387,23.77
-21.1,89.691,23.77,4.387,23.77
-21.0,89.714,23.77,4.387,23.77
-20.9,89.714,23.77,4.387,23.77
-20.8,89.675,23.67,4.387,23.67
-20.7,89.675,23.67,4.387,23.67
-20.6,89.691,23.77,4.387,23.77
-20.5,89.714,23.77,4.387,23.77
-20.4,89.714,23.77,4.387,23.77
-20.3,89.714,23.77,4.363,23.77
-20.2,89.691,23.67,4.387,23.67
-20.1,89.691,23.77,4.387,23.77
-20.0,89.675,23.67,4.387,23.67
-19.9,89.675,23.67,4.387,23.67
-19.8,89.691,23.67,4.387,23.67
-19.7,89.675,23.67,4.387,23.67
-19.6,89.675,23.67,4.387,23.67
-19.5,89.691,23.67,4.387,23.67
-19.4,89.675,23.67,4.387,23.67
-19.3,89.675,23.67,4.387,23.67
-19.2,89.675,23.67,4.387,23.67
-19.1,89.691,23.77,4.363,23.77
-19.0,89.675,23.67,4.387,23.67
-18.9,89.691,23.77,4.387,23.77
-18.8,89.675,23.67,4.387,23.67
-18.7,89.691,23.77,4.387,23.77
-18.6,89.675,23.67,4.387,23.67
-18.5,89.651,23.67,4.387,23.67
-18.4,89.651,23.67,4.387,23.67
-18.3,89.675,23.67,4.387,23.67
-18.2,89.651,23.67,4.387,23.67
-18.1,89.651,23.67,4.411,23.67
-18.0,89.675,23.77,4.387,23.77
-17.9,89.651,23.67,4.363,23.67
-17.8,89.651,23.67,4.387,23.67
-17.7,89.675,23.77,4.387,23.77
-17.6,89.651,23.67,4.411,23.67
-17.5,89.651,23.67,4.411,23.67
-17.4,89.651,23.67,4.387,23.67
-17.3,89.675,23.77,4.387,23.77
-17.2,89.635,23.67,4.363,23.67
-17.1,89.651,23.67,4.411,23.67
-17.0,89.675,23.77,4.387,23.77
-16.9,89.651,23.67,4.387,23.67
-16.8,89.651,23.67,4.387,23.67
-16.7,89.651,23.67,4.434,23.67
-16.6,89.651,23.67,4.387,23.67
-16.5,89.651,23.67,4.411,23.67
-16.4,89.651,23.67,4.387,23.67
-16.3,89.675,23.77,4.411,23.77
-16.2,89.651,23.67,4.411,23.67
-16.1,89.675,23.77,4.387,23.77
-16.0,89.651,23.67,4.387,23.67
-15.9,89.651,23.67,4.387,23.67
-15.8,89.635,23.67,4.387,23.67
-15.7,89.651,23.67,4.387,23.67
-15.6,89.651,23.67,4.387,23.67
-15.5,89.635,23.67,4.363,23.67
-15.4,89.635,23.67,4.387,23.67
-15.3,89.635,23.67,4.387,23.67
-15.2,89.635,23.67,4.387,23.67
-15.1,89.635,23.67,4.387,23.67
-15.0,89.612,23.67,4.411,23.67
-14.9,89.612,23.67,4.387,23.67
-14.8,89.635,23.67,4.363,23.67
-14.7,89.612,23.67,4.387,23.67
-14.6,89.635,23.67,4.411,23.67
-14.5,89.635,23.67,4.411,23.67
-14.4,89.635,23.67,4.411,23.67
-14.3,89.635,23.67,4.411,23.67
-14.2,89.635,23.67,4.363,23.67
-14.1,89.635,23.67,4.387,23.67
-14.0,89.635,23.67,4.411,23.67
-13.9,89.635,23.67,4.411,23.67
-13.8,89.635,23.67,4.411,23.67
-13.7,89.635,23.67,4.411,23.67
-13.6,89.635,23.67,4.434,23.67
-13.5,89.635,23.67,4.387,23.67
-13.4,89.635,23.67,4.387,23.67
-13.3,89.635,23.67,4.411,23.67
-13.2,89.635,23.67,4.387,23.67
-13.1,89.612,23.67,4.387,23.67
-13.0,89.635,23.67,4.411,23.67
-12.9,89.635,23.67,4.363,23.67
-12.8,89.635,23.67,4.387,23.67
-12.7,89.612,23.67,4.411,23.67
-12.6,89.635,23.67,4.411,23.67
-12.5,89.635,23.67,4.411,23.67
-12.4,89.635,23.67,4.387,23.67
-12.3,89.612,23.67,4.411,23.67
-12.2,89.635,23.67,4.411,23.67
-12.1,89.635,23.67,4.387,23.67
-12.0,89.635,23.67,4.434,23.67
-11.9,89.612,23.67,4.387,23.67
-11.8,89.612,23.67,4.411,23.67
-11.7,89.612,23.67,4.387,23.67
-11.6,89.612,23.67,4.387,23.67
-11.5,89.612,23.67,4.411,23.67
-11.4,89.612,23.67,4.387,23.67
-11.3,89.612,23.67,4.363,23.67
-11.2,89.635,23.67,4.411,23.67
-11.1,89.612,23.67,4.387,23.67
-11.0,89.612,23.67,4.411,23.67
-10.9,89.612,23.67,4.387,23.67
-10.8,89.612,23.67,4.411,23.67
-10.7,89.612,23.67,4.411,23.67
-10.6,89.612,23.67,4.387,23.67
-10.5,89.612,23.67,4.411,23.67
-10.4,89.588,23.67,4.411,23.67
-10.3,89.612,23.67,4.387,23.67
-10.2,89.612,23.67,4.387,23.67
-10.1,89.612,23.67,4.411,23.67
-10.0,89.612,23.67,4.387,23.67
-9.9,89.612,23.67,4.387,23.67
-9.8,89.635,23.67,4.411,23.67
-9.7,89.612,23.67,4.411,23.67
-9.6,89.612,23.67,4.411,23.67
-9.5,89.612,23.67,4.387,23.67
-9.4,89.612,23.67,4.411,23.67
-9.3,89.612,23.67,4.434,23.67
-9.2,89.612,23.67,4.434,23.67
-9.1,89.588,23.67,4.387,23.67
-9.0,89.588,23.67,4.411,23.67
-8.9,89.588,23.67,4.387,23.67
-8.8,89.612,23.67,4.411,23.67
-8.7,89.612,23.67,4.434,23.67
-8.6,89.612,23.67,4.411,23.67
-8.5,89.588,23.67,4.411,23.67
-8.4,89.612,23.67,4.411,23.67
-8.3,89.612,23.67,4.434,23.67
-8.2,89.588,23.67,4.411,23.67
-8.1,89.588,23.67,4.411,23.67
-8.0,89.588,23.67,4.387,23.67
-7.9,89.588,23.67,4.411,23.67
-7.8,89.588,23.67,4.411,23.67
-7.7,89.588,23.67,4.411,23.67
-7.6,89.588,23.67,4.411,23.67
-7.5,89.588,23.67,4.387,23.67
-7.4,89.588,23.67,4.411,23.67
-7.3,89.588,23.67,4.411,23.67
-7.2,89.588,23.67,4.411,23.67
-7.1,89.588,23.67,4.387,23.67
-7.0,89.572,23.67,4.434,23.67
-6.9,89.572,23.67,4.387,23.67
-6.8,89.588,23.67,4.411,23.67
-6.7,89.572,23.67,4.411,23.67
-6.6,89.572,23.67,4.411,23.67
-6.5,89.588,23.67,4.411,23.67
-6.4,89.588,23.67,4.411,23.67
-6.3,89.588,23.67,4.411,23.67
-6.2,89.572,23.67,4.411,23.67
-6.1,89.572,23.67,4.411,23.67
-6.0,89.572,23.67,4.387,23.67
-5.9,89.572,23.67,4.387,23.67
-5.8,89.572,23.67,4.387,23.67
-5.7,89.572,23.67,4.411,23.67
-5.6,89.572,23.67,4.411,23.67
-5.5,89.572,23.67,4.387,23.67
-5.4,89.572,23.67,4.411,23.67
-5.3,89.572,23.67,4.411,23.67
-5.2,89.572,23.67,4.411,23.67
-5.1,89.572,23.67,4.387,23.67
-5.0,89.572,23.67,4.387,23.67
-4.9,89.572,23.67,4.411,23.67
-4.8,89.549,23.67,4.387,23.67
-4.7,89.572,23.67,4.411,23.67
-4.6,89.572,23.67,4.411,23.67
-4.5,89.549,23.67,4.411,23.67
-4.4,89.572,23.67,4.411,23.67
-4.3,89.572,23.67,4.411,23.67
-4.2,89.549,23.67,4.434,23.67
-4.1,89.549,23.67,4.434,23.67
-4.0,89.549,23.67,4.411,23.67
-3.9,89.572,23.67,4.434,23.67
-3.8,89.549,23.67,4.434,23.67
-3.7,89.549,23.67,4.411,23.67
-3.6,89.549,23.67,4.434,23.67
-3.5,89.549,23.67,4.411,23.67
-3.4,89.549,23.67,4.434,23.67
-3.3,89.549,23.67,4.411,23.67
-3.2,89.533,23.67,4.434,23.67
-3.1,89.549,23.67,4.434,23.67
-3.0,89.549,23.67,4.411,23.67
-2.9,89.549,23.67,4.434,23.67
-2.8,89.549,23.67,4.411,23.67
-2.7,89.549,23.67,4.411,23.67
-2.6,89.533,23.67,4.434,23.67
-2.5,89.533,23.67,4.434,23.67
-2.4,89.533,23.67,4.434,23.67
-2.3,89.533,23.67,4.434,23.67
-2.2,89.533,23.67,4.450,23.67
-2.1,89.533,23.67,4.434,23.67
-2.0,89.533,23.67,4.434,23.67
-1.9,89.533,23.67,4.434,23.67
-1.8,89.549,23.67,4.450,23.67
-1.7,89.533,23.67,4.434,23.67
-1.6,89.533,23.67,4.434,23.67
-1.5,89.533,23.67,4.434,23.67
-1.4,89.533,23.67,4.411,23.67
-1.3,89.533,23.67,4.434,23.67
-1.2,89.533,23.67,4.387,23.67
-1.1,89.533,23.67,4.450,23.67
-1.0,89.533,23.67,4.434,23.67
-0.9,89.533,23.67,4.434,23.67
-0.8,89.509,23.67,4.411,23.67
-0.7,89.533,23.67,4.411,23.67
-0.6,89.533,23.67,4.450,23.67
-0.5,89.533,23.67,4.434,23.67
-0.4,89.533,23.67,4.434,23.67
-0.3,89.533,23.67,4.434,23.67
-0.2,89.533,23.67,4.434,23.67
-0.1,89.509,23.67,4.726,23.67
0.0,71.053,23.67,16.483,23.67
0.1,52.211,23.67,26.212,23.67
0.2,40.588,23.67,31.909,23.67
0.3,35.207,23.67,34.142,23.67
0.4,34.300,23.67,34.205,23.67
0.5,34.150,23.67,34.095,23.67
0.6,34.095,23.67,34.047,23.67
0.7,34.047,23.67,34.008,23.67
0.8,34.008,23.67,33.984,23.67
0.9,33.992,23.67,33.984,23.67
1.0,34.008,23.67,33.937,23.67
1.1,33.968,23.67,33.937,23.67
1.2,33.953,23.67,33.913,23.67
1.3,33.953,23.67,33.913,23.67
1.4,33.937,23.67,33.913,23.67
1.5,33.937,23.67,33.866,23.67
1.6,33.913,23.67,33.889,23.67
1.7,33.937,23.67,33.889,23.67
1.8,33.937,23.67,33.866,23.67
1.9,33.913,23.67,33.889,23.67
2.0,33.913,23.67,33.866,23.67
2.1,33.897,23.67,33.866,23.67
2.2,33.913,23.67,33.866,23.67
2.3,33.897,23.67,33.866,23.67
2.4,33.897,23.67,33.850,23.67
2.5,33.897,23.67,33.850,23.67
2.6,33.897,23.67,33.889,23.67
2.7,33.913,23.67,33.866,23.67
2.8,33.897,23.67,33.850,23.67
2.9,33.897,23.67,33.866,23.67
3.0,33.897,23.67,33.850,23.67
3.1,33.897,23.67,33.866,23.67
3.2,33.897,23.67,33.850,23.67
3.3,33.897,23.67,33.866,23.67
3.4,33.874,23.67,33.850,23.67
3.5,33.897,23.67,33.850,23.67
3.6,33.897,23.67,33.850,23.67
3.7,33.874,23.67,33.866,23.67
3.8,33.874,23.67,33.850,23.67
3.9,33.897,23.67,33.850,23.67
4.0,33.897,23.67,33.850,23.67
4.1,33.897,23.67,33.850,23.67
4.2,33.874,23.67,33.850,23.67
4.3,33.874,23.67,33.826,23.67
4.4,33.913,23.67,33.850,23.67
4.5,33.874,23.67,33.850,23.67
4.6,33.874,23.67,33.826,23.67
4.7,33.897,23.67,33.850,23.67
4.8,33.897,23.67,33.850,23.67
4.9,33.897,23.67,33.866,23.67
5.0,33.897,23.67,33.850,23.67
5.1,33.874,23.67,33.850,23.67
5.2,33.897,23.67,33.826,23.67
5.3,33.897,23.67,33.850,23.67
5.4,33.897,23.67,33.826,23.67
5.5,33.897,23.67,33.850,23.67
5.6,33.897,23.67,33.826,23.67
5.7,33.897,23.67,33.866,23.67
5.8,33.874,23.67,33.850,23.67
5.9,33.897,23.67,33.850,23.67
6.0,33.897,23.67,33.850,23.67
6.1,33.874,23.67,33.866,23.67
6.2,33.897,23.67,33.826,23.67
6.3,33.897,23.67,33.850,23.67
6.4,33.874,23.67,33.850,23.67
6.5,33.897,23.67,33.866,23.67
6.6,33.897,23.67,33.866,23.67
6.7,33.874,23.67,33.850,23.67
6.8,33.897,23.67,33.850,23.67
6.9,33.897,23.67,33.826,23.67
7.0,33.897,23.67,33.850,23.67
7.1,33.897,23.67,33.850,23.67
7.2,33.897,23.67,33.850,23.67
7.3,33.897,23.67,33.850,23.67
7.4,33.874,23.67,33.850,23.67
7.5,33.897,23.67,33.850,23.67
7.6,33.897,23.67,33.866,23.67
7.7,33.897,23.67,33.866,23.67
7.8,33.897,23.67,33.850,23.67
7.9,33.897,23.67,33.866,23.67
8.0,33.874,23.67,33.850,23.67
8.1,33.897,23.67,33.866,23.67
8.2,33.874,23.67,33.850,23.67
8.3,33.897,23.67,33.850,23.67
8.4,33.897,23.67,33.850,23.67
8.5,33.897,23.67,33.850,23.67
8.6,33.897,23.67,33.850,23.67
8.7,33.897,23.67,33.866,23.67
8.8,33.913,23.67,33.850,23.67
8.9,33.897,23.67,33.866,23.67
9.0,33.897,23.67,33.850,23.67
9.1,33.913,23.67,33.850,23.67
9.2,33.874,23.67,33.866,23.67
9.3,33.897,23.67,33.850,23.67
9.4,33.897,23.67,33.850,23.67
9.5,33.897,23.67,33.866,23.67
9.6,33.897,23.67,33.866,23.67
9.7,33.897,23.67,33.850,23.67
9.8,33.897,23.67,33.850,23.67
9.9,33.897,23.67,33.866,23.67
10.0,33.897,23.67,33.850,23.67
10.1,33.913,23.67,33.850,23.67
10.2,33.897,23.67,33.866,23.67
10.3,33.897,23.67,33.866,23.67
10.4,33.897,23.67,33.889,23.67
10.5,33.897,23.67,33.850,23.67
10.6,33.897,23.67,33.850,23.67
10.7,33.897,23.67,33.850,23.67
10.8,33.897,23.67,33.850,23.67
10.9,33.913,23.67,33.850,23.67
11.0,33.913,23.67,33.850,23.67
11.1,33.897,23.67,33.866,23.67
11.2,33.874,23.67,33.866,23.67
11.3,33.897,23.67,33.850,23.67
11.4,33.913,23.67,33.866,23.67
11.5,33.897,23.67,33.826,23.67
11.6,33.897,23.67,33.866,23.67
11.7,33.897,23.67,33.850,23.67
11.8,33.897,23.67,33.850,23.67
11.9,33.897,23.67,33.866,23.67
12.0,33.897,23.67,33.866,23.67
12.1,33.897,23.67,33.866,23.67
12.2,33.897,23.67,33.866,23.67
12.3,33.897,23.67,33.866,23.67
12.4,33.897,23.67,33.850,23.67
12.5,33.897,23.67,33.866,23.67
12.6,33.897,23.67,33.866,23.67
12.7,33.897,23.67,33.866,23.67
12.8,33.897,23.67,33.866,23.67
12.9,33.897,23.67,33.889,23.67
13.0,33.897,23.67,33.889,23.67
13.1,33.897,23.67,33.866,23.67
13.2,33.897,23.67,33.850,23.67
13.3,33.913,23.67,33.866,23.67
13.4,33.897,23.67,33.850,23.67
13.5,33.897,23.67,33.866,23.67
13.6,33.897,23.57,33.866,23.57
13.7,33.897,23.67,33.866,23.67
13.8,33.897,23.67,33.889,23.67
13.9,33.897,23.67,33.866,23.67
14.0,33.897,23.67,33.866,23.67
14.1,33.897,23.67,33.866,23.67
14.2,33.913,23.67,33.889,23.67
14.3,33.897,23.67,33.889,23.67
14.4,33.897,23.67,33.889,23.67
14.5,33.897,23.67,33.866,23.67
14.6,33.897,23.67,33.866,23.67
14.7,33.897,23.67,33.889,23.67
14.8,33.897,23.67,33.889,23.67
14.9,33.913,23.67,33.866,23.67
15.0,33.897,23.67,33.866,23.67
15.1,33.897,23.67,33.866,23.67
15.2,33.913,23.67,33.866,23.67
15.3,33.897,23.67,33.866,23.67
15.4,33.897,23.67,33.850,23.67
15.5,33.913,23.67,33.866,23.67
15.6,33.897,23.67,33.866,23.67
15.7,33.897,23.67,33.866,23.67
15.8,33.913,23.67,33.866,23.67
15.9,33.897,23.57,33.866,23.57
16.0,33.897,23.67,33.866,23.67
16.1,33.897,23.67,33.866,23.67
16.2,33.874,23.67,33.866,23.67
16.3,33.913,23.67,33.866,23.67
16.4,33.897,23.67,33.866,23.67
16.5,33.897,23.67,33.866,23.67
16.6,33.897,23.67,33.866,23.67
16.7,33.897,23.67,33.889,23.67
16.8,33.897,23.67,33.889,23.67
16.9,33.874,23.67,33.866,23.67
17.0,33.937,23.67,33.866,23.67
17.1,33.897,23.67,33.889,23.67
17.2,33.913,23.67,33.866,23.67
17.3,33.913,23.67,33.866,23.67
17.4,33.897,23.67,33.889,23.67
17.5,33.913,23.67,33.889,23.67
17.6,33.897,23.67,33.826,23.67
17.7,33.897,23.57,33.866,23.57
17.8,33.897,23.67,33.866,23.67
17.9,33.913,23.67,33.866,23.67
18.0,33.913,23.67,33.850,23.67
18.1,33.913,23.67,33.866,23.67
18.2,33.913,23.67,33.866,23.67
18.3,33.897,23.67,33.866,23.67
18.4,33.897,23.67,33.866,23.67
18.5,33.913,23.67,33.866,23.67
18.6,33.897,23.67,33.866,23.67
18.7,33.913,23.67,33.866,23.67
18.8,33.913,23.67,33.889,23.67
18.9,33.897,23.67,33.866,23.67
19.0,33.913,23.67,33.866,23.67
19.1,33.897,23.67,33.866,23.67
19.2,33.913,23.67,33.889,23.67
19.3,33.913,23.57,33.866,23.57
19.4,33.897,23.67,33.866,23.67
19.5,33.913,23.67,33.889,23.67
19.6,33.937,23.67,33.866,23.67
19.7,33.913,23.67,33.889,23.67
19.8,33.913,23.67,33.866,23.67
19.9,33.913,23.67,33.866,23.67
20.0,33.913,23.67,33.889,23.67
20.1,33.913,23.67,33.866,23.67
20.2,33.913,23.57,33.866,23.57
20.3,33.897,23.57,33.866,23.57
20.4,33.897,23.57,33.866,23.57
20.5,33.913,23.57,33.866,23.57
20.6,33.913,23.57,33.866,23.57
20.7,33.897,23.67,33.866,23.67
20.8,33.913,23.67,33.866,23.67
20.9,33.913,23.67,33.866,23.67
21.0,33.913,23.67,33.889,23.67
21.1,33.913,23.57,33.866,23.57
21.2,33.897,23.67,33.889,23.67
21.3,33.897,23.57,33.866,23.57
21.4,33.913,23.67,33.866,23.67
21.5,33.913,23.57,33.889,23.57
21.6,33.913,23.57,33.889,23.57
21.7,33.913,23.57,33.866,23.57
21.8,33.913,23.57,33.889,23.57
21.9,33.913,23.57,33.866,23.57
22.0,33.913,23.67,33.866,23.67
22.1,33.913,23.67,33.866,23.67
22.2,33.913,23.67,33.889,23.67
22.3,33.913,23.67,33.889,23.67
22.4,33.913,23.67,33.889,23.67
22.5,33.913,23.67,33.889,23.67
22.6,33.913,23.67,33.866,23.67
22.7,33.913,23.67,33.889,23.67
22.8,33.913,23.67,33.866,23.67
22.9,33.897,23.57,33.866,23.57
23.0,33.897,23.57,33.889,23.57
23.1,33.913,23.57,33.866,23.57
23.2,33.913,23.67,33.866,23.67
23.3,33.897,23.57,33.889,23.57
23.4,33.913,23.57,33.889,23.57
23.5,33.913,23.57,33.866,23.57
23.6,33.913,23.57,33.866,23.57
23.7,33.897,23.57,33.866,23.57
23.8,33.913,23.57,33.866,23.57
23.9,33.913,23.57,33.889,23.57
24.0,33.913,23.57,33.889,23.57
24.1,33.913,23.67,33.889,23.67
24.2,33.897,23.57,33.889,23.57
24.3,33.913,23.57,33.866,23.57
24.4,33.937,23.57,33.866,23.57
24.5,33.913,23.67,33.889,23.67
24.6,33.913,23.57,33.866,23.57
24.7,33.913,23.67,33.866,23.67
24.8,33.897,23.57,33.866,23.57
24.9,33.913,23.57,33.866,23.57
25.0,33.913,23.57,33.866,23.57
25.1,33.913,23.67,33.866,23.67
25.2,33.913,23.57,33.889,23.57
25.3,33.913,23.57,33.889,23.57
25.4,33.913,23.57,33.889,23.57
25.5,33.913,23.57,33.913,23.57
25.6,33.937,23.57,33.866,23.57
25.7,33.913,23.57,33.913,23.57
25.8,33.913,23.67,33.866,23.67
25.9,33.913,23.57,33.889,23.57
26.0,33.913,23.67,33.866,23.67
26.1,33.913,23.67,33.889,23.67
26.2,33.913,23.67,33.913,23.67
26.3,33.913,23.57,33.889,23.57
26.4,33.913,23.67,33.866,23.67
26.5,33.913,23.67,33.889,23.67
26.6,33.913,23.57,33.866,23.57
26.7,33.913,23.57,33.889,23.57
26.8,33.937,23.57,33.889,23.57
26.9,33.913,23.67,33.889,23.67
27.0,33.913,23.67,33.866,23.67
27.1,33.913,23.57,33.889,23.57
27.2,33.937,23.57,33.889,23.57
27.3,33.913,23.57,33.889,23.57
27.4,33.913,23.67,33.889,23.67
27.5,33.937,23.57,33.889,23.57
27.6,33.913,23.67,33.913,23.67
27.7,33.913,23.67,33.889,23.67
27.8,33.913,23.57,33.889,23.57
27.9,33.937,23.67,33.866,23.67
28.0,33.913,23.57,33.866,23.57
28.1,33.913,23.57,33.889,23.57
28.2,33.913,23.67,33.889,23.67
28.3,33.953,23.57,33.889,23.57
28.4,33.913,23.57,33.889,23.57
28.5,33.937,23.57,33.889,23.57
28.6,33.913,23.57,33.889,23.57
28.7,33.913,23.57,33.889,23.57
28.8,33.913,23.57,33.889,23.57
28.9,33.913,23.57,33.850,23.57
29.0,33.913,23.57,33.889,23.57
29.1,33.937,23.57,33.889,23.57
29.2,33.913,23.57,33.866,23.57
29.3,33.913,23.57,33.889,23.57
29.4,33.913,23.67,33.889,23.67
29.5,33.937,23.57,33.889,23.57
29.6,33.913,23.67,33.866,23.67
29.7,33.913,23.57,33.866,23.57
29.8,33.937,23.57,33.889,23.57
29.9,33.913,23.57,33.889,23.57
30.0,33.937,23.57,33.889,23.57
