time,pres_1,temp_1,pres_2,temp_2
-19.7,89.683,22.69,28.642,22.69
-19.6,89.730,22.69,28.642,22.69
-19.5,89.706,22.69,28.642,22.69
-19.4,89.730,22.69,28.658,22.69
-19.3,89.706,22.69,28.658,22.69
-19.2,89.706,22.69,28.642,22.69
-19.1,89.706,22.69,28.642,22.69
-19.0,89.730,22.69,28.658,22.69
-18.9,89.730,22.69,28.619,22.69
-18.8,89.706,22.69,28.658,22.69
-18.7,89.706,22.69,28.658,22.69
-18.6,89.706,22.69,28.642,22.69
-18.5,89.730,22.69,28.642,22.69
-18.4,89.730,22.69,28.642,22.69
-18.3,89.706,22.69,28.642,22.69
-18.2,89.730,22.69,28.642,22.69
-18.1,89.730,22.69,28.642,22.69
-18.0,89.730,22.69,28.642,22.69
-17.9,89.730,22.69,28.642,22.69
-17.8,89.730,22.69,28.658,22.69
-17.7,89.730,22.69,28.642,22.69
-17.6,89.730,22.69,28.642,22.69
-17.5,89.706,22.69,28.658,22.69
-17.4,89.706,22.69,28.658,22.69
-17.3,89.730,22.69,28.658,22.69
-17.2,89.730,22.69,28.658,22.69
-17.1,89.730,22.69,28.658,22.69
-17.0,89.706,22.69,28.658,22.69
-16.9,89.730,22.69,28.642,22.69
-16.8,89.706,22.69,28.642,22.69
-16.7,89.683,22.69,28.658,22.69
-16.6,89.730,22.69,28.658,22.69
-16.5,89.706,22.69,28.642,22.69
-16.4,89.706,22.69,28.658,22.69
-16.3,89.730,22.69,28.642,22.69
-16.2,89.706,22.69,28.658,22.69
-16.1,89.730,22.69,28.658,22.69
-16.0,89.730,22.69,28.642,22.69
-15.9,89.706,22.69,28.619,22.69
-15.8,89.706,22.69,28.658,22.69
-15.7,89.730,22.69,28.642,22.69
-15.6,89.706,22.69,28.642,22.69
-15.5,89.730,22.69,28.642,22.69
-15.4,89.706,22.69,28.658,22.69
-15.3,89.706,22.69,28.658,22.69
-15.2,89.706,22.69,28.658,22.69
-15.1,89.706,22.69,28.642,22.69
-15.0,89.706,22.69,28.658,22.69
-14.9,89.730,22.69,28.658,22.69
-14.8,89.706,22.69,28.658,22.69
-14.7,89.706,22.69,28.619,22.69
-14.6,89.730,22.69,28.658,22.69
-14.5,89.706,22.69,28.658,22.69
-14.4,89.706,22.69,28.658,22.69
-14.3,89.706,22.69,28.642,22.69
-14.2,89.730,22.69,28.658,22.69
-14.1,89.730,22.69,28.642,22.69
-14.0,89.730,22.69,28.658,22.69
-13.9,89.706,22.69,28.642,22.69
-13.8,89.706,22.69,28.658,22.69
-13.7,89.730,22.69,28.642,22.69
-13.6,89.730,22.69,28.642,22.69
-13.5,89.730,22.69,28.658,22.69
-13.4,89.706,22.69,28.658,22.69
-13.3,89.730,22.69,28.642,22.69
-13.2,89.706,22.69,28.658,22.69
-13.1,89.730,22.69,28.642,22.69
-13.0,89.730,22.69,28.658,22.69
-12.9,89.706,22.69,28.642,22.69
-12.8,89.730,22.69,28.642,22.69
-12.7,89.706,22.69,28.658,22.69
-12.6,89.730,22.69,28.642,22.69
-12.5,89.706,22.69,28.642,22.69
-12.4,89.706,22.69,28.642,22.69
-12.3,89.706,22.69,28.658,22.69
-12.2,89.730,22.69,28.658,22.69
-12.1,89.730,22.69,28.658,22.69
-12.0,89.730,22.69,28.658,22.69
-11.9,89.730,22.69,28.642,22.69
-11.8,89.730,22.69,28.642,22.69
-11.7,89.730,22.69,28.642,22.69
-11.6,89.706,22.69,28.658,22.69
-11.5,89.730,22.69,28.658,22.69
-11.4,89.730,22.69,28.658,22.69
-11.3,89.730,22.69,28.642,22.69
-11.2,89.706,22.69,28.642,22.69
-11.1,89.706,22.69,28.619,22.69
-11.0,89.730,22.69,28.658,22.69
-10.9,89.730,22.69,28.658,22.69
-10.8,89.730,22.69,28.642,22.69
-10.7,89.730,22.69,28.658,22.69
-10.6,89.730,22.69,28.642,22.69
-10.5,89.730,22.69,28.642,22.69
-10.4,89.706,22.69,28.642,22.69
-10.3,89.730,22.69,28.642,22.69
-10.2,89.730,22.69,28.658,22.69
-10.1,89.730,22.69,28.658,22.69
-10.0,89.730,22.69,28.642,22.69
-9.9,89.730,22.69,28.642,22.69
-9.8,89.730,22.69,28.682,22.69
-9.7,89.730,22.69,28.658,22.69
-9.6,89.730,22.69,28.642,22.69
-9.5,89.706,22.69,28.658,22.69
-9.4,89.730,22.69,28.642,22.69
-9.3,89.730,22.69,28.658,22.69
-9.2,89.706,22.69,28.658,22.69
-9.1,89.730,22.69,28.658,22.69
-9.0,89.730,22.69,28.642,22.69
-8.9,89.730,22.69,28.642,22.69
-8.8,89.730,22.69,28.642,22.69
-8.7,89.730,22.69,28.642,22.69
-8.6,89.730,22.69,28.658,22.69
-8.5,89.683,22.69,28.658,22.69
-8.4,89.730,22.69,28.619,22.69
-8.3,89.730,22.69,28.642,22.69
-8.2,89.706,22.69,28.619,22.69
-8.1,89.706,22.69,28.658,22.69
-8.0,89.730,22.69,28.619,22.69
-7.9,89.730,22.69,28.642,22.69
-7.8,89.730,22.69,28.619,22.69
-7.7,89.706,22.69,28.619,22.69
-7.6,89.730,22.69,28.619,22.69
-7.5,89.730,22.69,28.619,22.69
-7.4,89.730,22.69,28.658,22.69
-7.3,89.730,22.69,28.619,22.69
-7.2,89.730,22.69,28.642,22.69
-7.1,89.730,22.69,28.658,22.69
-7.0,89.683,22.69,28.619,22.69
-6.9,89.730,22.69,28.642,22.69
-6.8,89.730,22.69,28.642,22.69
-6.7,89.730,22.69,28.642,22.69
-6.6,89.730,22.69,28.642,22.69
-6.5,89.730,22.69,28.642,22.69
-6.4,89.706,22.69,28.619,22.69
-6.3,89.730,22.69,28.642,22.69
-6.2,89.730,22.69,28.642,22.69
-6.1,89.730,22.69,28.642,22.69
-6.0,89.706,22.69,28.642,22.69
-5.9,89.706,22.69,28.642,22.69
-5.8,89.730,22.69,28.642,22.69
-5.7,89.730,22.69,28.642,22.69
-5.6,89.730,22.69,28.642,22.69
-5.5,89.730,22.69,28.642,22.69
-5.4,89.730,22.69,28.642,22.69
-5.3,89.730,22.69,28.658,22.69
-5.2,89.730,22.69,28.642,22.69
-5.1,89.730,22.69,28.619,22.69
-5.0,89.706,22.69,28.642,22.69
-4.9,89.730,22.69,28.642,22.69
-4.8,89.706,22.69,28.619,22.69
-4.7,89.730,22.69,28.642,22.69
-4.6,89.730,22.69,28.619,22.69
-4.5,89.730,22.69,28.642,22.69
-4.4,89.706,22.69,28.642,22.69
-4.3,89.706,22.69,28.642,22.69
-4.2,89.730,22.69,28.619,22.69
-4.1,89.730,22.69,28.642,22.69
-4.0,89.730,22.69,28.642,22.69
-3.9,89.706,22.69,28.642,22.69
-3.8,89.706,22.69,28.642,22.69
-3.7,89.730,22.69,28.642,22.69
-3.6,89.730,22.69,28.642,22.69
-3.5,89.730,22.69,28.642,22.69
-3.4,89.730,22.69,28.642,22.69
-3.3,89.730,22.69,28.619,22.69
-3.2,89.730,22.69,28.642,22.69
-3.1,89.706,22.69,28.619,22.69
-3.0,89.706,22.69,28.619,22.69
-2.9,89.706,22.69,28.642,22.69
-2.8,89.730,22.69,28.642,22.69
-2.7,89.730,22.69,28.642,22.69
-2.6,89.706,22.69,28.619,22.69
-2.5,89.730,22.69,28.619,22.69
-2.4,89.706,22.69,28.658,22.69
-2.3,89.730,22.69,28.642,22.69
-2.2,89.730,22.69,28.642,22.69
-2.1,89.730,22.69,28.642,22.69
-2.0,89.730,22.69,28.642,22.69
-1.9,89.706,22.69,28.642,22.69
-1.8,89.706,22.69,28.642,22.69
-1.7,89.706,22.69,28.642,22.69
-1.6,89.730,22.69,28.642,22.69
-1.5,89.754,22.69,28.642,22.69
-1.4,89.706,22.69,28.642,22.69
-1.3,89.730,22.69,28.642,22.69
-1.2,89.730,22.69,28.642,22.69
-1.1,89.730,22.69,28.642,22.69
-1.0,89.706,22.69,28.642,22.69
-0.9,89.730,22.69,28.619,22.69
-0.8,89.730,22.69,28.642,22.69
-0.7,89.730,22.69,28.595,22.69
-0.6,89.730,22.69,28.642,22.69
-0.5,89.730,22.69,28.642,22.69
-0.4,89.730,22.69,28.642,22.69
-0.3,89.730,22.69,28.642,22.69
-0.2,89.730,22.69,28.619,22.69
-0.1,89.730,22.69,28.642,22.69
-0.0,82.715,22.69,40.462,22.69
0.1,62.619,22.69,56.338,22.69
0.2,58.555,22.69,58.531,22.69
0.3,58.421,22.69,58.429,22.69
0.4,58.310,22.69,58.366,22.69
0.5,58.287,22.69,58.366,22.69
0.6,58.287,22.69,58.366,22.69
0.7,58.334,22.69,58.405,22.69
0.8,58.310,22.59,58.429,22.59
0.9,58.373,22.59,58.468,22.59
1.0,58.397,22.59,58.508,22.59
1.1,58.468,22.59,58.547,22.59
1.2,58.492,22.59,58.594,22.59
1.3,58.531,22.59,58.634,22.59
1.4,58.602,22.59,58.673,22.59
1.5,58.602,22.59,58.713,22.59
1.6,58.673,22.59,58.752,22.59
1.7,58.689,22.59,58.800,22.59
1.8,58.736,22.59,58.839,22.59
1.9,58.831,22.59,58.894,22.59
2.0,58.831,22.59,58.918,22.59
2.1,58.871,22.59,58.981,22.59
2.2,58.871,22.59,58.997,22.59
2.3,58.894,22.59,59.036,22.59
2.4,58.918,22.59,59.052,22.59
2.5,58.957,22.59,59.052,22.59
2.6,58.981,22.59,59.076,22.59
2.7,58.957,22.59,59.092,22.59
2.8,59.005,22.59,59.115,22.59
2.9,59.020,22.59,59.115,22.59
3.0,59.020,22.59,59.139,22.59
3.1,59.020,22.59,59.139,22.59
3.2,59.044,22.59,59.155,22.59
3.3,59.068,22.59,59.155,22.59
3.4,59.068,22.59,59.178,22.59
3.5,59.044,22.59,59.178,22.59
3.6,59.068,22.59,59.194,22.59
3.7,59.068,22.59,59.194,22.59
3.8,59.092,22.59,59.194,22.59
3.9,59.115,22.59,59.194,22.59
4.0,59.092,22.59,59.194,22.59
4.1,59.092,22.59,59.194,22.59
4.2,59.115,22.59,59.218,22.59
4.3,59.092,22.59,59.194,22.59
4.4,59.092,22.59,59.218,22.59
4.5,59.115,22.59,59.218,22.59
4.6,59.139,22.59,59.218,22.59
4.7,59.115,22.59,59.218,22.59
4.8,59.115,22.59,59.218,22.59
4.9,59.115,22.59,59.194,22.59
5.0,59.139,22.59,59.218,22.59
5.1,59.115,22.59,59.218,22.59
5.2,59.115,22.59,59.218,22.59
5.3,59.092,22.59,59.218,22.59
5.4,59.139,22.59,59.218,22.59
5.5,59.139,22.59,59.241,22.59
5.6,59.092,22.59,59.241,22.59
5.7,59.139,22.59,59.241,22.59
5.8,59.115,22.59,59.218,22.59
5.9,59.139,22.59,59.241,22.59
6.0,59.139,22.59,59.218,22.59
6.1,59.139,22.59,59.241,22.59
6.2,59.139,22.59,59.218,22.59
6.3,59.139,22.59,59.241,22.59
6.4,59.115,22.59,59.241,22.59
6.5,59.139,22.59,59.241,22.59
6.6,59.163,22.59,59.241,22.59
6.7,59.139,22.59,59.257,22.59
6.8,59.139,22.59,59.241,22.59
6.9,59.115,22.59,59.241,22.59
7.0,59.139,22.59,59.241,22.59
7.1,59.139,22.59,59.241,22.59
7.2,59.115,22.59,59.241,22.59
7.3,59.163,22.59,59.241,22.59
7.4,59.163,22.59,59.241,22.59
7.5,59.163,22.59,59.257,22.59
7.6,59.163,22.59,59.241,22.59
7.7,59.139,22.59,59.241,22.59
7.8,59.163,22.59,59.241,22.59
7.9,59.163,22.59,59.241,22.59
8.0,59.163,22.59,59.241,22.59
8.1,59.139,22.59,59.241,22.59
8.2,59.115,22.59,59.241,22.59
8.3,59.163,22.59,59.257,22.59
8.4,59.139,22.59,59.241,22.59
8.5,59.163,22.59,59.257,22.59
8.6,59.139,22.59,59.257,22.59
8.7,59.139,22.59,59.241,22.59
8.8,59.163,22.59,59.257,22.59
8.9,59.115,22.59,59.257,22.59
9.0,59.163,22.59,59.241,22.59
9.1,59.163,22.59,59.257,22.59
9.2,59.163,22.59,59.241,22.59
9.3,59.163,22.59,59.257,22.59
9.4,59.163,22.59,59.257,22.59
9.5,59.163,22.59,59.241,22.59
9.6,59.163,22.59,59.218,22.59
9.7,59.139,22.59,59.241,22.59
9.8,59.139,22.59,59.257,22.59
9.9,59.139,22.59,59.257,22.59
10.0,59.139,22.59,59.257,22.59
10.1,59.163,22.59,59.257,22.59
10.2,59.139,22.59,59.241,22.59
10.3,59.163,22.59,59.257,22.59
10.4,59.163,22.59,59.257,22.59
10.5,59.115,22.59,59.257,22.59
10.6,59.139,22.59,59.257,22.59
10.7,59.163,22.59,59.281,22.59
10.8,59.139,22.59,59.241,22.59
10.9,59.163,22.59,59.257,22.59
11.0,59.163,22.59,59.257,22.59
11.1,59.139,22.59,59.281,22.59
11.2,59.186,22.59,59.281,22.59
11.3,59.139,22.59,59.257,22.59
11.4,59.139,22.59,59.257,22.59
11.5,59.163,22.59,59.257,22.59
11.6,59.186,22.59,59.257,22.59
11.7,59.186,22.59,59.257,22.59
11.8,59.186,22.59,59.257,22.59
11.9,59.163,22.59,59.257,22.59
12.0,59.139,22.59,59.257,22.59
12.1,59.186,22.59,59.257,22.59
12.2,59.163,22.59,59.257,22.59
12.3,59.186,22.59,59.257,22.59
12.4,59.186,22.59,59.281,22.59
12.5,59.163,22.59,59.281,22.59
12.6,59.186,22.59,59.257,22.59
12.7,59.139,22.59,59.257,22.59
12.8,59.139,22.59,59.257,22.59
12.9,59.186,22.59,59.257,22.59
13.0,59.163,22.59,59.257,22.59
13.1,59.163,22.59,59.257,22.59
13.2,59.163,22.59,59.241,22.59
13.3,59.163,22.59,59.281,22.59
13.4,59.163,22.59,59.257,22.59
13.5,59.186,22.59,59.241,22.59
13.6,59.139,22.59,59.257,22.59
13.7,59.186,22.59,59.281,22.59
13.8,59.163,22.59,59.281,22.59
13.9,59.186,22.59,59.257,22.59
14.0,59.163,22.59,59.257,22.59
14.1,59.186,22.59,59.257,22.59
14.2,59.186,22.59,59.257,22.59
14.3,59.163,22.59,59.257,22.59
14.4,59.163,22.59,59.257,22.59
14.5,59.163,22.59,59.257,22.59
14.6,59.186,22.59,59.281,22.59
14.7,59.186,22.59,59.257,22.59
14.8,59.186,22.59,59.257,22.59
14.9,59.163,22.59,59.257,22.59
15.0,59.186,22.59,59.257,22.59
15.1,59.186,22.59,59.257,22.59
15.2,59.163,22.59,59.281,22.59
15.3,59.139,22.59,59.257,22.59
15.4,59.186,22.59,59.257,22.59
15.5,59.186,22.59,59.257,22.59
15.6,59.186,22.59,59.281,22.59
15.7,59.186,22.59,59.257,22.59
15.8,59.186,22.59,59.281,22.59
15.9,59.163,22.59,59.281,22.59
16.0,59.139,22.59,59.281,22.59
16.1,59.186,22.59,59.257,22.59
16.2,59.186,22.59,59.281,22.59
16.3,59.186,22.59,59.281,22.59
16.4,59.186,22.59,59.281,22.59
16.5,59.163,22.59,59.281,22.59
16.6,59.163,22.59,59.281,22.59
16.7,59.186,22.59,59.257,22.59
16.8,59.186,22.59,59.257,22.59
16.9,59.163,22.59,59.257,22.59
17.0,59.186,22.59,59.297,22.59
17.1,59.186,22.59,59.297,22.59
17.2,59.186,22.59,59.257,22.59
17.3,59.186,22.59,59.281,22.59
17.4,59.163,22.59,59.281,22.59
17.5,59.186,22.59,59.257,22.59
17.6,59.186,22.59,59.281,22.59
17.7,59.186,22.59,59.281,22.59
17.8,59.186,22.59,59.257,22.59
17.9,59.186,22.59,59.320,22.59
18.0,59.186,22.59,59.257,22.59
18.1,59.186,22.59,59.281,22.59
18.2,59.163,22.59,59.281,22.59
18.3,59.186,22.59,59.281,22.59
18.4,59.163,22.59,59.281,22.59
18.5,59.202,22.59,59.281,22.59
18.6,59.163,22.59,59.241,22.59
18.7,59.186,22.59,59.297,22.59
18.8,59.186,22.59,59.281,22.59
18.9,59.186,22.59,59.257,22.59
19.0,59.202,22.59,59.297,22.59
19.1,59.186,22.59,59.281,22.59
19.2,59.186,22.59,59.281,22.59
19.3,59.186,22.59,59.281,22.59
19.4,59.186,22.59,59.281,22.59
19.5,59.186,22.59,59.281,22.59
19.6,59.186,22.59,59.281,22.59
19.7,59.186,22.59,59.281,22.59
19.8,59.186,22.59,59.281,22.59
19.9,59.202,22.59,59.281,22.59
20.0,59.186,22.59,59.281,22.59
20.1,59.186,22.59,59.281,22.59
20.2,59.202,22.59,59.281,22.59
20.3,59.202,22.59,59.281,22.59
20.4,59.186,22.59,59.281,22.59
20.5,59.186,22.59,59.281,22.59
20.6,59.186,22.59,59.297,22.59
20.7,59.186,22.59,59.281,22.59
20.8,59.163,22.59,59.281,22.59
20.9,59.202,22.59,59.281,22.59
21.0,59.186,22.59,59.281,22.59
21.1,59.163,22.59,59.281,22.59
21.2,59.202,22.59,59.297,22.59
21.3,59.202,22.59,59.281,22.59
21.4,59.202,22.59,59.297,22.59
21.5,59.202,22.59,59.281,22.59
21.6,59.202,22.59,59.297,22.59
21.7,59.202,22.59,59.297,22.59
21.8,59.202,22.59,59.281,22.59
21.9,59.202,22.59,59.281,22.59
22.0,59.186,22.59,59.297,22.59
22.1,59.186,22.59,59.297,22.59
22.2,59.202,22.59,59.297,22.59
22.3,59.186,22.59,59.297,22.59
22.4,59.186,22.59,59.281,22.59
22.5,59.186,22.59,59.281,22.59
22.6,59.186,22.59,59.281,22.59
22.7,59.202,22.59,59.281,22.59
22.8,59.202,22.59,59.281,22.59
22.9,59.186,22.59,59.281,22.59
23.0,59.202,22.59,59.281,22.59
23.1,59.202,22.59,59.297,22.59
23.2,59.202,22.59,59.281,22.59
23.3,59.202,22.59,59.297,22.59
23.4,59.202,22.59,59.320,22.59
23.5,59.202,22.59,59.297,22.59
23.6,59.202,22.59,59.281,22.59
23.7,59.202,22.59,59.297,22.59
23.8,59.202,22.59,59.297,22.59
23.9,59.202,22.59,59.281,22.59
24.0,59.226,22.59,59.297,22.59
24.1,59.186,22.59,59.297,22.59
24.2,59.186,22.59,59.281,22.59
24.3,59.202,22.59,59.297,22.59
24.4,59.202,22.59,59.281,22.59
24.5,59.202,22.59,59.297,22.59
24.6,59.202,22.59,59.297,22.59
24.7,59.202,22.59,59.297,22.59
24.8,59.202,22.59,59.297,22.59
24.9,59.202,22.59,59.297,22.59
25.0,59.202,22.59,59.297,22.59
25.1,59.202,22.59,59.257,22.59
25.2,59.202,22.59,59.297,22.59
25.3,59.226,22.59,59.297,22.59
25.4,59.202,22.59,59.297,22.59
25.5,59.202,22.59,59.281,22.59
25.6,59.202,22.59,59.297,22.59
25.7,59.202,22.59,59.297,22.59
25.8,59.202,22.59,59.297,22.59
25.9,59.202,22.59,59.297,22.59
26.0,59.226,22.59,59.297,22.59
26.1,59.202,22.59,59.297,22.59
26.2,59.226,22.59,59.320,22.59
26.3,59.186,22.59,59.320,22.59
26.4,59.202,22.59,59.297,22.59
26.5,59.202,22.59,59.297,22.59
26.6,59.202,22.59,59.297,22.59
26.7,59.202,22.59,59.320,22.59
26.8,59.202,22.59,59.297,22.59
26.9,59.202,22.59,59.320,22.59
27.0,59.202,22.59,59.297,22.59
27.1,59.202,22.59,59.297,22.59
27.2,59.202,22.59,59.297,22.59
27.3,59.186,22.59,59.320,22.59
27.4,59.226,22.59,59.320,22.59
27.5,59.202,22.59,59.297,22.59
27.6,59.202,22.59,59.297,22.59
27.7,59.226,22.59,59.297,22.59
27.8,59.226,22.59,59.297,22.59
27.9,59.202,22.59,59.281,22.59
28.0,59.249,22.59,59.297,22.59
28.1,59.186,22.59,59.320,22.59
28.2,59.226,22.59,59.320,22.59
28.3,59.226,22.59,59.297,22.59
28.4,59.226,22.59,59.320,22.59
28.5,59.186,22.59,59.320,22.59
28.6,59.226,22.59,59.320,22.59
28.7,59.226,22.59,59.320,22.59
28.8,59.202,22.59,59.320,22.59
28.9,59.226,22.59,59.320,22.59
29.0,59.226,22.59,59.297,22.59
29.1,59.249,22.59,59.320,22.59
29.2,59.226,22.59,59.320,22.59
29.3,59.226,22.59,59.320,22.59
29.4,59.226,22.59,59.320,22.59
29.5,59.226,22.59,59.320,22.59
29.6,59.202,22.59,59.320,22.59
29.7,59.226,22.59,59.320,22.59
29.8,59.226,22.59,59.320,22.59
29.9,59.186,22.59,59.297,22.59
30.0,59.186,22.59,59.320,22.59
30.1,59.202,22.59,59.320,22.59
