time,pres_1,temp_1,pres_2,temp_2
-15.2,88.720,26.11,5.468,26.11
-15.1,88.720,26.11,5.468,26.11
-15.0,88.720,26.11,5.492,26.11
-14.9,88.736,26.11,5.468,26.11
-14.8,88.736,26.11,5.468,26.11
-14.7,88.720,26.11,5.468,26.11
-14.6,88.736,26.11,5.444,26.11
-14.5,88.736,26.11,5.492,26.11
-14.4,88.736,26.21,5.468,26.21
-14.3,88.720,26.11,5.444,26.11
-14.2,88.720,26.21,5.468,26.21
-14.1,88.720,26.11,5.444,26.11
-14.0,88.720,26.11,5.444,26.11
-13.9,88.736,26.11,5.468,26.11
-13.8,88.720,26.11,5.468,26.11
-13.7,88.720,26.11,5.492,26.11
-13.6,88.720,26.11,5.444,26.11
-13.5,88.720,26.11,5.444,26.11
-13.4,88.720,26.11,5.468,26.11
-13.3,88.720,26.21,5.468,26.21
-13.2,88.720,26.11,5.444,26.11
-13.1,88.720,26.11,5.444,26.11
-13.0,88.720,26.21,5.468,26.21
-12.9,88.720,26.11,5.468,26.11
-12.8,88.720,26.11,5.468,26.11
-12.7,88.720,26.11,5.468,26.11
-12.6,88.720,26.11,5.468,26.11
-12.5,88.720,26.11,5.444,26.11
-12.4,88.720,26.21,5.468,26.21
-12.3,88.720,26.21,5.468,26.21
-12.2,88.720,26.11,5.468,26.11
-12.1,88.720,26.21,5.468,26.21
-12.0,88.720,26.11,5.468,26.11
-11.9,88.720,26.11,5.468,26.11
-11.8,88.720,26.11,5.468,26.11
-11.7,88.696,26.11,5.444,26.11
-11.6,88.696,26.11,5.468,26.11
-11.5,88.696,26.11,5.468,26.11
-11.4,88.720,26.11,5.468,26.11
-11.3,88.736,26.11,5.468,26.11
-11.2,88.720,26.11,5.444,26.11
-11.1,88.720,26.11,5.468,26.11
-11.0,88.696,26.21,5.468,26.21
-10.9,88.696,26.11,5.468,26.11
-10.8,88.696,26.21,5.468,26.21
-10.7,88.720,26.11,5.468,26.11
-10.6,88.696,26.11,5.468,26.11
-10.5,88.696,26.11,5.468,26.11
-10.4,88.696,26.11,5.468,26.11
-10.3,88.696,26.21,5.468,26.21
-10.2,88.696,26.21,5.444,26.21
-10.1,88.696,26.21,5.468,26.21
-10.0,88.696,26.21,5.468,26.21
-9.9,88.696,26.21,5.468,26.21
-9.8,88.696,26.11,5.444,26.11
-9.7,88.696,26.11,5.468,26.11
-9.6,88.696,26.11,5.468,26.11
-9.5,88.696,26.11,5.468,26.11
-9.4,88.696,26.11,5.468,26.11
-9.3,88.696,26.11,5.468,26.11
-9.2,88.696,26.11,5.444,26.11
-9.1,88.681,26.11,5.468,26.11
-9.0,88.696,26.11,5.468,26.11
-8.9,88.696,26.11,5.468,26.11
-8.8,88.696,26.11,5.468,26.11
-8.7,88.696,26.11,5.468,26.11
-8.6,88.681,26.11,5.468,26.11
-8.5,88.696,26.11,5.468,26.11
-8.4,88.696,26.11,5.444,26.11
-8.3,88.696,26.11,5.444,26.11
-8.2,88.696,26.11,5.468,26.11
-8.1,88.681,26.11,5.468,26.11
-8.0,88.696,26.11,5.468,26.11
-7.9,88.681,26.11,5.468,26.11
-7.8,88.696,26.11,5.444,26.11
-7.7,88.681,26.11,5.492,26.11
-7.6,88.681,26.11,5.468,26.11
-7.5,88.681,26.11,5.468,26.11
-7.4,88.657,26.11,5.468,26.11
-7.3,88.696,26.11,5.468,26.11
-7.2,88.681,26.11,5.468,26.11
-7.1,88.681,26.11,5.468,26.11
-7.0,88.681,26.11,5.492,26.11
-6.9,88.681,26.11,5.492,26.11
-6.8,88.681,26.11,5.492,26.11
-6.7,88.681,26.11,5.468,26.11
-6.6,88.681,26.11,5.492,26.11
-6.5,88.681,26.11,5.468,26.11
-6.4,88.657,26.11,5.468,26.11
-6.3,88.681,26.21,5.468,26.21
-6.2,88.657,26.11,5.468,26.11
-6.1,88.681,26.11,5.468,26.11
-6.0,88.657,26.11,5.468,26.11
-5.9,88.681,26.11,5.468,26.11
-5.8,88.681,26.11,5.468,26.11
-5.7,88.696,26.11,5.468,26.11
-5.6,88.657,26.21,5.468,26.21
-5.5,88.681,26.11,5.468,26.11
-5.4,88.681,26.11,5.468,26.11
-5.3,88.681,26.11,5.468,26.11
-5.2,88.681,26.11,5.444,26.11
-5.1,88.681,26.11,5.444,26.11
-5.0,88.681,26.11,5.468,26.11
-4.9,88.681,26.11,5.444,26.11
-4.8,88.681,26.11,5.444,26.11
-4.7,88.657,26.11,5.492,26.11
-4.6,88.681,26.11,5.468,26.11
-4.5,88.657,26.11,5.444,26.11
-4.4,88.681,26.11,5.468,26.11
-4.3,88.681,26.11,5.468,26.11
-4.2,88.657,26.11,5.444,26.11
-4.1,88.681,26.11,5.444,26.11
-4.0,88.681,26.11,5.468,26.11
-3.9,88.681,26.11,5.444,26.11
-3.8,88.633,26.11,5.468,26.11
-3.7,88.657,26.11,5.492,26.11
-3.6,88.657,26.11,5.492,26.11
-3.5,88.657,26.11,5.444,26.11
-3.4,88.681,26.11,5.444,26.11
-3.3,88.657,26.11,5.444,26.11
-3.2,88.657,26.11,5.468,26.11
-3.1,88.657,26.11,5.468,26.11
-3.0,88.681,26.11,5.444,26.11
-2.9,88.681,26.11,5.492,26.11
-2.8,88.657,26.11,5.444,26.11
-2.7,88.681,26.11,5.444,26.11
-2.6,88.657,26.11,5.444,26.11
-2.5,88.657,26.11,5.444,26.11
-2.4,88.657,26.11,5.492,26.11
-2.3,88.657,26.11,5.429,26.11
-2.2,88.657,26.11,5.444,26.11
-2.1,88.657,26.11,5.468,26.11
-2.0,88.657,26.11,5.444,26.11
-1.9,88.657,26.11,5.468,26.11
-1.8,88.657,26.11,5.468,26.11
-1.7,88.657,26.11,5.444,26.11
-1.6,88.633,26.11,5.468,26.11
-1.5,88.657,26.11,5.444,26.11
-1.4,88.657,26.11,5.444,26.11
-1.3,88.657,26.11,5.468,26.11
-1.2,88.657,26.11,5.444,26.11
-1.1,88.657,26.11,5.444,26.11
-1.0,88.657,26.11,5.468,26.11
-0.9,88.657,26.11,5.468,26.11
-0.8,88.657,26.11,5.444,26.11
-0.7,88.657,26.11,5.444,26.11
-0.6,88.657,26.11,5.429,26.11
-0.5,88.633,26.11,5.444,26.11
-0.4,88.657,26.11,5.468,26.11
-0.3,88.657,26.11,5.468,26.11
-0.2,88.657,26.11,5.444,26.11
-0.1,88.633,26.11,5.492,26.11
-0.0,88.286,26.11,7.385,26.11
0.1,70.635,26.11,23.237,26.11
0.2,56.417,26.11,35.294,26.11
0.3,48.124,26.11,42.285,26.11
0.4,44.976,26.11,44.534,26.11
0.5,44.731,26.11,44.628,26.11
0.6,44.707,26.11,44.652,26.11
0.7,44.707,26.11,44.676,26.11
0.8,44.731,26.11,44.715,26.11
0.9,44.786,26.11,44.739,26.11
1.0,44.810,26.11,44.786,26.11
1.1,44.833,26.11,44.810,26.11
1.2,44.873,26.11,44.810,26.11
1.3,44.849,26.11,44.833,26.11
1.4,44.889,26.11,44.857,26.11
1.5,44.889,26.11,44.857,26.11
1.6,44.912,26.11,44.873,26.11
1.7,44.912,26.11,44.897,26.11
1.8,44.912,26.11,44.873,26.11
1.9,44.936,26.11,44.873,26.11
2.0,44.936,26.11,44.897,26.11
2.1,44.936,26.11,44.873,26.11
2.2,44.936,26.11,44.873,26.11
2.3,44.912,26.11,44.897,26.11
2.4,44.936,26.11,44.873,26.11
2.5,44.912,26.11,44.873,26.11
2.6,44.936,26.11,44.873,26.11
2.7,44.912,26.11,44.897,26.11
2.8,44.936,26.11,44.873,26.11
2.9,44.912,26.11,44.873,26.11
3.0,44.889,26.11,44.897,26.11
3.1,44.912,26.11,44.873,26.11
3.2,44.912,26.11,44.873,26.11
3.3,44.912,26.11,44.897,26.11
3.4,44.912,26.11,44.897,26.11
3.5,44.912,26.11,44.873,26.11
3.6,44.936,26.11,44.873,26.11
3.7,44.912,26.11,44.873,26.11
3.8,44.912,26.11,44.897,26.11
3.9,44.912,26.11,44.873,26.11
4.0,44.912,26.11,44.873,26.11
4.1,44.912,26.11,44.873,26.11
4.2,44.912,26.11,44.873,26.11
4.3,44.912,26.11,44.873,26.11
4.4,44.912,26.11,44.920,26.11
4.5,44.889,26.11,44.897,26.11
4.6,44.912,26.11,44.873,26.11
4.7,44.912,26.11,44.873,26.11
4.8,44.912,26.11,44.873,26.11
4.9,44.912,26.11,44.873,26.11
5.0,44.912,26.11,44.873,26.11
5.1,44.889,26.11,44.873,26.11
5.2,44.912,26.11,44.873,26.11
5.3,44.912,26.11,44.897,26.11
5.4,44.912,26.11,44.873,26.11
5.5,44.912,26.11,44.897,26.11
5.6,44.936,26.11,44.873,26.11
5.7,44.936,26.11,44.873,26.11
5.8,44.912,26.11,44.897,26.11
5.9,44.936,26.11,44.873,26.11
6.0,44.912,26.11,44.873,26.11
6.1,44.912,26.11,44.873,26.11
6.2,44.936,26.11,44.897,26.11
6.3,44.912,26.11,44.857,26.11
6.4,44.936,26.11,44.897,26.11
6.5,44.936,26.11,44.897,26.11
6.6,44.912,26.11,44.873,26.11
6.7,44.936,26.11,44.897,26.11
6.8,44.936,26.11,44.897,26.11
6.9,44.936,26.11,44.897,26.11
7.0,44.936,26.11,44.897,26.11
7.1,44.936,26.11,44.897,26.11
7.2,44.912,26.11,44.897,26.11
7.3,44.936,26.11,44.897,26.11
7.4,44.912,26.11,44.873,26.11
7.5,44.936,26.11,44.897,26.11
7.6,44.952,26.11,44.897,26.11
7.7,44.936,26.11,44.873,26.11
7.8,44.936,26.11,44.873,26.11
7.9,44.936,26.11,44.920,26.11
8.0,44.936,26.11,44.873,26.11
8.1,44.936,26.11,44.873,26.11
8.2,44.936,26.11,44.897,26.11
8.3,44.936,26.11,44.897,26.11
8.4,44.936,26.11,44.873,26.11
8.5,44.936,26.11,44.897,26.11
8.6,44.936,26.11,44.897,26.11
8.7,44.952,26.11,44.897,26.11
8.8,44.936,26.11,44.897,26.11
8.9,44.952,26.11,44.897,26.11
9.0,44.952,26.11,44.897,26.11
9.1,44.952,26.11,44.920,26.11
9.2,44.952,26.11,44.920,26.11
9.3,44.952,26.11,44.920,26.11
9.4,44.952,26.11,44.897,26.11
9.5,44.952,26.11,44.920,26.11
9.6,44.936,26.11,44.897,26.11
9.7,44.952,26.11,44.944,26.11
9.8,44.952,26.11,44.920,26.11
9.9,44.952,26.11,44.920,26.11
10.0,44.952,26.11,44.920,26.11
10.1,44.952,26.11,44.920,26.11
10.2,44.952,26.11,44.920,26.11
10.3,44.952,26.11,44.920,26.11
10.4,44.952,26.11,44.897,26.11
10.5,44.976,26.11,44.897,26.11
10.6,44.952,26.11,44.944,26.11
10.7,44.952,26.11,44.920,26.11
10.8,44.952,26.11,44.920,26.11
10.9,44.952,26.11,44.920,26.11
11.0,44.952,26.11,44.897,26.11
11.1,44.976,26.11,44.920,26.11
11.2,44.952,26.11,44.920,26.11
11.3,44.976,26.11,44.920,26.11
11.4,44.952,26.11,44.920,26.11
11.5,44.952,26.11,44.920,26.11
11.6,44.976,26.11,44.920,26.11
11.7,44.976,26.11,44.920,26.11
11.8,44.976,26.11,44.897,26.11
11.9,44.976,26.11,44.944,26.11
12.0,44.976,26.11,44.920,26.11
12.1,44.976,26.11,44.920,26.11
12.2,44.976,26.11,44.944,26.11
12.3,44.976,26.11,44.944,26.11
12.4,44.976,26.11,44.920,26.11
12.5,44.976,26.11,44.944,26.11
12.6,44.976,26.11,44.944,26.11
12.7,44.952,26.11,44.944,26.11
12.8,44.976,26.11,44.944,26.11
12.9,44.976,26.11,44.897,26.11
13.0,44.976,26.11,44.944,26.11
13.1,44.976,26.11,44.944,26.11
13.2,44.976,26.11,44.968,26.11
13.3,44.991,26.11,44.944,26.11
13.4,44.976,26.11,44.944,26.11
13.5,44.952,26.11,44.920,26.11
13.6,44.976,26.11,44.920,26.11
13.7,44.976,26.11,44.944,26.11
13.8,44.976,26.11,44.944,26.11
13.9,44.976,26.11,44.944,26.11
14.0,44.991,26.11,44.944,26.11
14.1,44.976,26.11,44.944,26.11
14.2,44.991,26.11,44.944,26.11
14.3,44.991,26.11,44.968,26.11
14.4,44.991,26.11,44.944,26.11
14.5,44.976,26.11,44.897,26.11
14.6,44.976,26.11,44.944,26.11
14.7,44.976,26.11,44.920,26.11
14.8,44.991,26.11,44.968,26.11
14.9,44.991,26.11,44.944,26.11
15.0,44.991,26.11,44.944,26.11
15.1,44.991,26.11,44.968,26.11
15.2,44.991,26.11,44.968,26.11
15.3,44.976,26.11,44.944,26.11
15.4,44.976,26.11,44.944,26.11
15.5,44.976,26.11,44.944,26.11
15.6,44.991,26.11,44.920,26.11
15.7,44.991,26.11,44.944,26.11
15.8,44.991,26.11,44.944,26.11
15.9,44.991,26.11,44.897,26.11
16.0,44.991,26.11,44.944,26.11
16.1,44.991,26.11,44.944,26.11
16.2,44.991,26.11,44.944,26.11
16.3,44.991,26.11,44.897,26.11
16.4,44.991,26.11,44.944,26.11
16.5,44.991,26.11,44.920,26.11
16.6,45.015,26.11,44.944,26.11
16.7,44.991,26.11,44.920,26.11
16.8,45.015,26.11,44.968,26.11
16.9,44.991,26.11,44.944,26.11
17.0,44.976,26.11,44.968,26.11
17.1,44.991,26.11,44.944,26.11
17.2,44.976,26.11,44.944,26.11
17.3,45.015,26.11,44.944,26.11
17.4,45.015,26.11,44.968,26.11
17.5,44.991,26.11,44.944,26.11
17.6,44.991,26.11,44.944,26.11
17.7,45.015,26.11,44.944,26.11
17.8,44.976,26.11,44.944,26.11
17.9,44.991,26.11,44.944,26.11
18.0,44.991,26.11,44.944,26.11
18.1,44.991,26.11,44.968,26.11
18.2,45.015,26.11,44.944,26.11
18.3,45.015,26.11,44.968,26.11
18.4,44.991,26.11,44.944,26.11
18.5,44.991,26.11,44.968,26.11
18.6,45.015,26.11,44.944,26.11
18.7,44.991,26.11,44.968,26.11
18.8,45.015,26.11,44.968,26.11
18.9,45.015,26.11,44.968,26.11
19.0,45.015,26.11,44.968,26.11
19.1,45.015,26.11,44.968,26.11
19.2,45.015,26.11,44.968,26.11
19.3,44.991,26.11,44.968,26.11
19.4,45.015,26.11,44.920,26.11
19.5,45.015,26.11,44.968,26.11
19.6,45.015,26.11,44.968,26.11
19.7,45.015,26.11,44.968,26.11
19.8,45.015,26.11,44.991,26.11
19.9,44.991,26.11,44.968,26.11
20.0,45.015,26.11,44.968,26.11
20.1,45.039,26.11,44.968,26.11
20.2,45.039,26.11,44.968,26.11
20.3,45.015,26.11,44.968,26.11
20.4,45.039,26.11,44.968,26.11
20.5,44.991,26.11,44.968,26.11
20.6,45.039,26.11,44.944,26.11
20.7,45.015,26.11,44.991,26.11
20.8,45.039,26.11,44.991,26.11
20.9,45.039,26.11,44.968,26.11
21.0,45.015,26.11,44.944,26.11
21.1,45.039,26.11,44.968,26.11
21.2,45.054,26.11,44.968,26.11
21.3,45.039,26.11,44.968,26.11
21.4,45.015,26.11,44.968,26.11
21.5,45.015,26.11,44.991,26.11
21.6,45.039,26.11,44.991,26.11
21.7,45.039,26.11,44.968,26.11
21.8,45.039,26.11,44.991,26.11
21.9,45.039,26.11,44.968,26.11
22.0,45.039,26.11,44.968,26.11
22.1,45.015,26.11,44.991,26.11
22.2,45.039,26.11,44.991,26.11
22.3,45.039,26.11,44.991,26.11
22.4,45.039,26.11,44.991,26.11
22.5,45.039,26.11,44.991,26.11
22.6,45.039,26.11,44.968,26.11
22.7,45.039,26.11,44.968,26.11
22.8,45.015,26.11,44.991,26.11
22.9,45.054,26.11,44.991,26.11
23.0,45.039,26.11,44.944,26.11
23.1,45.039,26.11,44.991,26.11
23.2,45.039,26.11,44.991,26.11
23.3,45.039,26.11,44.991,26.11
23.4,45.054,26.11,44.991,26.11
23.5,45.039,26.11,44.991,26.11
23.6,45.054,26.11,44.991,26.11
23.7,45.054,26.11,44.991,26.11
23.8,45.054,26.11,44.991,26.11
23.9,45.039,26.11,44.991,26.11
24.0,45.039,26.11,44.968,26.11
24.1,45.054,26.11,44.991,26.11
24.2,45.015,26.11,44.991,26.11
24.3,45.039,26.11,44.991,26.11
24.4,45.054,26.11,45.015,26.11
24.5,45.054,26.11,44.968,26.11
24.6,45.054,26.11,44.991,26.11
24.7,45.054,26.11,44.991,26.11
24.8,45.054,26.11,45.015,26.11
24.9,45.054,26.11,44.991,26.11
25.0,45.054,26.11,45.015,26.11
25.1,45.054,26.11,44.991,26.11
25.2,45.054,26.11,44.991,26.11
25.3,45.054,26.11,44.991,26.11
25.4,45.054,26.11,45.015,26.11
25.5,45.054,26.11,45.015,26.11
25.6,45.054,26.11,45.015,26.11
25.7,45.039,26.11,45.031,26.11
25.8,45.039,26.11,45.015,26.11
25.9,45.054,26.11,45.015,26.11
26.0,45.078,26.11,45.015,26.11
26.1,45.054,26.11,45.015,26.11
26.2,45.078,26.11,45.015,26.11
26.3,45.054,26.11,45.015,26.11
26.4,45.054,26.11,44.991,26.11
26.5,45.078,26.11,45.015,26.11
26.6,45.078,26.11,44.991,26.11
26.7,45.054,26.11,45.015,26.11
26.8,45.078,26.11,45.015,26.11
26.9,45.054,26.11,44.991,26.11
27.0,45.078,26.11,44.991,26.11
27.1,45.054,26.11,45.015,26.11
27.2,45.054,26.11,45.015,26.11
27.3,45.054,26.11,45.031,26.11
27.4,45.078,26.11,45.015,26.11
27.5,45.078,26.11,44.991,26.11
27.6,45.054,26.11,45.015,26.11
27.7,45.078,26.11,45.015,26.11
27.8,45.078,26.11,45.015,26.11
27.9,45.054,26.11,44.991,26.11
28.0,45.078,26.11,45.015,26.11
28.1,45.078,26.11,45.015,26.11
28.2,45.078,26.11,45.015,26.11
28.3,45.078,26.11,45.015,26.11
28.4,45.078,26.11,45.031,26.11
28.5,45.078,26.11,45.031,26.11
28.6,45.078,26.11,45.015,26.11
28.7,45.078,26.11,45.015,26.11
28.8,45.078,26.11,45.031,26.11
28.9,45.078,26.11,45.015,26.11
29.0,45.078,26.11,45.015,26.11
29.1,45.078,26.11,45.015,26.11
29.2,45.078,26.11,45.031,26.11
29.3,45.078,26.11,45.015,26.11
29.4,45.078,26.11,45.031,26.11
29.5,45.078,26.11,45.015,26.11
29.6,45.078,26.11,45.031,26.11
29.7,45.078,26.11,45.015,26.11
29.8,45.078,26.11,45.031,26.11
29.9,45.054,26.11,45.054,26.11
30.0,45.078,26.11,45.015,26.11
30.1,45.078,26.11,45.031,26.11
