time,pres_1,temp_1,pres_2,temp_2
-19.6,91.166,19.76,29.266,19.76
-19.5,91.142,19.76,29.266,19.76
-19.4,91.166,19.66,29.289,19.66
-19.3,91.166,19.66,29.266,19.66
-19.2,91.166,19.76,29.266,19.76
-19.1,91.142,19.76,29.242,19.76
-19.0,91.166,19.66,29.266,19.66
-18.9,91.166,19.76,29.266,19.76
-18.8,91.142,19.76,29.242,19.76
-18.7,91.166,19.76,29.289,19.76
-18.6,91.190,19.66,29.266,19.66
-18.5,91.190,19.76,29.266,19.76
-18.4,91.142,19.66,29.266,19.66
-18.3,91.142,19.76,29.266,19.76
-18.2,91.142,19.76,29.289,19.76
-18.1,91.166,19.76,29.266,19.76
-18.0,91.166,19.76,29.289,19.76
-17.9,91.142,19.76,29.289,19.76
-17.8,91.142,19.76,29.266,19.76
-17.7,91.166,19.66,29.242,19.66
-17.6,91.166,19.76,29.289,19.76
-17.5,91.142,19.76,29.266,19.76
-17.4,91.166,19.76,29.266,19.76
-17.3,91.190,19.76,29.266,19.76
-17.2,91.142,19.76,29.266,19.76
-17.1,91.142,19.76,29.289,19.76
-17.0,91.166,19.76,29.266,19.76
-16.9,91.166,19.76,29.289,19.76
-16.8,91.142,19.66,29.266,19.66
-16.7,91.142,19.66,29.266,19.66
-16.6,91.142,19.66,29.242,19.66
-16.5,91.166,19.66,29.266,19.66
-16.4,91.166,19.76,29.266,19.76
-16.3,91.166,19.76,29.266,19.76
-16.2,91.142,19.66,29.266,19.66
-16.1,91.166,19.76,29.289,19.76
-16.0,91.166,19.76,29.289,19.76
-15.9,91.166,19.76,29.266,19.76
-15.8,91.166,19.76,29.266,19.76
-15.7,91.142,19.76,29.266,19.76
-15.6,91.166,19.76,29.289,19.76
-15.5,91.166,19.76,29.242,19.76
-15.4,91.166,19.76,29.289,19.76
-15.3,91.166,19.76,29.242,19.76
-15.2,91.166,19.76,29.242,19.76
-15.1,91.142,19.76,29.289,19.76
-15.0,91.166,19.76,29.266,19.76
-14.9,91.166,19.76,29.242,19.76
-14.8,91.166,19.76,29.289,19.76
-14.7,91.166,19.76,29.266,19.76
-14.6,91.166,19.76,29.266,19.76
-14.5,91.166,19.66,29.266,19.66
-14.4,91.142,19.76,29.266,19.76
-14.3,91.142,19.76,29.289,19.76
-14.2,91.190,19.76,29.266,19.76
-14.1,91.142,19.66,29.266,19.66
-14.0,91.190,19.66,29.289,19.66
-13.9,91.142,19.66,29.266,19.66
-13.8,91.166,19.76,29.289,19.76
-13.7,91.142,19.76,29.289,19.76
-13.6,91.166,19.76,29.266,19.76
-13.5,91.166,19.76,29.266,19.76
-13.4,91.190,19.76,29.266,19.76
-13.3,91.190,19.76,29.266,19.76
-13.2,91.142,19.76,29.266,19.76
-13.1,91.166,19.76,29.266,19.76
-13.0,91.190,19.76,29.266,19.76
-12.9,91.190,19.66,29.266,19.66
-12.8,91.166,19.66,29.266,19.66
-12.7,91.166,19.76,29.266,19.76
-12.6,91.166,19.76,29.289,19.76
-12.5,91.190,19.76,29.266,19.76
-12.4,91.166,19.66,29.266,19.66
-12.3,91.166,19.66,29.266,19.66
-12.2,91.190,19.66,29.266,19.66
-12.1,91.190,19.76,29.266,19.76
-12.0,91.190,19.76,29.266,19.76
-11.9,91.142,19.76,29.266,19.76
-11.8,91.166,19.76,29.266,19.76
-11.7,91.142,19.66,29.266,19.66
-11.6,91.166,19.66,29.266,19.66
-11.5,91.142,19.66,29.266,19.66
-11.4,91.166,19.66,29.266,19.66
-11.3,91.166,19.66,29.266,19.66
-11.2,91.166,19.76,29.266,19.76
-11.1,91.190,19.66,29.289,19.66
-11.0,91.190,19.66,29.266,19.66
-10.9,91.166,19.66,29.266,19.66
-10.8,91.166,19.76,29.266,19.76
-10.7,91.166,19.66,29.289,19.66
-10.6,91.190,19.66,29.289,19.66
-10.5,91.142,19.76,29.289,19.76
-10.4,91.190,19.76,29.289,19.76
-10.3,91.190,19.76,29.266,19.76
-10.2,91.166,19.76,29.266,19.76
-10.1,91.166,19.76,29.266,19.76
-10.0,91.190,19.76,29.289,19.76
-9.9,91.190,19.76,29.266,19.76
-9.8,91.166,19.76,29.266,19.76
-9.7,91.166,19.66,29.266,19.66
-9.6,91.190,19.76,29.266,19.76
-9.5,91.142,19.76,29.266,19.76
-9.4,91.142,19.76,29.266,19.76
-9.3,91.166,19.76,29.266,19.76
-9.2,91.166,19.76,29.266,19.76
-9.1,91.166,19.76,29.266,19.76
-9.0,91.166,19.76,29.266,19.76
-8.9,91.166,19.76,29.289,19.76
-8.8,91.190,19.76,29.266,19.76
-8.7,91.166,19.76,29.266,19.76
-8.6,91.190,19.76,29.266,19.76
-8.5,91.190,19.76,29.266,19.76
-8.4,91.166,19.76,29.266,19.76
-8.3,91.166,19.76,29.266,19.76
-8.2,91.166,19.66,29.266,19.66
-8.1,91.166,19.76,29.266,19.76
-8.0,91.166,19.76,29.266,19.76
-7.9,91.166,19.76,29.266,19.76
-7.8,91.166,19.76,29.266,19.76
-7.7,91.166,19.76,29.266,19.76
-7.6,91.166,19.76,29.266,19.76
-7.5,91.166,19.76,29.266,19.76
-7.4,91.166,19.76,29.289,19.76
-7.3,91.166,19.76,29.266,19.76
-7.2,91.190,19.76,29.266,19.76
-7.1,91.166,19.66,29.289,19.66
-7.0,91.190,19.76,29.289,19.76
-6.9,91.190,19.76,29.266,19.76
-6.8,91.166,19.76,29.266,19.76
-6.7,91.213,19.76,29.266,19.76
-6.6,91.190,19.76,29.289,19.76
-6.5,91.166,19.76,29.289,19.76
-6.4,91.166,19.66,29.266,19.66
-6.3,91.166,19.76,29.289,19.76
-6.2,91.213,19.76,29.266,19.76
-6.1,91.166,19.76,29.266,19.76
-6.0,91.166,19.66,29.266,19.66
-5.9,91.213,19.76,29.266,19.76
-5.8,91.166,19.76,29.266,19.76
-5.7,91.142,19.76,29.266,19.76
-5.6,91.166,19.76,29.266,19.76
-5.5,91.190,19.76,29.266,19.76
-5.4,91.190,19.76,29.266,19.76
-5.3,91.190,19.76,29.266,19.76
-5.2,91.166,19.76,29.289,19.76
-5.1,91.190,19.76,29.266,19.76
-5.0,91.190,19.76,29.266,19.76
-4.9,91.190,19.76,29.266,19.76
-4.8,91.190,19.76,29.266,19.76
-4.7,91.166,19.76,29.266,19.76
-4.6,91.190,19.76,29.289,19.76
-4.5,91.166,19.76,29.266,19.76
-4.4,91.166,19.66,29.289,19.66
-4.3,91.190,19.76,29.266,19.76
-4.2,91.190,19.76,29.289,19.76
-4.1,91.166,19.76,29.266,19.76
-4.0,91.190,19.76,29.266,19.76
-3.9,91.166,19.66,29.266,19.66
-3.8,91.190,19.76,29.266,19.76
-3.7,91.190,19.76,29.289,19.76
-3.6,91.190,19.76,29.289,19.76
-3.5,91.190,19.76,29.266,19.76
-3.4,91.190,19.76,29.289,19.76
-3.3,91.190,19.76,29.266,19.76
-3.2,91.166,19.76,29.242,19.76
-3.1,91.190,19.76,29.266,19.76
-3.0,91.166,19.76,29.266,19.76
-2.9,91.166,19.76,29.289,19.76
-2.8,91.190,19.76,29.266,19.76
-2.7,91.166,19.76,29.266,19.76
-2.6,91.190,19.76,29.266,19.76
-2.5,91.190,19.76,29.266,19.76
-2.4,91.166,19.76,29.266,19.76
-2.3,91.190,19.76,29.266,19.76
-2.2,91.190,19.76,29.266,19.76
-2.1,91.190,19.66,29.266,19.66
-2.0,91.190,19.66,29.266,19.66
-1.9,91.190,19.76,29.289,19.76
-1.8,91.190,19.76,29.289,19.76
-1.7,91.213,19.76,29.266,19.76
-1.6,91.190,19.76,29.266,19.76
-1.5,91.166,19.76,29.266,19.76
-1.4,91.190,19.76,29.266,19.76
-1.3,91.166,19.76,29.266,19.76
-1.2,91.166,19.66,29.266,19.66
-1.1,91.166,19.76,29.242,19.76
-1.0,91.190,19.76,29.289,19.76
-0.9,91.166,19.76,29.266,19.76
-0.8,91.190,19.76,29.266,19.76
-0.7,91.166,19.76,29.266,19.76
-0.6,91.166,19.76,29.266,19.76
-0.5,91.190,19.76,29.289,19.76
-0.4,91.190,19.76,29.266,19.76
-0.3,91.190,19.76,29.266,19.76
-0.2,91.166,19.76,29.289,19.76
-0.1,91.166,19.66,29.266,19.66
-0.0,83.923,19.76,41.117,19.76
0.1,60.370,19.76,58.042,19.76
0.2,58.397,19.66,58.389,19.66
0.3,58.176,19.66,58.200,19.66
0.4,58.129,19.66,58.160,19.66
0.5,58.058,19.66,58.145,19.66
0.6,58.058,19.66,58.145,19.66
0.7,58.105,19.66,58.160,19.66
0.8,58.129,19.66,58.184,19.66
0.9,58.129,19.66,58.224,19.66
1.0,58.176,19.66,58.247,19.66
1.1,58.192,19.66,58.263,19.66
1.2,58.176,19.66,58.302,19.66
1.3,58.239,19.66,58.302,19.66
1.4,58.263,19.66,58.326,19.66
1.5,58.239,19.66,58.366,19.66
1.6,58.263,19.66,58.342,19.66
1.7,58.263,19.66,58.366,19.66
1.8,58.263,19.66,58.366,19.66
1.9,58.263,19.66,58.366,19.66
2.0,58.287,19.66,58.366,19.66
2.1,58.287,19.66,58.389,19.66
2.2,58.287,19.66,58.366,19.66
2.3,58.287,19.66,58.366,19.66
2.4,58.287,19.66,58.366,19.66
2.5,58.310,19.66,58.366,19.66
2.6,58.287,19.66,58.366,19.66
2.7,58.287,19.66,58.342,19.66
2.8,58.263,19.66,58.366,19.66
2.9,58.263,19.66,58.366,19.66
3.0,58.263,19.66,58.366,19.66
3.1,58.263,19.66,58.342,19.66
3.2,58.263,19.66,58.342,19.66
3.3,58.287,19.66,58.366,19.66
3.4,58.263,19.66,58.342,19.66
3.5,58.263,19.66,58.342,19.66
3.6,58.263,19.66,58.342,19.66
3.7,58.263,19.66,58.342,19.66
3.8,58.263,19.66,58.342,19.66
3.9,58.263,19.66,58.342,19.66
4.0,58.263,19.66,58.389,19.66
4.1,58.263,19.66,58.366,19.66
4.2,58.287,19.66,58.342,19.66
4.3,58.287,19.66,58.366,19.66
4.4,58.263,19.66,58.342,19.66
4.5,58.263,19.66,58.366,19.66
4.6,58.263,19.66,58.366,19.66
4.7,58.287,19.66,58.366,19.66
4.8,58.287,19.66,58.389,19.66
4.9,58.287,19.66,58.366,19.66
5.0,58.287,19.66,58.366,19.66
5.1,58.287,19.66,58.366,19.66
5.2,58.263,19.66,58.366,19.66
5.3,58.287,19.66,58.389,19.66
5.4,58.287,19.66,58.389,19.66
5.5,58.310,19.66,58.366,19.66
5.6,58.310,19.66,58.366,19.66
5.7,58.310,19.66,58.389,19.66
5.8,58.310,19.66,58.366,19.66
5.9,58.287,19.66,58.389,19.66
6.0,58.310,19.66,58.366,19.66
6.1,58.310,19.66,58.389,19.66
6.2,58.310,19.66,58.389,19.66
6.3,58.310,19.66,58.389,19.66
6.4,58.310,19.66,58.405,19.66
6.5,58.334,19.66,58.389,19.66
6.6,58.310,19.66,58.389,19.66
6.7,58.287,19.66,58.389,19.66
6.8,58.310,19.66,58.389,19.66
6.9,58.334,19.66,58.389,19.66
7.0,58.334,19.66,58.389,19.66
7.1,58.334,19.66,58.389,19.66
7.2,58.310,19.66,58.389,19.66
7.3,58.310,19.66,58.389,19.66
7.4,58.310,19.66,58.405,19.66
7.5,58.334,19.66,58.405,19.66
7.6,58.310,19.66,58.405,19.66
7.7,58.310,19.66,58.405,19.66
7.8,58.310,19.66,58.429,19.66
7.9,58.310,19.66,58.405,19.66
8.0,58.334,19.66,58.405,19.66
8.1,58.334,19.66,58.405,19.66
8.2,58.350,19.66,58.405,19.66
8.3,58.334,19.66,58.405,19.66
8.4,58.334,19.66,58.405,19.66
8.5,58.334,19.66,58.429,19.66
8.6,58.334,19.66,58.405,19.66
8.7,58.334,19.66,58.405,19.66
8.8,58.334,19.66,58.405,19.66
8.9,58.373,19.66,58.405,19.66
9.0,58.334,19.66,58.444,19.66
9.1,58.334,19.66,58.429,19.66
9.2,58.334,19.66,58.429,19.66
9.3,58.350,19.66,58.429,19.66
9.4,58.350,19.66,58.429,19.66
9.5,58.350,19.66,58.429,19.66
9.6,58.373,19.66,58.444,19.66
9.7,58.350,19.66,58.429,19.66
9.8,58.350,19.66,58.444,19.66
9.9,58.350,19.66,58.468,19.66
10.0,58.350,19.66,58.429,19.66
10.1,58.350,19.66,58.444,19.66
10.2,58.373,19.66,58.444,19.66
10.3,58.350,19.66,58.429,19.66
10.4,58.373,19.66,58.429,19.66
10.5,58.373,19.66,58.444,19.66
10.6,58.350,19.66,58.444,19.66
10.7,58.373,19.66,58.444,19.66
10.8,58.350,19.66,58.468,19.66
10.9,58.350,19.66,58.444,19.66
11.0,58.373,19.66,58.444,19.66
11.1,58.350,19.66,58.444,19.66
11.2,58.373,19.66,58.468,19.66
11.3,58.421,19.66,58.444,19.66
11.4,58.397,19.66,58.468,19.66
11.5,58.397,19.66,58.444,19.66
11.6,58.373,19.66,58.468,19.66
11.7,58.373,19.66,58.492,19.66
11.8,58.373,19.66,58.468,19.66
11.9,58.397,19.66,58.492,19.66
12.0,58.397,19.66,58.468,19.66
12.1,58.397,19.66,58.468,19.66
12.2,58.397,19.66,58.468,19.66
12.3,58.397,19.66,58.468,19.66
12.4,58.397,19.66,58.468,19.66
12.5,58.397,19.66,58.468,19.66
12.6,58.373,19.66,58.492,19.66
12.7,58.421,19.66,58.508,19.66
12.8,58.421,19.66,58.468,19.66
12.9,58.397,19.66,58.492,19.66
13.0,58.421,19.66,58.508,19.66
13.1,58.421,19.66,58.508,19.66
13.2,58.397,19.66,58.492,19.66
13.3,58.397,19.66,58.492,19.66
13.4,58.397,19.66,58.492,19.66
13.5,58.397,19.66,58.492,19.66
13.6,58.397,19.66,58.492,19.66
13.7,58.397,19.66,58.508,19.66
13.8,58.444,19.66,58.508,19.66
13.9,58.421,19.66,58.492,19.66
14.0,58.444,19.66,58.492,19.66
14.1,58.397,19.66,58.531,19.66
14.2,58.421,19.66,58.492,19.66
14.3,58.397,19.66,58.508,19.66
14.4,58.397,19.66,58.508,19.66
14.5,58.421,19.66,58.508,19.66
14.6,58.444,19.66,58.492,19.66
14.7,58.421,19.66,58.531,19.66
14.8,58.444,19.66,58.531,19.66
14.9,58.444,19.66,58.508,19.66
15.0,58.444,19.66,58.508,19.66
15.1,58.421,19.66,58.547,19.66
15.2,58.444,19.66,58.508,19.66
15.3,58.444,19.66,58.508,19.66
15.4,58.444,19.66,58.508,19.66
15.5,58.444,19.66,58.508,19.66
15.6,58.444,19.66,58.547,19.66
15.7,58.421,19.66,58.531,19.66
15.8,58.444,19.66,58.508,19.66
15.9,58.421,19.66,58.531,19.66
16.0,58.421,19.66,58.531,19.66
16.1,58.444,19.66,58.531,19.66
16.2,58.468,19.66,58.531,19.66
16.3,58.468,19.66,58.531,19.66
16.4,58.468,19.66,58.531,19.66
16.5,58.468,19.66,58.547,19.66
16.6,58.468,19.66,58.547,19.66
16.7,58.516,19.66,58.531,19.66
16.8,58.468,19.66,58.571,19.66
16.9,58.468,19.66,58.547,19.66
17.0,58.468,19.66,58.547,19.66
17.1,58.492,19.66,58.547,19.66
17.2,58.444,19.66,58.547,19.66
17.3,58.444,19.66,58.547,19.66
17.4,58.492,19.66,58.547,19.66
17.5,58.492,19.66,58.547,19.66
17.6,58.492,19.66,58.547,19.66
17.7,58.492,19.66,58.547,19.66
17.8,58.492,19.66,58.547,19.66
17.9,58.492,19.66,58.571,19.66
18.0,58.492,19.66,58.594,19.66
18.1,58.492,19.66,58.547,19.66
18.2,58.492,19.66,58.610,19.66
18.3,58.492,19.66,58.594,19.66
18.4,58.492,19.66,58.571,19.66
18.5,58.516,19.66,58.571,19.66
18.6,58.492,19.66,58.594,19.66
18.7,58.492,19.66,58.571,19.66
18.8,58.492,19.66,58.571,19.66
18.9,58.516,19.66,58.594,19.66
19.0,58.516,19.66,58.571,19.66
19.1,58.531,19.66,58.594,19.66
19.2,58.516,19.66,58.594,19.66
19.3,58.516,19.66,58.594,19.66
19.4,58.516,19.66,58.594,19.66
19.5,58.492,19.66,58.594,19.66
19.6,58.516,19.66,58.594,19.66
19.7,58.555,19.66,58.594,19.66
19.8,58.516,19.66,58.594,19.66
19.9,58.516,19.66,58.594,19.66
20.0,58.531,19.66,58.594,19.66
20.1,58.516,19.66,58.634,19.66
20.2,58.516,19.66,58.594,19.66
20.3,58.555,19.66,58.594,19.66
20.4,58.516,19.66,58.610,19.66
20.5,58.555,19.66,58.634,19.66
20.6,58.516,19.66,58.610,19.66
20.7,58.555,19.66,58.610,19.66
20.8,58.531,19.66,58.610,19.66
20.9,58.516,19.66,58.610,19.66
21.0,58.555,19.66,58.610,19.66
21.1,58.516,19.66,58.610,19.66
21.2,58.555,19.66,58.610,19.66
21.3,58.516,19.66,58.610,19.66
21.4,58.531,19.66,58.634,19.66
21.5,58.531,19.66,58.610,19.66
21.6,58.531,19.66,58.634,19.66
21.7,58.555,19.66,58.634,19.66
21.8,58.531,19.66,58.634,19.66
21.9,58.531,19.66,58.634,19.66
22.0,58.531,19.66,58.634,19.66
22.1,58.555,19.66,58.610,19.66
22.2,58.555,19.66,58.634,19.66
22.3,58.579,19.66,58.634,19.66
22.4,58.531,19.66,58.634,19.66
22.5,58.555,19.66,58.634,19.66
22.6,58.555,19.66,58.634,19.66
22.7,58.555,19.66,58.634,19.66
22.8,58.555,19.66,58.634,19.66
22.9,58.579,19.66,58.650,19.66
23.0,58.555,19.66,58.634,19.66
23.1,58.555,19.66,58.650,19.66
23.2,58.531,19.66,58.634,19.66
23.3,58.555,19.66,58.673,19.66
23.4,58.555,19.66,58.650,19.66
23.5,58.555,19.66,58.650,19.66
23.6,58.555,19.66,58.650,19.66
23.7,58.579,19.66,58.650,19.66
23.8,58.579,19.66,58.650,19.66
23.9,58.555,19.66,58.673,19.66
24.0,58.579,19.66,58.673,19.66
24.1,58.579,19.66,58.650,19.66
24.2,58.602,19.66,58.650,19.66
24.3,58.555,19.66,58.650,19.66
24.4,58.579,19.66,58.650,19.66
24.5,58.602,19.66,58.650,19.66
24.6,58.602,19.66,58.650,19.66
24.7,58.602,19.66,58.650,19.66
24.8,58.579,19.66,58.673,19.66
24.9,58.602,19.66,58.673,19.66
25.0,58.555,19.66,58.673,19.66
25.1,58.579,19.66,58.673,19.66
25.2,58.579,19.66,58.673,19.66
25.3,58.579,19.66,58.650,19.66
25.4,58.602,19.66,58.697,19.66
25.5,58.602,19.66,58.673,19.66
25.6,58.602,19.66,58.673,19.66
25.7,58.602,19.66,58.673,19.66
25.8,58.602,19.66,58.673,19.66
25.9,58.602,19.66,58.697,19.66
26.0,58.579,19.66,58.697,19.66
26.1,58.626,19.66,58.673,19.66
26.2,58.579,19.66,58.673,19.66
26.3,58.602,19.66,58.673,19.66
26.4,58.602,19.66,58.673,19.66
26.5,58.579,19.66,58.673,19.66
26.6,58.626,19.66,58.713,19.66
26.7,58.626,19.66,58.697,19.66
26.8,58.602,19.66,58.697,19.66
26.9,58.602,19.66,58.697,19.66
27.0,58.626,19.66,58.697,19.66
27.1,58.626,19.66,58.697,19.66
27.2,58.579,19.66,58.697,19.66
27.3,58.626,19.66,58.673,19.66
27.4,58.626,19.66,58.697,19.66
27.5,58.602,19.66,58.713,19.66
27.6,58.626,19.66,58.697,19.66
27.7,58.602,19.66,58.713,19.66
27.8,58.626,19.66,58.697,19.66
27.9,58.650,19.66,58.713,19.66
28.0,58.602,19.66,58.713,19.66
28.1,58.650,19.66,58.713,19.66
28.2,58.650,19.66,58.713,19.66
28.3,58.650,19.66,58.697,19.66
28.4,58.626,19.66,58.713,19.66
28.5,58.626,19.66,58.736,19.66
28.6,58.650,19.66,58.713,19.66
28.7,58.602,19.66,58.713,19.66
28.8,58.626,19.66,58.736,19.66
28.9,58.626,19.66,58.697,19.66
29.0,58.650,19.66,58.736,19.66
29.1,58.626,19.66,58.713,19.66
29.2,58.626,19.66,58.713,19.66
29.3,58.626,19.66,58.736,19.66
29.4,58.626,19.66,58.736,19.66
29.5,58.673,19.66,58.736,19.66
29.6,58.673,19.66,58.713,19.66
29.7,58.650,19.66,58.736,19.66
29.8,58.673,19.66,58.752,19.66
29.9,58.650,19.66,58.736,19.66
30.0,58.673,19.66,58.736,19.66
30.1,58.673,19.66,58.736,19.66
