time,pres_1,temp_1,pres_2,temp_2
-30.1,91.285,23.38,89.951,23.38
-30.0,91.285,23.38,89.935,23.38
-29.9,91.308,23.38,89.935,23.38
-29.8,91.285,23.38,89.935,23.38
-29.7,91.285,23.38,89.912,23.38
-29.6,91.269,23.38,89.935,23.38
-29.5,91.285,23.38,89.935,23.38
-29.4,91.269,23.38,89.951,23.38
-29.3,91.269,23.38,89.935,23.38
-29.2,91.285,23.38,89.935,23.38
-29.1,91.285,23.38,89.935,23.38
-29.0,91.269,23.38,89.935,23.38
-28.9,91.269,23.38,89.935,23.38
-28.8,91.285,23.38,89.935,23.38
-28.7,91.269,23.38,89.935,23.38
-28.6,91.269,23.38,89.935,23.38
-28.5,91.269,23.38,89.935,23.38
-28.4,91.269,23.38,89.951,23.38
-28.3,91.285,23.38,89.935,23.38
-28.2,91.269,23.38,89.935,23.38
-28.1,91.269,23.38,89.951,23.38
-28.0,91.269,23.38,89.935,23.38
-27.9,91.269,23.38,89.912,23.38
-27.8,91.269,23.38,89.935,23.38
-27.7,91.269,23.38,89.935,23.38
-27.6,91.269,23.38,89.912,23.38
-27.5,91.269,23.38,89.951,23.38
-27.4,91.269,23.38,89.951,23.38
-27.3,91.269,23.38,89.912,23.38
-27.2,91.269,23.38,89.935,23.38
-27.1,91.269,23.38,89.935,23.38
-27.0,91.269,23.38,89.935,23.38
-26.9,91.269,23.38,89.935,23.38
-26.8,91.269,23.38,89.935,23.38
-26.7,91.269,23.38,89.951,23.38
-26.6,91.245,23.38,89.912,23.38
-26.5,91.245,23.38,89.935,23.38
-26.4,91.269,23.38,89.951,23.38
-26.3,91.269,23.38,89.935,23.38
-26.2,91.245,23.38,89.951,23.38
-26.1,91.221,23.38,89.935,23.38
-26.0,91.269,23.38,89.935,23.38
-25.9,91.245,23.38,89.951,23.38
-25.8,91.269,23.38,89.935,23.38
-25.7,91.269,23.38,89.935,23.38
-25.6,91.269,23.38,89.935,23.38
-25.5,91.221,23.38,89.935,23.38
-25.4,91.245,23.38,89.935,23.38
-25.3,91.221,23.38,89.935,23.38
-25.2,91.245,23.38,89.935,23.38
-25.1,91.245,23.38,89.951,23.38
-25.0,91.245,23.38,89.951,23.38
-24.9,91.245,23.38,89.935,23.38
-24.8,91.245,23.38,89.935,23.38
-24.7,91.245,23.38,89.935,23.38
-24.6,91.245,23.38,89.935,23.38
-24.5,91.245,23.38,89.935,23.38
-24.4,91.245,23.38,89.912,23.38
-24.3,91.245,23.38,89.951,23.38
-24.2,91.245,23.38,89.951,23.38
-24.1,91.245,23.38,89.935,23.38
-24.0,91.221,23.38,89.951,23.38
-23.9,91.245,23.38,89.951,23.38
-23.8,91.245,23.38,89.935,23.38
-23.7,91.245,23.38,89.935,23.38
-23.6,91.245,23.38,89.951,23.38
-23.5,91.269,23.38,89.935,23.38
-23.4,91.269,23.38,89.935,23.38
-23.3,91.245,23.38,89.935,23.38
-23.2,91.245,23.38,89.935,23.38
-23.1,91.245,23.38,89.935,23.38
-23.0,91.245,23.38,89.935,23.38
-22.9,91.245,23.38,89.912,23.38
-22.8,91.269,23.38,89.935,23.38
-22.7,91.269,23.38,89.935,23.38
-22.6,91.245,23.38,89.935,23.38
-22.5,91.245,23.38,89.935,23.38
-22.4,91.245,23.38,89.912,23.38
-22.3,91.245,23.38,89.935,23.38
-22.2,91.245,23.38,89.935,23.38
-22.1,91.269,23.38,89.951,23.38
-22.0,91.245,23.38,89.912,23.38
-21.9,91.245,23.38,89.935,23.38
-21.8,91.245,23.38,89.935,23.38
-21.7,91.221,23.38,89.935,23.38
-21.6,91.245,23.38,89.935,23.38
-21.5,91.245,23.38,89.935,23.38
-21.4,91.245,23.38,89.951,23.38
-21.3,91.245,23.38,89.935,23.38
-21.2,91.245,23.38,89.935,23.38
-21.1,91.269,23.38,89.935,23.38
-21.0,91.221,23.38,89.935,23.38
-20.9,91.221,23.38,89.935,23.38
-20.8,91.221,23.38,89.935,23.38
-20.7,91.245,23.38,89.935,23.38
-20.6,91.245,23.38,89.935,23.38
-20.5,91.245,23.38,89.935,23.38
-20.4,91.245,23.38,89.935,23.38
-20.3,91.245,23.38,89.912,23.38
-20.2,91.221,23.38,89.935,23.38
-20.1,91.245,23.38,89.935,23.38
-20.0,91.245,23.38,89.951,23.38
-19.9,91.221,23.38,89.935,23.38
-19.8,91.245,23.38,89.951,23.38
-19.7,91.221,23.38,89.935,23.38
-19.6,91.245,23.38,89.951,23.38
-19.5,91.245,23.38,89.935,23.38
-19.4,91.245,23.38,89.935,23.38
-19.3,91.245,23.38,89.935,23.38
-19.2,91.245,23.38,89.935,23.38
-19.1,91.245,23.38,89.912,23.38
-19.0,91.245,23.38,89.912,23.38
-18.9,91.245,23.38,89.912,23.38
-18.8,91.245,23.38,89.912,23.38
-18.7,91.245,23.38,89.935,23.38
-18.6,91.221,23.38,89.951,23.38
-18.5,91.245,23.38,89.951,23.38
-18.4,91.221,23.38,89.912,23.38
-18.3,91.221,23.38,89.912,23.38
-18.2,91.245,23.38,89.935,23.38
-18.1,91.221,23.38,89.912,23.38
-18.0,91.221,23.38,89.935,23.38
-17.9,91.221,23.38,89.935,23.38
-17.8,91.221,23.38,89.912,23.38
-17.7,91.221,23.38,89.912,23.38
-17.6,91.245,23.38,89.935,23.38
-17.5,91.221,23.38,89.935,23.38
-17.4,91.221,23.38,89.912,23.38
-17.3,91.221,23.38,89.935,23.38
-17.2,91.221,23.38,89.935,23.38
-17.1,91.245,23.38,89.935,23.38
-17.0,91.221,23.38,89.935,23.38
-16.9,91.221,23.38,89.935,23.38
-16.8,91.221,23.38,89.935,23.38
-16.7,91.221,23.38,89.935,23.38
-16.6,91.245,23.38,89.912,23.38
-16.5,91.221,23.38,89.935,23.38
-16.4,91.221,23.38,89.912,23.38
-16.3,91.221,23.38,89.951,23.38
-16.2,91.221,23.38,89.935,23.38
-16.1,91.245,23.38,89.935,23.38
-16.0,91.221,23.38,89.935,23.38
-15.9,91.221,23.38,89.935,23.38
-15.8,91.206,23.38,89.935,23.38
-15.7,91.206,23.38,89.951,23.38
-15.6,91.221,23.38,89.935,23.38
-15.5,91.245,23.38,89.935,23.38
-15.4,91.221,23.38,89.912,23.38
-15.3,91.221,23.38,89.935,23.38
-15.2,91.221,23.38,89.935,23.38
-15.1,91.206,23.38,89.935,23.38
-15.0,91.245,23.38,89.935,23.38
-14.9,91.221,23.38,89.951,23.38
-14.8,91.221,23.38,89.935,23.38
-14.7,91.245,23.38,89.912,23.38
-14.6,91.221,23.38,89.935,23.38
-14.5,91.221,23.38,89.935,23.38
-14.4,91.221,23.38,89.935,23.38
-14.3,91.221,23.38,89.935,23.38
-14.2,91.221,23.38,89.935,23.38
-14.1,91.221,23.38,89.935,23.38
-14.0,91.221,23.38,89.935,23.38
-13.9,91.221,23.38,89.935,23.38
-13.8,91.221,23.38,89.935,23.38
-13.7,91.221,23.38,89.912,23.38
-13.6,91.221,23.38,89.935,23.38
-13.5,91.221,23.38,89.935,23.38
-13.4,91.221,23.38,89.935,23.38
-13.3,91.221,23.38,89.935,23.38
-13.2,91.221,23.38,89.935,23.38
-13.1,91.221,23.38,89.935,23.38
-13.0,91.221,23.38,89.935,23.38
-12.9,91.221,23.38,89.935,23.38
-12.8,91.221,23.38,89.935,23.38
-12.7,91.221,23.38,89.935,23.38
-12.6,91.221,23.38,89.935,23.38
-12.5,91.245,23.38,89.935,23.38
