time,pres_1,temp_1,pres_2,temp_2
-30.0,90.740,22.98,28.579,22.98
-29.9,90.764,22.98,28.595,22.98
-29.8,90.764,22.98,28.595,22.98
-29.7,90.740,22.98,28.595,22.98
-29.6,90.764,22.98,28.595,22.98
-29.5,90.740,22.98,28.595,22.98
-29.4,90.764,22.98,28.619,22.98
-29.3,90.764,22.98,28.619,22.98
-29.2,90.740,22.98,28.595,22.98
-29.1,90.740,22.98,28.619,22.98
-29.0,90.740,22.98,28.595,22.98
-28.9,90.740,22.98,28.595,22.98
-28.8,90.740,22.98,28.595,22.98
-28.7,90.764,22.98,28.619,22.98
-28.6,90.740,22.98,28.579,22.98
-28.5,90.740,22.98,28.595,22.98
-28.4,90.740,22.98,28.595,22.98
-28.3,90.740,22.98,28.595,22.98
-28.2,90.740,22.98,28.595,22.98
-28.1,90.716,22.98,28.595,22.98
-28.0,90.740,22.98,28.595,22.98
-27.9,90.740,22.98,28.595,22.98
-27.8,90.740,22.98,28.595,22.98
-27.7,90.740,22.98,28.619,22.98
-27.6,90.740,22.98,28.595,22.98
-27.5,90.740,22.98,28.595,22.98
-27.4,90.740,22.98,28.595,22.98
-27.3,90.764,22.98,28.619,22.98
-27.2,90.740,22.98,28.579,22.98
-27.1,90.740,22.98,28.619,22.98
-27.0,90.740,22.98,28.595,22.98
-26.9,90.764,22.98,28.619,22.98
-26.8,90.740,22.98,28.595,22.98
-26.7,90.780,22.98,28.619,22.98
-26.6,90.740,22.98,28.595,22.98
-26.5,90.764,22.98,28.595,22.98
-26.4,90.740,22.98,28.619,22.98
-26.3,90.740,22.98,28.619,22.98
-26.2,90.740,22.98,28.595,22.98
-26.1,90.764,22.98,28.595,22.98
-26.0,90.764,22.98,28.595,22.98
-25.9,90.764,23.08,28.619,23.08
-25.8,90.764,22.98,28.619,22.98
-25.7,90.764,22.98,28.619,22.98
-25.6,90.740,22.98,28.619,22.98
-25.5,90.740,22.98,28.579,22.98
-25.4,90.764,22.98,28.619,22.98
-25.3,90.716,22.98,28.619,22.98
-25.2,90.764,22.98,28.595,22.98
-25.1,90.740,22.98,28.595,22.98
-25.0,90.740,22.98,28.619,22.98
-24.9,90.764,22.98,28.619,22.98
-24.8,90.740,22.98,28.619,22.98
-24.7,90.764,22.98,28.595,22.98
-24.6,90.740,22.98,28.619,22.98
-24.5,90.740,22.98,28.595,22.98
-24.4,90.764,22.98,28.579,22.98
-24.3,90.740,22.98,28.595,22.98
-24.2,90.740,22.98,28.595,22.98
-24.1,90.764,22.98,28.619,22.98
-24.0,90.740,22.98,28.619,22.98
-23.9,90.764,22.98,28.595,22.98
-23.8,90.740,22.98,28.595,22.98
-23.7,90.740,23.08,28.595,23.08
-23.6,90.764,23.08,28.619,23.08
-23.5,90.740,23.08,28.619,23.08
-23.4,90.740,23.08,28.595,23.08
-23.3,90.740,22.98,28.595,22.98
-23.2,90.764,23.08,28.619,23.08
-23.1,90.740,23.08,28.619,23.08
-23.0,90.764,23.08,28.595,23.08
-22.9,90.716,23.08,28.619,23.08
-22.8,90.764,23.08,28.595,23.08
-22.7,90.740,23.08,28.619,23.08
-22.6,90.740,22.98,28.619,22.98
-22.5,90.740,23.08,28.619,23.08
-22.4,90.740,23.08,28.619,23.08
-22.3,90.740,23.08,28.595,23.08
-22.2,90.740,22.98,28.619,22.98
-22.1,90.764,23.08,28.619,23.08
-22.0,90.764,23.08,28.595,23.08
-21.9,90.740,23.08,28.619,23.08
-21.8,90.740,23.08,28.595,23.08
-21.7,90.764,23.08,28.619,23.08
-21.6,90.764,23.08,28.595,23.08
-21.5,90.740,23.08,28.595,23.08
-21.4,90.740,23.08,28.595,23.08
-21.3,90.740,23.08,28.619,23.08
-21.2,90.716,23.08,28.595,23.08
-21.1,90.764,23.08,28.595,23.08
-21.0,90.740,23.08,28.619,23.08
-20.9,90.740,23.08,28.595,23.08
-20.8,90.740,23.08,28.595,23.08
-20.7,90.716,23.08,28.619,23.08
-20.6,90.764,23.08,28.619,23.08
-20.5,90.764,23.08,28.619,23.08
-20.4,90.764,23.08,28.595,23.08
-20.3,90.764,23.08,28.619,23.08
-20.2,90.740,23.08,28.619,23.08
-20.1,90.740,23.08,28.619,23.08
-20.0,90.740,23.08,28.619,23.08
-19.9,90.764,23.08,28.595,23.08
-19.8,90.764,23.08,28.595,23.08
-19.7,90.740,23.08,28.619,23.08
-19.6,90.740,23.08,28.619,23.08
-19.5,90.740,23.08,28.619,23.08
-19.4,90.764,23.08,28.619,23.08
-19.3,90.740,23.08,28.619,23.08
-19.2,90.764,23.08,28.595,23.08
-19.1,90.716,23.08,28.619,23.08
-19.0,90.740,23.08,28.619,23.08
