time,pres_1,temp_1,pres_2,temp_2
-30.0,88.980,26.89,28.295,26.89
-29.9,88.957,26.89,28.248,26.89
-29.8,88.941,26.89,28.271,26.89
-29.7,88.957,26.89,28.295,26.89
-29.6,88.980,26.89,28.295,26.89
-29.5,88.957,26.89,28.295,26.89
-29.4,88.980,26.89,28.295,26.89
-29.3,88.957,26.89,28.271,26.89
-29.2,88.957,26.89,28.295,26.89
-29.1,88.957,26.89,28.295,26.89
-29.0,88.957,26.89,28.271,26.89
-28.9,88.957,26.89,28.295,26.89
-28.8,88.980,26.89,28.295,26.89
-28.7,88.957,26.89,28.271,26.89
-28.6,88.980,26.89,28.295,26.89
-28.5,88.957,26.89,28.271,26.89
-28.4,88.957,26.89,28.295,26.89
-28.3,88.957,26.89,28.295,26.89
-28.2,88.980,26.89,28.295,26.89
-28.1,88.980,26.89,28.248,26.89
-28.0,88.957,26.89,28.295,26.89
-27.9,88.957,26.89,28.295,26.89
-27.8,89.004,26.89,28.271,26.89
-27.7,88.957,26.89,28.271,26.89
-27.6,88.957,26.89,28.271,26.89
-27.5,88.957,26.89,28.271,26.89
-27.4,88.980,26.89,28.295,26.89
-27.3,88.957,26.89,28.271,26.89
-27.2,88.957,26.89,28.295,26.89
-27.1,88.957,26.89,28.295,26.89
-27.0,88.980,26.89,28.271,26.89
-26.9,88.957,26.89,28.271,26.89
-26.8,88.980,26.89,28.295,26.89
-26.7,88.957,26.89,28.271,26.89
-26.6,88.980,26.89,28.295,26.89
-26.5,88.980,26.89,28.271,26.89
-26.4,88.957,26.89,28.295,26.89
-26.3,88.957,26.89,28.295,26.89
-26.2,88.957,26.89,28.295,26.89
-26.1,88.957,26.89,28.295,26.89
-26.0,88.957,26.89,28.295,26.89
-25.9,89.004,26.89,28.271,26.89
-25.8,88.957,26.89,28.295,26.89
-25.7,88.980,26.89,28.271,26.89
-25.6,88.957,26.89,28.295,26.89
-25.5,88.957,26.89,28.271,26.89
-25.4,88.980,26.89,28.295,26.89
-25.3,88.957,26.89,28.295,26.89
-25.2,88.980,26.89,28.271,26.89
-25.1,88.980,26.89,28.295,26.89
-25.0,88.957,26.89,28.295,26.89
-24.9,88.957,26.89,28.271,26.89
-24.8,88.957,26.89,28.248,26.89
-24.7,88.980,26.89,28.295,26.89
-24.6,88.980,26.89,28.295,26.89
-24.5,88.980,26.89,28.271,26.89
-24.4,88.980,26.89,28.295,26.89
-24.3,88.957,26.89,28.295,26.89
-24.2,88.957,26.89,28.295,26.89
-24.1,88.957,26.89,28.295,26.89
-24.0,88.980,26.89,28.295,26.89
-23.9,88.980,26.89,28.295,26.89
-23.8,89.004,26.89,28.271,26.89
-23.7,88.980,26.89,28.271,26.89
-23.6,88.980,26.89,28.295,26.89
-23.5,88.957,26.89,28.271,26.89
-23.4,88.980,26.89,28.295,26.89
-23.3,88.980,26.89,28.271,26.89
-23.2,88.957,26.89,28.271,26.89
-23.1,88.957,26.89,28.295,26.89
-23.0,88.980,26.89,28.295,26.89
-22.9,88.980,26.89,28.295,26.89
-22.8,88.957,26.89,28.295,26.89
-22.7,88.980,26.89,28.295,26.89
-22.6,88.957,26.89,28.271,26.89
-22.5,88.980,26.89,28.271,26.89
-22.4,88.957,26.89,28.295,26.89
-22.3,88.957,26.89,28.271,26.89
-22.2,88.957,26.89,28.295,26.89
-22.1,88.957,26.89,28.271,26.89
-22.0,88.957,26.89,28.295,26.89
-21.9,88.980,26.89,28.295,26.89
-21.8,88.957,26.89,28.295,26.89
-21.7,88.957,26.89,28.295,26.89
-21.6,88.957,26.89,28.295,26.89
-21.5,88.980,26.89,28.295,26.89
-21.4,88.980,26.89,28.295,26.89
-21.3,88.980,26.89,28.295,26.89
-21.2,88.980,26.89,28.295,26.89
-21.1,88.957,26.89,28.311,26.89
-21.0,88.957,26.89,28.271,26.89
-20.9,88.957,26.89,28.295,26.89
-20.8,88.957,26.89,28.295,26.89
-20.7,88.957,26.89,28.295,26.89
-20.6,88.980,26.89,28.271,26.89
