time,pres_1,temp_1,pres_2,temp_2
-23.2,88.775,19.66,28.500,19.66
-23.1,88.775,19.66,28.500,19.66
-23.0,88.775,19.66,28.500,19.66
-22.9,88.752,19.66,28.500,19.66
-22.8,88.775,19.66,28.500,19.66
-22.7,88.775,19.66,28.500,19.66
-22.6,88.775,19.66,28.500,19.66
-22.5,88.752,19.66,28.500,19.66
-22.4,88.775,19.66,28.500,19.66
-22.3,88.728,19.66,28.500,19.66
-22.2,88.752,19.66,28.500,19.66
-22.1,88.752,19.66,28.500,19.66
-22.0,88.775,19.66,28.516,19.66
-21.9,88.775,19.66,28.500,19.66
-21.8,88.775,19.66,28.500,19.66
-21.7,88.775,19.66,28.500,19.66
-21.6,88.775,19.66,28.500,19.66
-21.5,88.752,19.66,28.500,19.66
-21.4,88.752,19.66,28.500,19.66
-21.3,88.752,19.66,28.500,19.66
-21.2,88.775,19.66,28.500,19.66
-21.1,88.752,19.66,28.500,19.66
-21.0,88.775,19.66,28.500,19.66
-20.9,88.791,19.66,28.500,19.66
-20.8,88.791,19.66,28.500,19.66
-20.7,88.775,19.66,28.500,19.66
-20.6,88.775,19.66,28.500,19.66
-20.5,88.775,19.66,28.500,19.66
-20.4,88.791,19.66,28.500,19.66
-20.3,88.791,19.66,28.477,19.66
-20.2,88.775,19.66,28.477,19.66
-20.1,88.775,19.66,28.500,19.66
-20.0,88.775,19.66,28.500,19.66
-19.9,88.791,19.66,28.477,19.66
-19.8,88.791,19.66,28.500,19.66
-19.7,88.791,19.66,28.477,19.66
-19.6,88.775,19.66,28.500,19.66
-19.5,88.775,19.66,28.500,19.66
-19.4,88.791,19.66,28.500,19.66
-19.3,88.791,19.66,28.500,19.66
-19.2,88.752,19.66,28.500,19.66
-19.1,88.752,19.66,28.500,19.66
-19.0,88.791,19.66,28.500,19.66
-18.9,88.791,19.66,28.500,19.66
-18.8,88.775,19.66,28.500,19.66
-18.7,88.775,19.66,28.500,19.66
-18.6,88.791,19.66,28.500,19.66
-18.5,88.791,19.66,28.500,19.66
-18.4,88.775,19.66,28.500,19.66
-18.3,88.791,19.66,28.500,19.66
-18.2,88.775,19.66,28.500,19.66
-18.1,88.791,19.66,28.500,19.66
-18.0,88.791,19.66,28.500,19.66
-17.9,88.791,19.66,28.500,19.66
-17.8,88.791,19.66,28.500,19.66
-17.7,88.775,19.66,28.500,19.66
-17.6,88.791,19.66,28.516,19.66
-17.5,88.791,19.66,28.477,19.66
-17.4,88.775,19.66,28.500,19.66
-17.3,88.791,19.66,28.500,19.66
-17.2,88.791,19.66,28.516,19.66
-17.1,88.775,19.66,28.500,19.66
-17.0,88.775,19.66,28.500,19.66
-16.9,88.791,19.66,28.516,19.66
-16.8,88.775,19.66,28.500,19.66
-16.7,88.775,19.66,28.500,19.66
-16.6,88.791,19.66,28.500,19.66
-16.5,88.815,19.66,28.500,19.66
-16.4,88.775,19.66,28.500,19.66
-16.3,88.791,19.66,28.500,19.66
-16.2,88.775,19.66,28.500,19.66
-16.1,88.791,19.66,28.500,19.66
-16.0,88.791,19.66,28.500,19.66
-15.9,88.791,19.66,28.500,19.66
-15.8,88.791,19.66,28.500,19.66
-15.7,88.791,19.66,28.500,19.66
-15.6,88.752,19.66,28.500,19.66
-15.5,88.791,19.66,28.500,19.66
-15.4,88.815,19.66,28.516,19.66
-15.3,88.775,19.66,28.500,19.66
-15.2,88.775,19.66,28.500,19.66
-15.1,88.791,19.66,28.500,19.66
-15.0,88.791,19.66,28.500,19.66
-14.9,88.815,19.66,28.500,19.66
-14.8,88.815,19.66,28.500,19.66
-14.7,88.791,19.66,28.500,19.66
-14.6,88.791,19.66,28.500,19.66
-14.5,88.791,19.66,28.500,19.66
-14.4,88.791,19.66,28.500,19.66
-14.3,88.791,19.66,28.500,19.66
-14.2,88.791,19.66,28.500,19.66
-14.1,88.791,19.66,28.500,19.66
-14.0,88.791,19.66,28.477,19.66
-13.9,88.791,19.66,28.500,19.66
-13.8,88.791,19.66,28.500,19.66
-13.7,88.752,19.66,28.500,19.66
-13.6,88.791,19.66,28.477,19.66
-13.5,88.791,19.66,28.500,19.66
-13.4,88.791,19.66,28.500,19.66
-13.3,88.791,19.66,28.500,19.66
-13.2,88.775,19.66,28.500,19.66
-13.1,88.815,19.66,28.500,19.66
-13.0,88.791,19.66,28.500,19.66
-12.9,88.791,19.66,28.500,19.66
-12.8,88.791,19.66,28.500,19.66
-12.7,88.791,19.66,28.500,19.66
-12.6,88.791,19.66,28.500,19.66
-12.5,88.791,19.66,28.500,19.66
-12.4,88.791,19.66,28.500,19.66
-12.3,88.791,19.66,28.516,19.66
-12.2,88.791,19.66,28.500,19.66
-12.1,88.791,19.66,28.500,19.66
-12.0,88.815,19.66,28.500,19.66
-11.9,88.775,19.66,28.500,19.66
-11.8,88.791,19.66,28.500,19.66
-11.7,88.791,19.66,28.500,19.66
-11.6,88.791,19.66,28.516,19.66
-11.5,88.815,19.66,28.516,19.66
-11.4,88.775,19.66,28.500,19.66
-11.3,88.815,19.66,28.500,19.66
-11.2,88.815,19.66,28.500,19.66
-11.1,88.791,19.66,28.500,19.66
-11.0,88.775,19.66,28.477,19.66
-10.9,88.815,19.66,28.500,19.66
-10.8,88.775,19.66,28.500,19.66
-10.7,88.791,19.66,28.516,19.66
-10.6,88.815,19.66,28.500,19.66
-10.5,88.791,19.66,28.500,19.66
-10.4,88.791,19.66,28.500,19.66
-10.3,88.791,19.66,28.500,19.66
-10.2,88.815,19.66,28.500,19.66
-10.1,88.791,19.66,28.500,19.66
-10.0,88.791,19.66,28.500,19.66
-9.9,88.815,19.66,28.516,19.66
-9.8,88.815,19.66,28.500,19.66
-9.7,88.775,19.66,28.500,19.66
-9.6,88.815,19.66,28.500,19.66
-9.5,88.815,19.66,28.500,19.66
-9.4,88.791,19.66,28.500,19.66
-9.3,88.815,19.66,28.500,19.66
-9.2,88.815,19.66,28.500,19.66
-9.1,88.815,19.66,28.500,19.66
-9.0,88.791,19.66,28.500,19.66
-8.9,88.815,19.66,28.500,19.66
-8.8,88.775,19.66,28.500,19.66
-8.7,88.791,19.66,28.500,19.66
-8.6,88.815,19.66,28.500,19.66
-8.5,88.815,19.66,28.516,19.66
-8.4,88.815,19.66,28.500,19.66
-8.3,88.815,19.66,28.500,19.66
-8.2,88.815,19.66,28.500,19.66
-8.1,88.791,19.66,28.500,19.66
-8.0,88.815,19.66,28.500,19.66
-7.9,88.791,19.66,28.500,19.66
-7.8,88.815,19.66,28.500,19.66
-7.7,88.791,19.66,28.500,19.66
-7.6,88.815,19.66,28.500,19.66
-7.5,88.791,19.66,28.516,19.66
-7.4,88.815,19.66,28.500,19.66
-7.3,88.791,19.66,28.500,19.66
-7.2,88.791,19.66,28.516,19.66
-7.1,88.815,19.66,28.516,19.66
-7.0,88.775,19.66,28.500,19.66
-6.9,88.815,19.66,28.500,19.66
-6.8,88.815,19.66,28.516,19.66
-6.7,88.791,19.66,28.516,19.66
-6.6,88.815,19.66,28.500,19.66
-6.5,88.815,19.66,28.516,19.66
-6.4,88.791,19.66,28.500,19.66
-6.3,88.815,19.66,28.500,19.66
-6.2,88.815,19.66,28.516,19.66
-6.1,88.791,19.66,28.516,19.66
-6.0,88.815,19.66,28.516,19.66
-5.9,88.815,19.66,28.516,19.66
-5.8,88.815,19.66,28.516,19.66
-5.7,88.815,19.66,28.500,19.66
-5.6,88.815,19.66,28.516,19.66
-5.5,88.815,19.66,28.516,19.66
-5.4,88.815,19.66,28.500,19.66
-5.3,88.791,19.66,28.516,19.66
-5.2,88.791,19.66,28.516,19.66
-5.1,88.838,19.66,28.516,19.66
-5.0,88.791,19.66,28.516,19.66
-4.9,88.815,19.66,28.516,19.66
-4.8,88.815,19.66,28.516,19.66
-4.7,88.815,19.66,28.516,19.66
-4.6,88.791,19.66,28.500,19.66
-4.5,88.791,19.66,28.516,19.66
-4.4,88.815,19.66,28.540,19.66
-4.3,88.815,19.66,28.516,19.66
-4.2,88.815,19.66,28.516,19.66
-4.1,88.815,19.66,28.516,19.66
-4.0,88.838,19.66,28.500,19.66
-3.9,88.815,19.66,28.516,19.66
-3.8,88.791,19.66,28.516,19.66
-3.7,88.815,19.66,28.516,19.66
-3.6,88.815,19.66,28.516,19.66
-3.5,88.815,19.66,28.516,19.66
-3.4,88.815,19.66,28.540,19.66
-3.3,88.815,19.66,28.500,19.66
-3.2,88.815,19.66,28.516,19.66
-3.1,88.838,19.66,28.516,19.66
-3.0,88.815,19.66,28.500,19.66
-2.9,88.815,19.66,28.516,19.66
-2.8,88.815,19.66,28.516,19.66
-2.7,88.815,19.66,28.516,19.66
-2.6,88.815,19.66,28.516,19.66
-2.5,88.815,19.66,28.516,19.66
-2.4,88.815,19.66,28.540,19.66
-2.3,88.815,19.66,28.516,19.66
-2.2,88.791,19.66,28.540,19.66
-2.1,88.815,19.66,28.516,19.66
-2.0,88.838,19.66,28.556,19.66
-1.9,88.838,19.66,28.516,19.66
-1.8,88.815,19.66,28.540,19.66
-1.7,88.838,19.66,28.516,19.66
-1.6,88.815,19.66,28.540,19.66
-1.5,88.815,19.66,28.540,19.66
-1.4,88.815,19.66,28.516,19.66
-1.3,88.838,19.66,28.540,19.66
-1.2,88.815,19.66,28.540,19.66
-1.1,88.791,19.66,28.516,19.66
-1.0,88.815,19.66,28.516,19.66
-0.9,88.815,19.66,28.516,19.66
-0.8,88.838,19.66,28.516,19.66
-0.7,88.815,19.66,28.516,19.66
-0.6,88.815,19.66,28.516,19.66
-0.5,88.815,19.66,28.516,19.66
-0.4,88.815,19.66,28.540,19.66
-0.3,88.791,19.66,28.540,19.66
-0.2,88.815,19.66,28.516,19.66
-0.1,88.815,19.66,28.540,19.66
0.0,74.446,19.66,46.175,19.66
0.1,58.153,19.66,57.695,19.66
0.2,57.742,19.66,57.790,19.66
0.3,57.853,19.66,57.892,19.66
0.4,57.900,19.66,57.955,19.66
0.5,57.876,19.66,57.979,19.66
0.6,57.900,19.66,58.018,19.66
0.7,57.947,19.66,58.042,19.66
0.8,57.971,19.66,58.042,19.66
0.9,57.995,19.66,58.082,19.66
1.0,58.034,19.66,58.121,19.66
1.1,58.058,19.66,58.145,19.66
1.2,58.105,19.66,58.184,19.66
1.3,58.153,19.66,58.224,19.66
1.4,58.153,19.66,58.263,19.66
1.5,58.176,19.66,58.287,19.66
1.6,58.239,19.66,58.326,19.66
1.7,58.239,19.66,58.366,19.66
1.8,58.310,19.66,58.389,19.66
1.9,58.334,19.66,58.429,19.66
2.0,58.334,19.66,58.444,19.66
2.1,58.373,19.66,58.468,19.66
2.2,58.421,19.66,58.508,19.66
2.3,58.397,19.66,58.531,19.66
2.4,58.492,19.66,58.547,19.66
2.5,58.492,19.57,58.594,19.57
2.6,58.531,19.57,58.610,19.57
2.7,58.531,19.66,58.634,19.66
2.8,58.555,19.66,58.650,19.66
2.9,58.579,19.66,58.673,19.66
3.0,58.579,19.57,58.697,19.57
3.1,58.602,19.66,58.713,19.66
3.2,58.626,19.66,58.713,19.66
3.3,58.650,19.66,58.736,19.66
3.4,58.650,19.57,58.736,19.57
3.5,58.650,19.57,58.752,19.57
3.6,58.673,19.57,58.752,19.57
3.7,58.650,19.66,58.776,19.66
3.8,58.673,19.57,58.776,19.57
3.9,58.689,19.57,58.800,19.57
4.0,58.689,19.57,58.800,19.57
4.1,58.713,19.57,58.800,19.57
4.2,58.713,19.57,58.815,19.57
4.3,58.713,19.66,58.815,19.66
4.4,58.736,19.66,58.839,19.66
4.5,58.736,19.57,58.839,19.57
4.6,58.760,19.57,58.839,19.57
4.7,58.713,19.57,58.839,19.57
4.8,58.760,19.57,58.839,19.57
4.9,58.760,19.57,58.855,19.57
5.0,58.760,19.57,58.855,19.57
5.1,58.760,19.57,58.855,19.57
5.2,58.760,19.57,58.839,19.57
5.3,58.760,19.57,58.878,19.57
5.4,58.784,19.57,58.878,19.57
5.5,58.784,19.57,58.878,19.57
5.6,58.736,19.57,58.878,19.57
5.7,58.807,19.57,58.878,19.57
5.8,58.807,19.57,58.894,19.57
5.9,58.784,19.57,58.878,19.57
6.0,58.807,19.57,58.894,19.57
6.1,58.807,19.57,58.894,19.57
6.2,58.831,19.57,58.878,19.57
6.3,58.831,19.57,58.894,19.57
6.4,58.831,19.57,58.894,19.57
6.5,58.807,19.57,58.894,19.57
6.6,58.831,19.57,58.894,19.57
6.7,58.831,19.57,58.894,19.57
6.8,58.831,19.57,58.894,19.57
6.9,58.831,19.57,58.894,19.57
7.0,58.855,19.57,58.918,19.57
7.1,58.831,19.57,58.942,19.57
7.2,58.831,19.66,58.918,19.66
7.3,58.855,19.66,58.918,19.66
7.4,58.831,19.57,58.918,19.57
7.5,58.871,19.57,58.942,19.57
7.6,58.871,19.57,58.942,19.57
7.7,58.831,19.57,58.942,19.57
7.8,58.871,19.57,58.942,19.57
7.9,58.855,19.57,58.957,19.57
8.0,58.871,19.57,58.957,19.57
8.1,58.855,19.57,58.957,19.57
8.2,58.871,19.57,58.957,19.57
8.3,58.871,19.57,58.957,19.57
8.4,58.871,19.57,58.957,19.57
8.5,58.871,19.57,58.957,19.57
8.6,58.871,19.57,58.981,19.57
8.7,58.894,19.57,58.981,19.57
8.8,58.894,19.57,58.981,19.57
8.9,58.871,19.57,58.981,19.57
9.0,58.918,19.57,58.981,19.57
9.1,58.894,19.57,58.981,19.57
9.2,58.894,19.57,58.981,19.57
9.3,58.894,19.57,58.981,19.57
9.4,58.918,19.57,58.997,19.57
9.5,58.894,19.57,58.997,19.57
9.6,58.918,19.57,58.997,19.57
9.7,58.918,19.57,58.997,19.57
9.8,58.918,19.57,58.997,19.57
9.9,58.918,19.57,58.997,19.57
10.0,58.918,19.57,59.013,19.57
10.1,58.918,19.57,58.997,19.57
10.2,58.918,19.57,59.013,19.57
10.3,58.942,19.57,59.013,19.57
10.4,58.918,19.57,59.013,19.57
10.5,58.918,19.57,59.013,19.57
10.6,58.918,19.57,59.036,19.57
10.7,58.957,19.57,59.013,19.57
10.8,58.918,19.57,59.036,19.57
10.9,58.942,19.57,59.036,19.57
11.0,58.957,19.57,59.036,19.57
11.1,58.957,19.57,59.036,19.57
11.2,58.957,19.57,59.036,19.57
11.3,58.957,19.57,59.036,19.57
11.4,58.957,19.57,59.052,19.57
11.5,58.981,19.57,59.052,19.57
11.6,58.957,19.57,59.036,19.57
11.7,58.981,19.57,59.036,19.57
11.8,58.957,19.57,59.052,19.57
11.9,58.957,19.57,59.052,19.57
12.0,58.981,19.57,59.052,19.57
12.1,58.981,19.57,59.076,19.57
12.2,58.981,19.57,59.052,19.57
12.3,58.981,19.57,59.076,19.57
12.4,59.005,19.57,59.052,19.57
12.5,59.005,19.57,59.076,19.57
12.6,58.981,19.57,59.052,19.57
12.7,59.005,19.57,59.076,19.57
12.8,59.005,19.57,59.076,19.57
12.9,59.005,19.57,59.076,19.57
13.0,59.005,19.57,59.076,19.57
13.1,58.981,19.57,59.076,19.57
13.2,59.005,19.57,59.076,19.57
13.3,59.005,19.57,59.076,19.57
13.4,59.005,19.57,59.076,19.57
13.5,58.981,19.57,59.076,19.57
13.6,59.020,19.57,59.092,19.57
13.7,59.020,19.57,59.076,19.57
13.8,59.044,19.57,59.092,19.57
13.9,59.044,19.66,59.092,19.66
14.0,59.020,19.57,59.092,19.57
14.1,59.005,19.57,59.092,19.57
14.2,59.005,19.57,59.092,19.57
14.3,59.020,19.57,59.076,19.57
14.4,59.044,19.57,59.092,19.57
14.5,59.044,19.57,59.092,19.57
14.6,59.044,19.57,59.115,19.57
14.7,59.020,19.57,59.115,19.57
14.8,59.068,19.57,59.115,19.57
14.9,59.044,19.57,59.115,19.57
15.0,59.044,19.57,59.115,19.57
15.1,59.044,19.57,59.115,19.57
15.2,59.068,19.57,59.115,19.57
15.3,59.068,19.57,59.139,19.57
15.4,59.068,19.57,59.139,19.57
15.5,59.068,19.57,59.139,19.57
15.6,59.092,19.57,59.139,19.57
15.7,59.068,19.57,59.139,19.57
15.8,59.068,19.57,59.115,19.57
15.9,59.068,19.57,59.139,19.57
16.0,59.068,19.57,59.139,19.57
16.1,59.092,19.57,59.139,19.57
16.2,59.092,19.57,59.139,19.57
16.3,59.092,19.57,59.155,19.57
16.4,59.092,19.57,59.155,19.57
16.5,59.092,19.57,59.178,19.57
16.6,59.092,19.57,59.178,19.57
16.7,59.068,19.57,59.155,19.57
16.8,59.092,19.57,59.178,19.57
16.9,59.092,19.57,59.155,19.57
17.0,59.115,19.57,59.155,19.57
17.1,59.092,19.57,59.155,19.57
17.2,59.115,19.57,59.178,19.57
17.3,59.115,19.57,59.194,19.57
17.4,59.115,19.57,59.178,19.57
17.5,59.092,19.57,59.194,19.57
17.6,59.115,19.57,59.194,19.57
17.7,59.115,19.57,59.194,19.57
17.8,59.139,19.57,59.194,19.57
17.9,59.115,19.57,59.194,19.57
18.0,59.139,19.57,59.178,19.57
18.1,59.139,19.57,59.178,19.57
18.2,59.139,19.57,59.178,19.57
18.3,59.139,19.57,59.194,19.57
18.4,59.139,19.57,59.218,19.57
18.5,59.115,19.57,59.218,19.57
18.6,59.139,19.57,59.218,19.57
18.7,59.163,19.57,59.218,19.57
18.8,59.163,19.57,59.218,19.57
18.9,59.186,19.57,59.218,19.57
19.0,59.186,19.57,59.241,19.57
19.1,59.163,19.57,59.218,19.57
19.2,59.163,19.57,59.241,19.57
19.3,59.163,19.57,59.241,19.57
19.4,59.163,19.57,59.241,19.57
19.5,59.163,19.57,59.241,19.57
19.6,59.186,19.57,59.241,19.57
19.7,59.186,19.57,59.241,19.57
19.8,59.186,19.57,59.241,19.57
19.9,59.202,19.57,59.241,19.57
20.0,59.186,19.57,59.241,19.57
20.1,59.186,19.57,59.281,19.57
20.2,59.202,19.57,59.257,19.57
20.3,59.202,19.57,59.281,19.57
20.4,59.163,19.57,59.281,19.57
20.5,59.202,19.57,59.257,19.57
20.6,59.249,19.57,59.257,19.57
20.7,59.226,19.57,59.281,19.57
20.8,59.202,19.57,59.281,19.57
20.9,59.202,19.57,59.281,19.57
21.0,59.226,19.57,59.281,19.57
21.1,59.226,19.57,59.281,19.57
21.2,59.226,19.57,59.281,19.57
21.3,59.226,19.57,59.297,19.57
21.4,59.226,19.57,59.297,19.57
21.5,59.249,19.57,59.297,19.57
21.6,59.249,19.57,59.297,19.57
21.7,59.249,19.57,59.297,19.57
21.8,59.249,19.57,59.297,19.57
21.9,59.249,19.57,59.320,19.57
22.0,59.249,19.57,59.320,19.57
22.1,59.249,19.57,59.320,19.57
22.2,59.273,19.57,59.320,19.57
22.3,59.249,19.57,59.320,19.57
22.4,59.273,19.57,59.320,19.57
22.5,59.273,19.57,59.344,19.57
22.6,59.273,19.57,59.320,19.57
22.7,59.273,19.57,59.344,19.57
22.8,59.249,19.57,59.320,19.57
22.9,59.273,19.57,59.344,19.57
23.0,59.273,19.57,59.344,19.57
23.1,59.273,19.57,59.344,19.57
23.2,59.273,19.57,59.344,19.57
23.3,59.297,19.57,59.360,19.57
23.4,59.297,19.57,59.344,19.57
23.5,59.297,19.57,59.360,19.57
23.6,59.297,19.57,59.360,19.57
23.7,59.273,19.57,59.320,19.57
23.8,59.297,19.57,59.360,19.57
23.9,59.297,19.57,59.360,19.57
24.0,59.320,19.57,59.344,19.57
24.1,59.273,19.57,59.360,19.57
24.2,59.320,19.57,59.360,19.57
24.3,59.273,19.57,59.360,19.57
24.4,59.320,19.57,59.383,19.57
24.5,59.320,19.57,59.383,19.57
24.6,59.320,19.57,59.383,19.57
24.7,59.344,19.57,59.383,19.57
24.8,59.320,19.57,59.383,19.57
24.9,59.320,19.57,59.383,19.57
25.0,59.320,19.57,59.399,19.57
25.1,59.320,19.57,59.423,19.57
25.2,59.320,19.66,59.399,19.66
25.3,59.344,19.57,59.383,19.57
25.4,59.320,19.66,59.399,19.66
25.5,59.344,19.57,59.399,19.57
25.6,59.344,19.57,59.399,19.57
25.7,59.360,19.57,59.399,19.57
25.8,59.360,19.57,59.399,19.57
25.9,59.344,19.57,59.383,19.57
26.0,59.360,19.57,59.423,19.57
26.1,59.360,19.57,59.423,19.57
26.2,59.360,19.57,59.423,19.57
26.3,59.344,19.57,59.423,19.57
26.4,59.344,19.57,59.423,19.57
26.5,59.360,19.57,59.447,19.57
26.6,59.360,19.57,59.447,19.57
26.7,59.360,19.57,59.447,19.57
26.8,59.360,19.57,59.447,19.57
26.9,59.383,19.57,59.447,19.57
27.0,59.383,19.57,59.447,19.57
27.1,59.383,19.57,59.447,19.57
27.2,59.360,19.57,59.447,19.57
27.3,59.383,19.57,59.447,19.57
27.4,59.383,19.66,59.447,19.66
27.5,59.383,19.57,59.462,19.57
27.6,59.383,19.57,59.462,19.57
27.7,59.407,19.57,59.486,19.57
27.8,59.407,19.66,59.462,19.66
27.9,59.407,19.57,59.462,19.57
28.0,59.383,19.57,59.462,19.57
28.1,59.407,19.57,59.462,19.57
28.2,59.407,19.57,59.462,19.57
28.3,59.407,19.57,59.486,19.57
28.4,59.407,19.57,59.502,19.57
28.5,59.407,19.57,59.502,19.57
28.6,59.407,19.57,59.502,19.57
28.7,59.431,19.57,59.486,19.57
28.8,59.431,19.66,59.486,19.66
28.9,59.431,19.57,59.486,19.57
29.0,59.454,19.57,59.502,19.57
29.1,59.431,19.57,59.502,19.57
29.2,59.431,19.57,59.502,19.57
29.3,59.454,19.57,59.502,19.57
29.4,59.431,19.57,59.502,19.57
29.5,59.454,19.57,59.541,19.57
29.6,59.431,19.66,59.525,19.66
29.7,59.454,19.57,59.541,19.57
29.8,59.454,19.57,59.541,19.57
29.9,59.454,19.57,59.502,19.57
30.0,59.478,19.57,59.541,19.57
