time,pres_1,temp_1,pres_2,temp_2
-30.0,89.288,25.13,6.707,25.13
-29.9,89.312,25.13,6.707,25.13
-29.8,89.312,25.13,6.731,25.13
-29.7,89.288,25.13,6.731,25.13
-29.6,89.288,25.13,6.707,25.13
-29.5,89.312,25.13,6.731,25.13
-29.4,89.312,25.13,6.731,25.13
-29.3,89.312,25.13,6.731,25.13
-29.2,89.312,25.13,6.731,25.13
-29.1,89.312,25.13,6.731,25.13
-29.0,89.312,25.13,6.731,25.13
-28.9,89.312,25.13,6.731,25.13
-28.8,89.312,25.13,6.707,25.13
-28.7,89.288,25.13,6.731,25.13
-28.6,89.312,25.13,6.731,25.13
-28.5,89.288,25.13,6.707,25.13
-28.4,89.312,25.13,6.707,25.13
-28.3,89.312,25.13,6.731,25.13
-28.2,89.312,25.13,6.731,25.13
-28.1,89.312,25.13,6.707,25.13
-28.0,89.288,25.13,6.731,25.13
-27.9,89.312,25.13,6.731,25.13
-27.8,89.312,25.13,6.731,25.13
-27.7,89.312,25.13,6.731,25.13
-27.6,89.312,25.13,6.731,25.13
-27.5,89.312,25.13,6.731,25.13
-27.4,89.312,25.13,6.731,25.13
-27.3,89.312,25.13,6.731,25.13
-27.2,89.288,25.13,6.707,25.13
-27.1,89.288,25.13,6.707,25.13
-27.0,89.312,25.13,6.707,25.13
-26.9,89.288,25.13,6.707,25.13
-26.8,89.272,25.13,6.707,25.13
-26.7,89.288,25.13,6.731,25.13
-26.6,89.312,25.13,6.731,25.13
-26.5,89.288,25.13,6.731,25.13
-26.4,89.312,25.13,6.731,25.13
-26.3,89.312,25.13,6.731,25.13
-26.2,89.312,25.13,6.707,25.13
-26.1,89.312,25.13,6.731,25.13
-26.0,89.312,25.13,6.731,25.13
-25.9,89.288,25.13,6.731,25.13
-25.8,89.288,25.13,6.731,25.13
-25.7,89.288,25.13,6.731,25.13
-25.6,89.288,25.13,6.731,25.13
-25.5,89.312,25.13,6.731,25.13
-25.4,89.312,25.13,6.731,25.13
-25.3,89.288,25.13,6.731,25.13
-25.2,89.288,25.13,6.707,25.13
-25.1,89.288,25.13,6.707,25.13
-25.0,89.288,25.13,6.731,25.13
-24.9,89.288,25.13,6.731,25.13
-24.8,89.312,25.13,6.754,25.13
-24.7,89.288,25.13,6.731,25.13
-24.6,89.288,25.13,6.731,25.13
-24.5,89.288,25.13,6.731,25.13
-24.4,89.288,25.13,6.707,25.13
-24.3,89.288,25.13,6.731,25.13
-24.2,89.312,25.13,6.731,25.13
