time,pres_1,temp_1,pres_2,temp_2
-30.1,90.125,25.33,89.951,25.33
-30.0,90.140,25.33,89.975,25.33
-29.9,90.125,25.33,89.998,25.33
-29.8,90.140,25.33,89.975,25.33
-29.7,90.140,25.33,89.951,25.33
-29.6,90.140,25.33,89.975,25.33
-29.5,90.125,25.33,89.975,25.33
-29.4,90.140,25.33,89.975,25.33
-29.3,90.125,25.33,89.951,25.33
-29.2,90.101,25.33,89.975,25.33
-29.1,90.140,25.33,89.975,25.33
-29.0,90.125,25.33,89.975,25.33
-28.9,90.140,25.33,89.951,25.33
-28.8,90.140,25.33,89.975,25.33
-28.7,90.140,25.33,89.975,25.33
-28.6,90.125,25.33,89.975,25.33
-28.5,90.140,25.33,89.975,25.33
-28.4,90.140,25.33,89.998,25.33
-28.3,90.140,25.33,89.975,25.33
-28.2,90.140,25.33,89.951,25.33
-28.1,90.140,25.33,89.951,25.33
-28.0,90.125,25.33,89.975,25.33
-27.9,90.125,25.33,89.975,25.33
-27.8,90.140,25.33,89.951,25.33
-27.7,90.101,25.33,89.975,25.33
-27.6,90.140,25.33,89.975,25.33
-27.5,90.140,25.33,89.951,25.33
-27.4,90.140,25.33,89.951,25.33
-27.3,90.140,25.33,89.975,25.33
-27.2,90.140,25.33,89.975,25.33
-27.1,90.140,25.33,89.975,25.33
-27.0,90.125,25.33,89.975,25.33
-26.9,90.125,25.33,89.951,25.33
-26.8,90.140,25.33,89.975,25.33
-26.7,90.140,25.33,89.975,25.33
-26.6,90.125,25.33,89.951,25.33
-26.5,90.140,25.33,89.975,25.33
-26.4,90.140,25.33,89.975,25.33
-26.3,90.140,25.33,89.975,25.33
-26.2,90.140,25.33,89.975,25.33
-26.1,90.125,25.33,89.951,25.33
-26.0,90.125,25.33,89.975,25.33
-25.9,90.140,25.33,89.951,25.33
-25.8,90.140,25.33,89.975,25.33
-25.7,90.101,25.33,89.951,25.33
-25.6,90.140,25.33,89.975,25.33
-25.5,90.140,25.33,89.975,25.33
-25.4,90.140,25.33,89.975,25.33
-25.3,90.125,25.33,89.975,25.33
-25.2,90.125,25.33,89.975,25.33
-25.1,90.140,25.33,89.975,25.33
-25.0,90.125,25.33,89.975,25.33
-24.9,90.140,25.33,89.998,25.33
-24.8,90.140,25.33,89.975,25.33
-24.7,90.140,25.33,89.998,25.33
-24.6,90.140,25.33,89.951,25.33
-24.5,90.140,25.33,89.975,25.33
-24.4,90.125,25.33,89.975,25.33
-24.3,90.140,25.33,89.975,25.33
-24.2,90.140,25.33,89.975,25.33
-24.1,90.140,25.33,89.975,25.33
-24.0,90.140,25.33,89.951,25.33
-23.9,90.140,25.33,89.951,25.33
-23.8,90.140,25.33,89.951,25.33
-23.7,90.125,25.33,89.975,25.33
-23.6,90.125,25.33,89.951,25.33
-23.5,90.140,25.33,89.975,25.33
-23.4,90.140,25.33,89.975,25.33
-23.3,90.140,25.33,89.951,25.33
-23.2,90.140,25.33,89.975,25.33
-23.1,90.140,25.33,89.975,25.33
-23.0,90.125,25.33,89.975,25.33
-22.9,90.140,25.33,89.975,25.33
-22.8,90.140,25.33,89.975,25.33
-22.7,90.140,25.33,89.951,25.33
-22.6,90.140,25.33,89.975,25.33
-22.5,90.140,25.33,89.951,25.33
-22.4,90.140,25.33,89.975,25.33
-22.3,90.140,25.33,89.951,25.33
-22.2,90.140,25.33,89.975,25.33
-22.1,90.140,25.33,89.975,25.33
-22.0,90.140,25.33,89.975,25.33
-21.9,90.140,25.33,89.975,25.33
-21.8,90.140,25.33,89.975,25.33
-21.7,90.140,25.33,89.975,25.33
-21.6,90.140,25.33,89.998,25.33
-21.5,90.140,25.33,89.975,25.33
-21.4,90.140,25.33,89.975,25.33
-21.3,90.140,25.33,89.975,25.33
-21.2,90.140,25.33,89.975,25.33
-21.1,90.140,25.33,89.975,25.33
-21.0,90.140,25.33,89.951,25.33
-20.9,90.140,25.33,89.951,25.33
-20.8,90.140,25.33,89.951,25.33
-20.7,90.140,25.33,89.975,25.33
-20.6,90.140,25.33,89.975,25.33
-20.5,90.140,25.33,89.975,25.33
-20.4,90.140,25.33,89.975,25.33
-20.3,90.140,25.33,89.975,25.33
-20.2,90.140,25.33,89.975,25.33
-20.1,90.140,25.33,89.975,25.33
-20.0,90.140,25.33,89.951,25.33
-19.9,90.140,25.43,89.975,25.43
-19.8,90.140,25.33,89.975,25.33
-19.7,90.140,25.33,89.951,25.33
-19.6,90.140,25.33,89.975,25.33
-19.5,90.140,25.33,89.975,25.33
-19.4,90.140,25.33,89.975,25.33
-19.3,90.140,25.33,89.975,25.33
-19.2,90.140,25.33,89.951,25.33
-19.1,90.140,25.33,89.951,25.33
-19.0,90.140,25.43,89.951,25.43
-18.9,90.140,25.43,89.975,25.43
-18.8,90.140,25.33,89.975,25.33
