time,pres_1,temp_1,pres_2,temp_2
-15.1,90.140,23.47,6.975,23.47
-15.0,90.140,23.47,6.975,23.47
-14.9,90.140,23.47,6.975,23.47
-14.8,90.164,23.47,6.999,23.47
-14.7,90.188,23.47,6.999,23.47
-14.6,90.164,23.47,6.999,23.47
-14.5,90.164,23.47,6.975,23.47
-14.4,90.164,23.47,6.975,23.47
-14.3,90.164,23.47,6.999,23.47
-14.2,90.164,23.47,6.999,23.47
-14.1,90.164,23.47,6.999,23.47
-14.0,90.164,23.47,6.999,23.47
-13.9,90.164,23.47,6.999,23.47
-13.8,90.164,23.47,7.022,23.47
-13.7,90.164,23.47,6.975,23.47
-13.6,90.164,23.47,7.022,23.47
-13.5,90.188,23.47,7.022,23.47
-13.4,90.164,23.47,6.975,23.47
-13.3,90.164,23.47,6.975,23.47
-13.2,90.140,23.47,6.999,23.47
-13.1,90.164,23.47,6.999,23.47
-13.0,90.188,23.47,6.999,23.47
-12.9,90.164,23.47,6.999,23.47
-12.8,90.188,23.47,6.999,23.47
-12.7,90.188,23.47,6.999,23.47
-12.6,90.188,23.47,6.999,23.47
-12.5,90.164,23.47,6.999,23.47
-12.4,90.164,23.47,6.975,23.47
-12.3,90.164,23.47,6.999,23.47
-12.2,90.164,23.47,6.975,23.47
-12.1,90.204,23.47,6.999,23.47
-12.0,90.188,23.47,6.999,23.47
-11.9,90.164,23.47,6.975,23.47
-11.8,90.188,23.47,6.975,23.47
-11.7,90.188,23.47,7.022,23.47
-11.6,90.188,23.47,6.975,23.47
-11.5,90.188,23.47,6.999,23.47
-11.4,90.164,23.47,6.975,23.47
-11.3,90.188,23.47,6.975,23.47
-11.2,90.188,23.47,6.975,23.47
-11.1,90.188,23.47,7.022,23.47
-11.0,90.164,23.47,7.022,23.47
-10.9,90.164,23.47,6.999,23.47
-10.8,90.164,23.47,6.999,23.47
-10.7,90.164,23.47,6.999,23.47
-10.6,90.188,23.38,6.999,23.38
-10.5,90.188,23.47,7.022,23.47
-10.4,90.164,23.47,6.999,23.47
-10.3,90.188,23.47,6.999,23.47
-10.2,90.188,23.47,6.999,23.47
-10.1,90.188,23.47,7.022,23.47
-10.0,90.188,23.47,6.975,23.47
-9.9,90.188,23.47,6.999,23.47
-9.8,90.188,23.47,6.975,23.47
-9.7,90.188,23.47,6.975,23.47
-9.6,90.164,23.47,6.999,23.47
-9.5,90.188,23.47,6.975,23.47
-9.4,90.188,23.38,6.999,23.38
-9.3,90.188,23.38,6.975,23.38
-9.2,90.188,23.38,6.999,23.38
-9.1,90.188,23.38,6.999,23.38
-9.0,90.188,23.38,6.975,23.38
-8.9,90.188,23.47,6.975,23.47
-8.8,90.188,23.47,6.975,23.47
-8.7,90.188,23.47,6.975,23.47
-8.6,90.188,23.47,6.975,23.47
-8.5,90.188,23.38,6.975,23.38
-8.4,90.188,23.47,6.975,23.47
-8.3,90.188,23.47,6.999,23.47
-8.2,90.188,23.47,6.975,23.47
-8.1,90.188,23.47,7.022,23.47
-8.0,90.188,23.38,6.999,23.38
-7.9,90.188,23.47,6.999,23.47
-7.8,90.188,23.38,6.975,23.38
-7.7,90.188,23.38,6.999,23.38
-7.6,90.188,23.38,6.999,23.38
-7.5,90.188,23.47,6.999,23.47
-7.4,90.204,23.47,6.999,23.47
-7.3,90.188,23.38,6.999,23.38
-7.2,90.188,23.38,6.999,23.38
-7.1,90.188,23.38,6.975,23.38
-7.0,90.188,23.38,6.999,23.38
-6.9,90.227,23.38,6.999,23.38
-6.8,90.188,23.38,6.999,23.38
-6.7,90.188,23.38,7.022,23.38
-6.6,90.204,23.38,6.975,23.38
-6.5,90.188,23.47,6.999,23.47
-6.4,90.188,23.38,6.999,23.38
-6.3,90.204,23.38,6.975,23.38
-6.2,90.204,23.38,6.975,23.38
-6.1,90.204,23.38,6.999,23.38
-6.0,90.188,23.47,6.975,23.47
-5.9,90.204,23.38,6.999,23.38
-5.8,90.204,23.38,6.999,23.38
-5.7,90.204,23.38,6.999,23.38
-5.6,90.204,23.38,7.022,23.38
-5.5,90.204,23.38,6.975,23.38
-5.4,90.204,23.38,7.022,23.38
-5.3,90.204,23.38,6.999,23.38
-5.2,90.188,23.47,7.022,23.47
-5.1,90.188,23.38,6.999,23.38
-5.0,90.204,23.38,6.999,23.38
-4.9,90.188,23.38,6.999,23.38
-4.8,90.204,23.38,6.999,23.38
-4.7,90.204,23.38,6.999,23.38
-4.6,90.188,23.47,6.999,23.47
-4.5,90.204,23.38,6.999,23.38
-4.4,90.188,23.38,6.999,23.38
-4.3,90.204,23.38,6.999,23.38
-4.2,90.188,23.38,7.022,23.38
-4.1,90.188,23.38,7.022,23.38
-4.0,90.204,23.38,6.999,23.38
-3.9,90.204,23.38,6.999,23.38
-3.8,90.204,23.38,6.975,23.38
-3.7,90.188,23.38,6.975,23.38
-3.6,90.188,23.38,7.022,23.38
-3.5,90.204,23.38,6.975,23.38
-3.4,90.204,23.38,6.999,23.38
-3.3,90.204,23.38,6.999,23.38
-3.2,90.204,23.38,7.022,23.38
-3.1,90.204,23.38,6.975,23.38
-3.0,90.204,23.38,7.022,23.38
-2.9,90.227,23.38,6.975,23.38
-2.8,90.204,23.38,6.999,23.38
-2.7,90.204,23.38,7.022,23.38
-2.6,90.227,23.38,6.975,23.38
-2.5,90.204,23.38,6.999,23.38
-2.4,90.188,23.38,6.975,23.38
-2.3,90.204,23.38,6.999,23.38
-2.2,90.204,23.38,6.975,23.38
-2.1,90.188,23.38,7.022,23.38
-2.0,90.204,23.38,6.999,23.38
-1.9,90.204,23.38,6.999,23.38
-1.8,90.204,23.38,6.999,23.38
-1.7,90.188,23.38,6.999,23.38
-1.6,90.204,23.38,7.022,23.38
-1.5,90.204,23.38,6.999,23.38
-1.4,90.204,23.38,6.975,23.38
-1.3,90.204,23.38,6.975,23.38
-1.2,90.204,23.38,6.975,23.38
-1.1,90.204,23.38,6.999,23.38
-1.0,90.204,23.38,7.022,23.38
-0.9,90.204,23.38,6.999,23.38
-0.8,90.164,23.38,6.975,23.38
-0.7,90.204,23.38,6.999,23.38
-0.6,90.204,23.38,6.999,23.38
-0.5,90.204,23.38,6.999,23.38
-0.4,90.204,23.38,6.999,23.38
-0.3,90.227,23.38,6.999,23.38
-0.2,90.204,23.38,6.999,23.38
-0.1,90.227,23.38,6.999,23.38
-0.0,84.223,23.38,11.986,23.38
0.1,40.154,23.38,31.309,23.38
0.2,43.405,23.38,44.218,23.38
0.3,46.333,23.38,46.214,23.38
0.4,46.151,23.38,46.112,23.38
0.5,46.088,23.38,46.041,23.38
0.6,46.072,23.38,46.001,23.38
0.7,46.049,23.38,46.025,23.38
0.8,46.088,23.38,46.041,23.38
0.9,46.112,23.38,46.088,23.38
1.0,46.135,23.38,46.064,23.38
1.1,46.135,23.38,46.112,23.38
1.2,46.151,23.38,46.112,23.38
1.3,46.151,23.38,46.088,23.38
1.4,46.151,23.38,46.088,23.38
1.5,46.135,23.38,46.088,23.38
1.6,46.135,23.38,46.088,23.38
1.7,46.135,23.38,46.088,23.38
1.8,46.112,23.38,46.064,23.38
1.9,46.112,23.38,46.064,23.38
2.0,46.112,23.38,46.064,23.38
2.1,46.088,23.38,46.041,23.38
2.2,46.088,23.38,46.041,23.38
2.3,46.088,23.38,46.041,23.38
2.4,46.088,23.38,46.025,23.38
2.5,46.088,23.38,46.025,23.38
2.6,46.072,23.38,46.025,23.38
2.7,46.072,23.38,46.041,23.38
2.8,46.072,23.38,46.025,23.38
2.9,46.049,23.38,46.001,23.38
3.0,46.049,23.38,46.001,23.38
3.1,46.049,23.38,46.001,23.38
3.2,46.049,23.38,46.025,23.38
3.3,46.049,23.38,46.001,23.38
3.4,46.049,23.38,45.978,23.38
3.5,46.049,23.38,46.001,23.38
3.6,46.033,23.38,46.001,23.38
3.7,46.049,23.38,45.978,23.38
3.8,46.033,23.38,46.025,23.38
3.9,46.009,23.38,45.978,23.38
4.0,46.033,23.38,45.978,23.38
4.1,46.049,23.38,45.978,23.38
4.2,46.033,23.38,45.954,23.38
4.3,46.033,23.38,46.001,23.38
4.4,46.033,23.38,45.978,23.38
4.5,46.009,23.38,45.978,23.38
4.6,46.033,23.38,45.978,23.38
4.7,46.033,23.38,46.001,23.38
4.8,46.009,23.38,45.978,23.38
4.9,46.033,23.38,45.978,23.38
5.0,46.033,23.47,45.954,23.47
5.1,46.033,23.38,45.978,23.38
5.2,46.033,23.38,45.954,23.38
5.3,45.985,23.38,46.001,23.38
5.4,46.033,23.38,45.978,23.38
5.5,46.033,23.47,45.978,23.47
5.6,46.033,23.38,45.978,23.38
5.7,46.033,23.38,45.978,23.38
5.8,46.033,23.47,46.001,23.47
5.9,46.033,23.38,46.001,23.38
6.0,46.033,23.38,45.954,23.38
6.1,46.033,23.47,45.978,23.47
6.2,46.033,23.38,45.978,23.38
6.3,46.033,23.38,46.001,23.38
6.4,46.009,23.38,45.954,23.38
6.5,46.009,23.38,45.978,23.38
6.6,46.033,23.38,45.978,23.38
6.7,46.033,23.38,46.001,23.38
6.8,46.009,23.38,45.978,23.38
6.9,46.049,23.47,46.001,23.47
7.0,46.033,23.38,45.978,23.38
7.1,46.033,23.38,45.978,23.38
7.2,46.033,23.38,45.978,23.38
7.3,46.033,23.38,46.001,23.38
7.4,46.033,23.38,46.001,23.38
7.5,46.033,23.38,46.001,23.38
7.6,46.033,23.47,45.978,23.47
7.7,46.033,23.38,45.978,23.38
7.8,46.033,23.38,45.978,23.38
7.9,46.033,23.38,46.001,23.38
8.0,46.033,23.38,45.978,23.38
8.1,46.033,23.38,46.001,23.38
8.2,46.033,23.38,46.001,23.38
8.3,46.033,23.38,45.978,23.38
8.4,46.033,23.38,45.978,23.38
8.5,46.049,23.38,45.978,23.38
8.6,46.033,23.38,45.978,23.38
8.7,46.033,23.38,46.001,23.38
8.8,46.033,23.38,45.978,23.38
8.9,46.049,23.38,45.978,23.38
9.0,46.033,23.47,46.001,23.47
9.1,46.033,23.47,45.978,23.47
9.2,46.049,23.47,46.001,23.47
9.3,46.033,23.38,46.001,23.38
9.4,46.049,23.38,45.978,23.38
9.5,46.049,23.38,46.001,23.38
9.6,46.033,23.38,45.978,23.38
9.7,46.033,23.38,45.978,23.38
9.8,46.049,23.38,46.001,23.38
9.9,46.049,23.38,45.978,23.38
10.0,46.049,23.47,46.001,23.47
10.1,46.049,23.47,46.001,23.47
10.2,46.049,23.47,45.978,23.47
10.3,46.033,23.38,46.001,23.38
10.4,46.033,23.38,46.001,23.38
10.5,46.033,23.38,45.978,23.38
10.6,46.033,23.38,45.978,23.38
10.7,46.049,23.47,46.001,23.47
10.8,46.033,23.38,45.978,23.38
10.9,46.049,23.38,46.001,23.38
11.0,46.049,23.38,46.001,23.38
11.1,46.049,23.38,46.001,23.38
11.2,46.049,23.38,46.001,23.38
11.3,46.049,23.47,45.978,23.47
11.4,46.009,23.47,45.978,23.47
11.5,46.049,23.47,46.001,23.47
11.6,46.049,23.47,46.001,23.47
11.7,46.033,23.38,45.978,23.38
11.8,46.033,23.47,46.001,23.47
11.9,46.049,23.47,46.025,23.47
12.0,46.049,23.47,45.978,23.47
12.1,46.072,23.38,46.001,23.38
12.2,46.049,23.47,46.001,23.47
12.3,46.049,23.38,46.001,23.38
12.4,46.049,23.47,45.978,23.47
12.5,46.049,23.38,46.001,23.38
12.6,46.049,23.38,46.001,23.38
12.7,46.049,23.38,46.025,23.38
12.8,46.049,23.38,46.025,23.38
12.9,46.049,23.38,45.978,23.38
13.0,46.072,23.38,46.001,23.38
13.1,46.049,23.38,46.001,23.38
13.2,46.049,23.38,46.001,23.38
13.3,46.049,23.38,46.025,23.38
13.4,46.049,23.47,46.001,23.47
13.5,46.049,23.47,46.001,23.47
13.6,46.072,23.47,46.025,23.47
13.7,46.049,23.47,46.041,23.47
13.8,46.049,23.38,46.001,23.38
13.9,46.049,23.38,46.025,23.38
14.0,46.072,23.38,46.025,23.38
14.1,46.049,23.47,46.001,23.47
14.2,46.049,23.38,46.025,23.38
14.3,46.049,23.38,46.025,23.38
14.4,46.049,23.38,46.001,23.38
14.5,46.049,23.47,46.001,23.47
14.6,46.049,23.38,46.001,23.38
14.7,46.072,23.38,46.001,23.38
14.8,46.049,23.38,46.001,23.38
14.9,46.049,23.47,46.001,23.47
15.0,46.072,23.38,46.001,23.38
15.1,46.049,23.47,46.001,23.47
15.2,46.072,23.47,45.978,23.47
15.3,46.072,23.47,46.025,23.47
15.4,46.072,23.47,46.001,23.47
15.5,46.049,23.47,46.025,23.47
15.6,46.072,23.38,46.001,23.38
15.7,46.072,23.38,46.041,23.38
15.8,46.072,23.38,46.001,23.38
15.9,46.072,23.38,46.001,23.38
16.0,46.033,23.38,46.025,23.38
16.1,46.049,23.38,46.025,23.38
16.2,46.049,23.38,46.025,23.38
16.3,46.049,23.38,46.001,23.38
16.4,46.072,23.47,46.025,23.47
16.5,46.072,23.47,46.025,23.47
16.6,46.049,23.47,46.001,23.47
16.7,46.072,23.38,46.001,23.38
16.8,46.088,23.47,46.001,23.47
16.9,46.049,23.38,46.025,23.38
17.0,46.072,23.38,46.025,23.38
17.1,46.072,23.47,46.001,23.47
17.2,46.072,23.38,46.025,23.38
17.3,46.072,23.38,46.025,23.38
17.4,46.072,23.47,46.025,23.47
17.5,46.072,23.38,46.025,23.38
17.6,46.072,23.38,46.001,23.38
17.7,46.072,23.38,46.064,23.38
17.8,46.072,23.38,46.001,23.38
17.9,46.072,23.38,46.025,23.38
18.0,46.072,23.38,46.025,23.38
18.1,46.072,23.38,46.001,23.38
18.2,46.072,23.38,46.025,23.38
18.3,46.072,23.38,46.025,23.38
18.4,46.072,23.38,46.025,23.38
18.5,46.072,23.38,46.041,23.38
18.6,46.049,23.38,46.001,23.38
18.7,46.072,23.38,46.025,23.38
18.8,46.088,23.38,46.025,23.38
18.9,46.072,23.47,46.001,23.47
19.0,46.072,23.38,46.001,23.38
19.1,46.072,23.38,46.025,23.38
19.2,46.072,23.38,46.001,23.38
19.3,46.049,23.38,46.041,23.38
19.4,46.072,23.47,46.001,23.47
19.5,46.072,23.38,46.025,23.38
19.6,46.072,23.38,46.025,23.38
19.7,46.072,23.38,46.025,23.38
19.8,46.072,23.38,46.025,23.38
19.9,46.072,23.47,46.025,23.47
20.0,46.072,23.38,46.025,23.38
20.1,46.049,23.47,46.041,23.47
20.2,46.072,23.38,46.025,23.38
20.3,46.072,23.38,46.041,23.38
20.4,46.088,23.38,46.025,23.38
20.5,46.072,23.38,46.041,23.38
20.6,46.072,23.38,46.025,23.38
20.7,46.072,23.38,46.041,23.38
20.8,46.072,23.38,46.025,23.38
20.9,46.072,23.38,46.025,23.38
21.0,46.072,23.38,46.025,23.38
21.1,46.072,23.38,46.025,23.38
21.2,46.072,23.38,46.025,23.38
21.3,46.088,23.38,46.025,23.38
21.4,46.072,23.38,46.025,23.38
21.5,46.088,23.38,46.025,23.38
21.6,46.072,23.38,46.041,23.38
21.7,46.072,23.38,46.025,23.38
21.8,46.088,23.38,46.025,23.38
21.9,46.072,23.38,46.025,23.38
22.0,46.088,23.38,46.025,23.38
22.1,46.088,23.38,46.025,23.38
22.2,46.088,23.38,46.041,23.38
22.3,46.072,23.38,46.041,23.38
22.4,46.072,23.38,46.041,23.38
22.5,46.072,23.38,46.025,23.38
22.6,46.088,23.38,46.025,23.38
22.7,46.072,23.38,46.041,23.38
22.8,46.088,23.38,46.025,23.38
22.9,46.112,23.38,46.041,23.38
23.0,46.072,23.38,46.025,23.38
23.1,46.088,23.38,46.041,23.38
23.2,46.072,23.38,46.025,23.38
23.3,46.072,23.38,46.041,23.38
23.4,46.088,23.38,46.041,23.38
23.5,46.072,23.38,46.041,23.38
23.6,46.088,23.38,46.025,23.38
23.7,46.088,23.38,46.041,23.38
23.8,46.088,23.38,46.041,23.38
23.9,46.088,23.47,46.041,23.47
24.0,46.072,23.38,46.025,23.38
24.1,46.088,23.38,46.041,23.38
24.2,46.088,23.38,46.041,23.38
24.3,46.072,23.38,46.041,23.38
24.4,46.072,23.38,46.041,23.38
24.5,46.088,23.38,46.041,23.38
24.6,46.088,23.38,46.025,23.38
24.7,46.072,23.38,46.064,23.38
24.8,46.088,23.38,46.025,23.38
24.9,46.088,23.38,46.025,23.38
25.0,46.088,23.38,46.025,23.38
25.1,46.088,23.38,46.025,23.38
25.2,46.088,23.38,46.041,23.38
25.3,46.072,23.38,46.041,23.38
25.4,46.088,23.38,46.041,23.38
25.5,46.072,23.38,46.025,23.38
25.6,46.088,23.38,46.064,23.38
25.7,46.088,23.38,46.041,23.38
25.8,46.088,23.38,46.041,23.38
25.9,46.088,23.38,46.064,23.38
26.0,46.088,23.38,46.025,23.38
26.1,46.088,23.38,46.041,23.38
26.2,46.088,23.38,46.041,23.38
26.3,46.072,23.38,46.041,23.38
26.4,46.088,23.38,46.025,23.38
26.5,46.088,23.38,46.041,23.38
26.6,46.088,23.38,46.041,23.38
26.7,46.088,23.38,46.064,23.38
26.8,46.072,23.38,46.041,23.38
26.9,46.088,23.38,46.041,23.38
27.0,46.088,23.38,46.041,23.38
27.1,46.112,23.38,46.041,23.38
27.2,46.088,23.38,46.041,23.38
27.3,46.088,23.38,46.041,23.38
27.4,46.088,23.38,46.041,23.38
27.5,46.088,23.38,46.041,23.38
27.6,46.088,23.38,46.025,23.38
27.7,46.088,23.38,46.041,23.38
27.8,46.088,23.38,46.041,23.38
27.9,46.088,23.38,46.064,23.38
28.0,46.088,23.38,46.025,23.38
28.1,46.088,23.38,46.064,23.38
28.2,46.088,23.38,46.041,23.38
28.3,46.088,23.38,46.064,23.38
28.4,46.088,23.38,46.041,23.38
28.5,46.088,23.38,46.041,23.38
28.6,46.088,23.38,46.041,23.38
28.7,46.072,23.38,46.041,23.38
28.8,46.088,23.38,46.041,23.38
28.9,46.112,23.38,46.041,23.38
29.0,46.088,23.38,46.041,23.38
29.1,46.088,23.38,46.041,23.38
29.2,46.112,23.38,46.041,23.38
29.3,46.088,23.38,46.041,23.38
29.4,46.088,23.38,46.064,23.38
29.5,46.088,23.38,46.041,23.38
29.6,46.088,23.38,46.041,23.38
29.7,46.088,23.38,46.041,23.38
29.8,46.088,23.38,46.041,23.38
29.9,46.088,23.38,46.041,23.38
30.0,46.088,23.38,46.041,23.38
30.1,46.088,23.38,46.041,23.38
