time,pres_1,temp_1,pres_2,temp_2
-14.7,89.186,22.59,6.005,22.59
-14.6,89.209,22.59,5.981,22.59
-14.5,89.209,22.59,5.981,22.59
-14.4,89.233,22.59,6.005,22.59
-14.3,89.209,22.59,6.005,22.59
-14.2,89.209,22.59,5.957,22.59
-14.1,89.209,22.59,6.005,22.59
-14.0,89.209,22.59,6.005,22.59
-13.9,89.209,22.59,6.005,22.59
-13.8,89.209,22.59,6.005,22.59
-13.7,89.186,22.59,5.981,22.59
-13.6,89.209,22.59,5.957,22.59
-13.5,89.209,22.59,5.981,22.59
-13.4,89.209,22.59,6.005,22.59
-13.3,89.186,22.59,5.981,22.59
-13.2,89.186,22.59,5.981,22.59
-13.1,89.209,22.59,6.005,22.59
-13.0,89.209,22.59,5.957,22.59
-12.9,89.186,22.59,5.981,22.59
-12.8,89.186,22.59,6.005,22.59
-12.7,89.209,22.59,6.005,22.59
-12.6,89.209,22.59,6.005,22.59
-12.5,89.186,22.59,6.005,22.59
-12.4,89.233,22.59,5.981,22.59
-12.3,89.186,22.59,6.005,22.59
-12.2,89.186,22.59,5.981,22.59
-12.1,89.209,22.59,6.005,22.59
-12.0,89.186,22.59,6.005,22.59
-11.9,89.186,22.59,6.005,22.59
-11.8,89.186,22.59,5.981,22.59
-11.7,89.186,22.59,6.005,22.59
-11.6,89.186,22.59,5.957,22.59
-11.5,89.186,22.59,6.005,22.59
-11.4,89.186,22.59,6.005,22.59
-11.3,89.186,22.59,6.005,22.59
-11.2,89.186,22.59,6.005,22.59
-11.1,89.186,22.59,6.005,22.59
-11.0,89.170,22.59,6.005,22.59
-10.9,89.186,22.59,6.005,22.59
-10.8,89.186,22.59,5.981,22.59
-10.7,89.186,22.59,6.005,22.59
-10.6,89.186,22.59,6.028,22.59
-10.5,89.209,22.59,6.005,22.59
-10.4,89.186,22.59,5.957,22.59
-10.3,89.186,22.59,6.005,22.59
-10.2,89.170,22.59,6.005,22.59
-10.1,89.186,22.59,6.005,22.59
-10.0,89.186,22.59,6.005,22.59
-9.9,89.170,22.59,6.005,22.59
-9.8,89.186,22.59,5.981,22.59
-9.7,89.186,22.59,5.981,22.59
-9.6,89.170,22.59,5.981,22.59
-9.5,89.186,22.59,5.981,22.59
-9.4,89.170,22.59,6.005,22.59
-9.3,89.170,22.59,6.005,22.59
-9.2,89.170,22.59,5.981,22.59
-9.1,89.170,22.59,5.981,22.59
-9.0,89.170,22.59,5.957,22.59
-8.9,89.170,22.59,5.981,22.59
-8.8,89.170,22.59,6.005,22.59
-8.7,89.170,22.59,6.005,22.59
-8.6,89.170,22.59,5.981,22.59
-8.5,89.170,22.59,6.005,22.59
-8.4,89.170,22.59,6.005,22.59
-8.3,89.170,22.59,6.005,22.59
-8.2,89.170,22.59,6.028,22.59
-8.1,89.170,22.59,5.981,22.59
-8.0,89.170,22.59,6.005,22.59
-7.9,89.170,22.59,5.981,22.59
-7.8,89.170,22.59,6.005,22.59
-7.7,89.186,22.59,6.005,22.59
-7.6,89.170,22.59,5.981,22.59
-7.5,89.170,22.59,6.005,22.59
-7.4,89.170,22.59,5.981,22.59
-7.3,89.146,22.59,5.981,22.59
-7.2,89.170,22.59,6.005,22.59
-7.1,89.170,22.59,6.005,22.59
-7.0,89.146,22.59,6.005,22.59
-6.9,89.170,22.59,6.005,22.59
-6.8,89.146,22.59,6.005,22.59
-6.7,89.146,22.59,6.005,22.59
-6.6,89.146,22.59,6.005,22.59
-6.5,89.146,22.59,6.005,22.59
-6.4,89.146,22.59,6.005,22.59
-6.3,89.170,22.59,6.005,22.59
-6.2,89.146,22.59,6.005,22.59
-6.1,89.170,22.59,5.981,22.59
-6.0,89.146,22.59,6.005,22.59
-5.9,89.146,22.59,6.005,22.59
-5.8,89.146,22.59,5.981,22.59
-5.7,89.146,22.59,6.028,22.59
-5.6,89.146,22.59,6.005,22.59
-5.5,89.146,22.59,6.005,22.59
-5.4,89.146,22.59,6.005,22.59
-5.3,89.130,22.59,6.005,22.59
-5.2,89.146,22.59,6.005,22.59
-5.1,89.130,22.59,6.005,22.59
-5.0,89.146,22.59,6.005,22.59
-4.9,89.170,22.59,5.981,22.59
-4.8,89.146,22.59,6.028,22.59
-4.7,89.146,22.59,6.005,22.59
-4.6,89.146,22.59,6.005,22.59
-4.5,89.146,22.59,6.005,22.59
-4.4,89.146,22.59,6.005,22.59
-4.3,89.146,22.59,6.005,22.59
-4.2,89.130,22.59,6.005,22.59
-4.1,89.130,22.59,6.005,22.59
-4.0,89.146,22.59,6.005,22.59
-3.9,89.146,22.59,6.028,22.59
-3.8,89.146,22.59,6.005,22.59
-3.7,89.130,22.59,6.005,22.59
-3.6,89.130,22.59,5.981,22.59
-3.5,89.130,22.59,6.005,22.59
-3.4,89.146,22.59,6.005,22.59
-3.3,89.146,22.59,5.981,22.59
-3.2,89.146,22.59,6.005,22.59
-3.1,89.130,22.59,6.005,22.59
-3.0,89.146,22.59,6.005,22.59
-2.9,89.130,22.59,6.028,22.59
-2.8,89.146,22.59,6.005,22.59
-2.7,89.146,22.59,6.005,22.59
-2.6,89.130,22.59,6.005,22.59
-2.5,89.130,22.59,5.981,22.59
-2.4,89.130,22.59,6.005,22.59
-2.3,89.130,22.59,6.005,22.59
-2.2,89.130,22.59,6.028,22.59
-2.1,89.130,22.59,6.005,22.59
-2.0,89.130,22.59,6.005,22.59
-1.9,89.130,22.59,5.981,22.59
-1.8,89.130,22.59,6.005,22.59
-1.7,89.130,22.59,6.028,22.59
-1.6,89.130,22.59,6.005,22.59
-1.5,89.130,22.59,6.005,22.59
-1.4,89.146,22.59,6.005,22.59
-1.3,89.130,22.59,6.005,22.59
-1.2,89.130,22.59,6.005,22.59
-1.1,89.130,22.59,6.005,22.59
-1.0,89.130,22.59,6.005,22.59
-0.9,89.130,22.59,6.005,22.59
-0.8,89.107,22.59,6.005,22.59
-0.7,89.130,22.59,6.005,22.59
-0.6,89.130,22.59,6.005,22.59
-0.5,89.130,22.59,6.005,22.59
-0.4,89.130,22.59,6.028,22.59
-0.3,89.130,22.59,6.005,22.59
-0.2,89.107,22.59,6.005,22.59
-0.1,89.107,22.59,6.005,22.59
-0.0,84.278,22.59,11.851,22.59
0.1,63.542,22.59,26.575,22.59
0.2,50.522,22.59,36.351,22.59
0.3,44.100,22.59,41.299,22.59
0.4,42.514,22.59,42.309,22.59
0.5,42.490,22.59,42.419,22.59
0.6,42.537,22.59,42.466,22.59
0.7,42.593,22.59,42.490,22.59
0.8,42.656,22.59,42.577,22.59
0.9,42.719,22.59,42.648,22.59
1.0,42.782,22.59,42.711,22.59
1.1,42.845,22.59,42.782,22.59
1.2,42.885,22.59,42.829,22.59
1.3,42.963,22.59,42.869,22.59
1.4,43.003,22.59,42.940,22.59
1.5,43.042,22.59,42.987,22.59
1.6,43.105,22.59,43.011,22.59
1.7,43.129,22.59,43.050,22.59
1.8,43.145,22.59,43.074,22.59
1.9,43.145,22.59,43.098,22.59
2.0,43.200,22.59,43.121,22.59
2.1,43.184,22.59,43.145,22.59
2.2,43.184,22.59,43.145,22.59
2.3,43.224,22.59,43.145,22.59
2.4,43.224,22.59,43.169,22.59
2.5,43.200,22.59,43.169,22.59
2.6,43.240,22.59,43.169,22.59
2.7,43.224,22.59,43.169,22.59
2.8,43.224,22.59,43.192,22.59
2.9,43.224,22.59,43.169,22.59
3.0,43.240,22.59,43.192,22.59
3.1,43.240,22.59,43.192,22.59
3.2,43.224,22.59,43.192,22.59
3.3,43.224,22.59,43.192,22.59
3.4,43.224,22.59,43.192,22.59
3.5,43.224,22.59,43.192,22.59
3.6,43.224,22.59,43.169,22.59
3.7,43.224,22.59,43.192,22.59
3.8,43.224,22.59,43.192,22.59
3.9,43.240,22.59,43.145,22.59
4.0,43.224,22.59,43.192,22.59
4.1,43.240,22.59,43.169,22.59
4.2,43.224,22.59,43.192,22.59
4.3,43.224,22.59,43.169,22.59
4.4,43.224,22.59,43.145,22.59
4.5,43.224,22.59,43.169,22.59
4.6,43.224,22.59,43.145,22.59
4.7,43.224,22.59,43.169,22.59
4.8,43.224,22.59,43.169,22.59
4.9,43.224,22.59,43.192,22.59
5.0,43.240,22.59,43.192,22.59
5.1,43.224,22.59,43.169,22.59
5.2,43.200,22.59,43.169,22.59
5.3,43.240,22.59,43.169,22.59
5.4,43.224,22.59,43.192,22.59
5.5,43.224,22.59,43.192,22.59
5.6,43.200,22.59,43.145,22.59
5.7,43.224,22.59,43.192,22.59
5.8,43.224,22.59,43.169,22.59
5.9,43.224,22.59,43.169,22.59
6.0,43.224,22.59,43.192,22.59
6.1,43.224,22.59,43.169,22.59
6.2,43.224,22.59,43.169,22.59
6.3,43.224,22.59,43.169,22.59
6.4,43.224,22.59,43.169,22.59
6.5,43.224,22.59,43.169,22.59
6.6,43.224,22.59,43.145,22.59
6.7,43.224,22.59,43.169,22.59
6.8,43.224,22.59,43.169,22.59
6.9,43.200,22.59,43.169,22.59
7.0,43.224,22.59,43.169,22.59
7.1,43.224,22.59,43.169,22.59
7.2,43.224,22.59,43.192,22.59
7.3,43.224,22.59,43.169,22.59
7.4,43.200,22.59,43.169,22.59
7.5,43.224,22.59,43.169,22.59
7.6,43.224,22.59,43.169,22.59
7.7,43.224,22.59,43.169,22.59
7.8,43.224,22.59,43.145,22.59
7.9,43.224,22.59,43.169,22.59
8.0,43.224,22.59,43.192,22.59
8.1,43.224,22.59,43.145,22.59
8.2,43.224,22.59,43.192,22.59
8.3,43.224,22.59,43.192,22.59
8.4,43.200,22.59,43.169,22.59
8.5,43.224,22.59,43.169,22.59
8.6,43.224,22.59,43.145,22.59
8.7,43.224,22.59,43.192,22.59
8.8,43.224,22.59,43.145,22.59
8.9,43.224,22.59,43.169,22.59
9.0,43.224,22.59,43.169,22.59
9.1,43.224,22.59,43.145,22.59
9.2,43.224,22.59,43.145,22.59
9.3,43.200,22.59,43.145,22.59
9.4,43.224,22.59,43.169,22.59
9.5,43.224,22.59,43.145,22.59
9.6,43.224,22.59,43.169,22.59
9.7,43.224,22.59,43.192,22.59
9.8,43.224,22.59,43.169,22.59
9.9,43.224,22.59,43.192,22.59
10.0,43.224,22.59,43.169,22.59
10.1,43.224,22.59,43.192,22.59
10.2,43.224,22.59,43.192,22.59
10.3,43.200,22.59,43.169,22.59
10.4,43.224,22.59,43.192,22.59
10.5,43.224,22.59,43.169,22.59
10.6,43.200,22.59,43.169,22.59
10.7,43.224,22.59,43.145,22.59
10.8,43.200,22.59,43.192,22.59
10.9,43.200,22.59,43.169,22.59
11.0,43.224,22.59,43.192,22.59
11.1,43.240,22.59,43.192,22.59
11.2,43.224,22.59,43.169,22.59
11.3,43.224,22.59,43.169,22.59
11.4,43.224,22.59,43.192,22.59
11.5,43.224,22.59,43.169,22.59
11.6,43.224,22.59,43.145,22.59
11.7,43.224,22.59,43.169,22.59
11.8,43.240,22.59,43.169,22.59
11.9,43.224,22.59,43.169,22.59
12.0,43.200,22.59,43.169,22.59
12.1,43.224,22.59,43.169,22.59
12.2,43.224,22.59,43.169,22.59
12.3,43.224,22.59,43.192,22.59
12.4,43.224,22.59,43.192,22.59
12.5,43.224,22.59,43.169,22.59
12.6,43.224,22.59,43.192,22.59
12.7,43.224,22.59,43.192,22.59
12.8,43.224,22.59,43.192,22.59
12.9,43.240,22.59,43.192,22.59
13.0,43.240,22.59,43.192,22.59
13.1,43.224,22.59,43.145,22.59
13.2,43.224,22.59,43.169,22.59
13.3,43.240,22.59,43.169,22.59
13.4,43.224,22.59,43.192,22.59
13.5,43.224,22.59,43.192,22.59
13.6,43.224,22.59,43.169,22.59
13.7,43.224,22.59,43.169,22.59
13.8,43.224,22.59,43.192,22.59
13.9,43.224,22.59,43.192,22.59
14.0,43.240,22.59,43.192,22.59
14.1,43.224,22.59,43.169,22.59
14.2,43.224,22.59,43.169,22.59
14.3,43.224,22.59,43.169,22.59
14.4,43.240,22.59,43.169,22.59
14.5,43.224,22.59,43.208,22.59
14.6,43.240,22.59,43.169,22.59
14.7,43.200,22.59,43.169,22.59
14.8,43.240,22.59,43.192,22.59
14.9,43.224,22.59,43.192,22.59
15.0,43.224,22.59,43.192,22.59
15.1,43.224,22.59,43.192,22.59
15.2,43.224,22.59,43.192,22.59
15.3,43.224,22.59,43.192,22.59
15.4,43.224,22.59,43.169,22.59
15.5,43.224,22.59,43.192,22.59
15.6,43.240,22.59,43.192,22.59
15.7,43.224,22.59,43.192,22.59
15.8,43.224,22.59,43.192,22.59
15.9,43.224,22.59,43.169,22.59
16.0,43.240,22.59,43.192,22.59
16.1,43.224,22.59,43.192,22.59
16.2,43.224,22.59,43.169,22.59
16.3,43.224,22.59,43.192,22.59
16.4,43.224,22.59,43.192,22.59
16.5,43.224,22.59,43.192,22.59
16.6,43.240,22.59,43.169,22.59
16.7,43.224,22.59,43.192,22.59
16.8,43.240,22.59,43.192,22.59
16.9,43.240,22.59,43.208,22.59
17.0,43.224,22.59,43.192,22.59
17.1,43.263,22.59,43.192,22.59
17.2,43.240,22.59,43.208,22.59
17.3,43.224,22.59,43.192,22.59
17.4,43.240,22.59,43.192,22.59
17.5,43.240,22.59,43.192,22.59
17.6,43.224,22.59,43.169,22.59
17.7,43.263,22.59,43.192,22.59
17.8,43.240,22.59,43.192,22.59
17.9,43.224,22.59,43.192,22.59
18.0,43.224,22.59,43.192,22.59
18.1,43.240,22.59,43.192,22.59
18.2,43.224,22.59,43.169,22.59
18.3,43.224,22.59,43.192,22.59
18.4,43.224,22.59,43.192,22.59
18.5,43.224,22.59,43.208,22.59
18.6,43.224,22.59,43.192,22.59
18.7,43.224,22.59,43.192,22.59
18.8,43.224,22.59,43.192,22.59
18.9,43.240,22.59,43.192,22.59
19.0,43.240,22.59,43.169,22.59
19.1,43.240,22.59,43.192,22.59
19.2,43.240,22.59,43.192,22.59
19.3,43.240,22.59,43.192,22.59
19.4,43.240,22.59,43.192,22.59
19.5,43.224,22.59,43.192,22.59
19.6,43.224,22.59,43.192,22.59
19.7,43.240,22.59,43.192,22.59
19.8,43.240,22.59,43.169,22.59
19.9,43.240,22.59,43.192,22.59
20.0,43.240,22.59,43.192,22.59
20.1,43.240,22.59,43.208,22.59
20.2,43.240,22.59,43.208,22.59
20.3,43.240,22.59,43.169,22.59
20.4,43.224,22.59,43.169,22.59
20.5,43.240,22.59,43.169,22.59
20.6,43.240,22.59,43.192,22.59
20.7,43.240,22.59,43.192,22.59
20.8,43.240,22.59,43.169,22.59
20.9,43.240,22.59,43.208,22.59
21.0,43.240,22.59,43.208,22.59
21.1,43.224,22.59,43.208,22.59
21.2,43.240,22.59,43.192,22.59
21.3,43.240,22.59,43.192,22.59
21.4,43.240,22.59,43.192,22.59
21.5,43.240,22.59,43.192,22.59
21.6,43.240,22.59,43.169,22.59
21.7,43.240,22.59,43.192,22.59
21.8,43.240,22.59,43.192,22.59
21.9,43.240,22.59,43.192,22.59
22.0,43.240,22.59,43.192,22.59
22.1,43.240,22.59,43.192,22.59
22.2,43.224,22.59,43.232,22.59
22.3,43.240,22.59,43.192,22.59
22.4,43.240,22.59,43.192,22.59
22.5,43.240,22.59,43.169,22.59
22.6,43.240,22.59,43.192,22.59
22.7,43.240,22.59,43.192,22.59
22.8,43.240,22.59,43.208,22.59
22.9,43.240,22.59,43.169,22.59
23.0,43.240,22.59,43.208,22.59
23.1,43.240,22.59,43.208,22.59
23.2,43.240,22.59,43.208,22.59
23.3,43.240,22.59,43.208,22.59
23.4,43.240,22.59,43.208,22.59
23.5,43.240,22.59,43.192,22.59
23.6,43.240,22.59,43.208,22.59
23.7,43.240,22.59,43.208,22.59
23.8,43.240,22.59,43.192,22.59
23.9,43.240,22.59,43.208,22.59
24.0,43.240,22.59,43.208,22.59
24.1,43.240,22.59,43.192,22.59
24.2,43.240,22.59,43.208,22.59
24.3,43.240,22.59,43.192,22.59
24.4,43.263,22.59,43.208,22.59
24.5,43.263,22.59,43.192,22.59
24.6,43.240,22.59,43.192,22.59
24.7,43.240,22.59,43.169,22.59
24.8,43.240,22.59,43.208,22.59
24.9,43.240,22.59,43.208,22.59
25.0,43.240,22.59,43.192,22.59
25.1,43.240,22.59,43.208,22.59
25.2,43.240,22.59,43.208,22.59
25.3,43.263,22.59,43.192,22.59
25.4,43.240,22.59,43.192,22.59
25.5,43.240,22.59,43.208,22.59
25.6,43.240,22.59,43.192,22.59
25.7,43.240,22.59,43.192,22.59
25.8,43.240,22.59,43.192,22.59
25.9,43.240,22.59,43.192,22.59
26.0,43.240,22.59,43.208,22.59
26.1,43.263,22.59,43.192,22.59
26.2,43.240,22.59,43.192,22.59
26.3,43.240,22.59,43.192,22.59
26.4,43.240,22.59,43.192,22.59
26.5,43.240,22.59,43.208,22.59
26.6,43.240,22.59,43.232,22.59
26.7,43.240,22.59,43.192,22.59
26.8,43.240,22.59,43.208,22.59
26.9,43.240,22.59,43.208,22.59
27.0,43.240,22.59,43.192,22.59
27.1,43.240,22.59,43.192,22.59
27.2,43.240,22.59,43.208,22.59
27.3,43.240,22.59,43.232,22.59
27.4,43.287,22.59,43.208,22.59
27.5,43.287,22.59,43.208,22.59
27.6,43.240,22.59,43.208,22.59
27.7,43.240,22.59,43.192,22.59
27.8,43.287,22.59,43.208,22.59
27.9,43.240,22.59,43.192,22.59
28.0,43.263,22.59,43.208,22.59
28.1,43.263,22.59,43.208,22.59
28.2,43.240,22.59,43.232,22.59
28.3,43.240,22.59,43.208,22.59
28.4,43.240,22.59,43.192,22.59
28.5,43.240,22.59,43.192,22.59
28.6,43.240,22.59,43.208,22.59
28.7,43.240,22.59,43.192,22.59
28.8,43.240,22.59,43.232,22.59
28.9,43.263,22.59,43.208,22.59
29.0,43.240,22.59,43.192,22.59
29.1,43.240,22.59,43.192,22.59
29.2,43.240,22.59,43.208,22.59
29.3,43.240,22.59,43.208,22.59
29.4,43.240,22.59,43.208,22.59
29.5,43.240,22.59,43.192,22.59
29.6,43.240,22.59,43.208,22.59
29.7,43.263,22.59,43.208,22.59
29.8,43.263,22.59,43.208,22.59
29.9,43.263,22.59,43.208,22.59
30.0,43.240,22.59,43.192,22.59
30.1,43.240,22.59,43.169,22.59
