time,pres_1,temp_1,pres_2,temp_2
-30.1,88.957,17.12,28.413,17.12
-30.0,88.933,17.12,28.437,17.12
-29.9,88.941,17.02,28.453,17.02
-29.8,88.933,17.12,28.437,17.12
-29.7,88.941,17.02,28.413,17.02
-29.6,88.933,17.02,28.453,17.02
-29.5,88.941,17.12,28.437,17.12
-29.4,88.933,17.12,28.437,17.12
-29.3,88.941,17.12,28.437,17.12
-29.2,88.933,17.12,28.437,17.12
-29.1,88.933,17.02,28.413,17.02
-29.0,88.941,17.12,28.437,17.12
-28.9,88.941,17.12,28.437,17.12
-28.8,88.941,17.12,28.437,17.12
-28.7,88.933,17.12,28.413,17.12
-28.6,88.957,17.12,28.437,17.12
-28.5,88.941,17.12,28.453,17.12
-28.4,88.933,17.12,28.413,17.12
-28.3,88.941,17.12,28.437,17.12
-28.2,88.941,17.12,28.437,17.12
-28.1,88.933,17.12,28.413,17.12
-28.0,88.941,17.02,28.437,17.02
-27.9,88.941,17.12,28.437,17.12
-27.8,88.957,17.02,28.437,17.02
-27.7,88.933,17.12,28.413,17.12
-27.6,88.941,17.12,28.453,17.12
-27.5,88.941,17.12,28.413,17.12
-27.4,88.941,17.12,28.437,17.12
-27.3,88.933,17.12,28.437,17.12
-27.2,88.941,17.12,28.437,17.12
-27.1,88.941,17.12,28.437,17.12
-27.0,88.941,17.12,28.437,17.12
-26.9,88.941,17.12,28.437,17.12
-26.8,88.933,17.12,28.437,17.12
-26.7,88.941,17.12,28.437,17.12
-26.6,88.933,17.12,28.413,17.12
-26.5,88.933,17.12,28.437,17.12
-26.4,88.933,17.12,28.437,17.12
-26.3,88.941,17.12,28.437,17.12
-26.2,88.941,17.12,28.437,17.12
-26.1,88.941,17.12,28.437,17.12
-26.0,88.941,17.12,28.437,17.12
-25.9,88.941,17.12,28.437,17.12
-25.8,88.941,17.12,28.437,17.12
-25.7,88.933,17.12,28.437,17.12
-25.6,88.941,17.12,28.437,17.12
-25.5,88.933,17.12,28.453,17.12
-25.4,88.941,17.12,28.453,17.12
-25.3,88.933,17.12,28.437,17.12
-25.2,88.933,17.12,28.437,17.12
-25.1,88.941,17.12,28.413,17.12
-25.0,88.957,17.12,28.437,17.12
-24.9,88.933,17.12,28.437,17.12
-24.8,88.933,17.12,28.413,17.12
-24.7,88.933,17.12,28.413,17.12
-24.6,88.933,17.12,28.437,17.12
-24.5,88.941,17.12,28.453,17.12
-24.4,88.941,17.12,28.437,17.12
-24.3,88.933,17.12,28.453,17.12
-24.2,88.933,17.12,28.437,17.12
-24.1,88.933,17.12,28.437,17.12
-24.0,88.933,17.12,28.453,17.12
-23.9,88.933,17.12,28.437,17.12
-23.8,88.933,17.12,28.437,17.12
-23.7,88.941,17.12,28.437,17.12
-23.6,88.941,17.12,28.453,17.12
-23.5,88.957,17.12,28.437,17.12
-23.4,88.933,17.12,28.437,17.12
-23.3,88.957,17.12,28.453,17.12
-23.2,88.941,17.12,28.453,17.12
-23.1,88.957,17.12,28.437,17.12
-23.0,88.933,17.12,28.437,17.12
-22.9,88.933,17.12,28.437,17.12
