time,pres_1,temp_1,pres_2,temp_2
-30.1,90.290,20.05,28.642,20.05
-30.0,90.290,20.05,28.619,20.05
-29.9,90.314,20.05,28.642,20.05
-29.8,90.314,20.05,28.619,20.05
-29.7,90.290,20.05,28.619,20.05
-29.6,90.290,20.05,28.619,20.05
-29.5,90.314,20.05,28.642,20.05
-29.4,90.338,20.05,28.619,20.05
-29.3,90.338,20.05,28.619,20.05
-29.2,90.338,20.05,28.619,20.05
-29.1,90.338,20.05,28.642,20.05
-29.0,90.338,20.05,28.642,20.05
-28.9,90.314,20.05,28.642,20.05
-28.8,90.338,20.05,28.619,20.05
-28.7,90.290,20.05,28.642,20.05
-28.6,90.314,20.05,28.619,20.05
-28.5,90.338,20.05,28.619,20.05
-28.4,90.314,20.05,28.642,20.05
-28.3,90.338,20.05,28.642,20.05
-28.2,90.338,20.05,28.642,20.05
-28.1,90.338,20.05,28.619,20.05
-28.0,90.338,20.05,28.642,20.05
-27.9,90.314,20.05,28.642,20.05
-27.8,90.338,20.05,28.642,20.05
-27.7,90.353,20.05,28.642,20.05
-27.6,90.338,20.05,28.642,20.05
-27.5,90.314,20.05,28.642,20.05
-27.4,90.314,20.05,28.642,20.05
-27.3,90.314,19.96,28.642,19.96
-27.2,90.338,20.05,28.619,20.05
-27.1,90.338,20.05,28.595,20.05
-27.0,90.338,20.05,28.619,20.05
-26.9,90.314,20.05,28.642,20.05
-26.8,90.353,20.05,28.642,20.05
-26.7,90.338,20.05,28.642,20.05
-26.6,90.314,20.05,28.642,20.05
-26.5,90.338,20.05,28.642,20.05
-26.4,90.290,20.05,28.642,20.05
-26.3,90.338,20.05,28.619,20.05
-26.2,90.314,20.05,28.619,20.05
-26.1,90.353,20.05,28.642,20.05
-26.0,90.338,20.05,28.619,20.05
-25.9,90.338,20.05,28.642,20.05
-25.8,90.338,20.05,28.642,20.05
-25.7,90.338,20.05,28.619,20.05
-25.6,90.338,20.05,28.619,20.05
-25.5,90.353,20.05,28.642,20.05
-25.4,90.338,20.05,28.619,20.05
-25.3,90.338,20.05,28.642,20.05
-25.2,90.338,20.05,28.642,20.05
-25.1,90.338,20.05,28.642,20.05
-25.0,90.314,20.05,28.642,20.05
-24.9,90.338,20.05,28.642,20.05
-24.8,90.338,20.05,28.642,20.05
-24.7,90.353,20.05,28.619,20.05
-24.6,90.338,20.05,28.642,20.05
-24.5,90.353,20.05,28.642,20.05
-24.4,90.353,20.05,28.642,20.05
-24.3,90.338,20.05,28.642,20.05
-24.2,90.338,20.05,28.642,20.05
-24.1,90.338,20.05,28.619,20.05
-24.0,90.314,20.05,28.658,20.05
-23.9,90.314,20.05,28.619,20.05
-23.8,90.338,20.05,28.642,20.05
-23.7,90.338,20.05,28.642,20.05
-23.6,90.338,20.05,28.642,20.05
-23.5,90.338,20.05,28.642,20.05
-23.4,90.338,20.05,28.642,20.05
-23.3,90.314,20.05,28.642,20.05
-23.2,90.314,20.05,28.619,20.05
-23.1,90.338,20.05,28.658,20.05
-23.0,90.353,20.05,28.642,20.05
-22.9,90.338,20.05,28.642,20.05
-22.8,90.338,20.05,28.642,20.05
-22.7,90.338,20.05,28.642,20.05
-22.6,90.338,20.05,28.642,20.05
-22.5,90.338,20.05,28.642,20.05
-22.4,90.338,20.05,28.642,20.05
-22.3,90.338,20.05,28.642,20.05
-22.2,90.353,20.05,28.642,20.05
-22.1,90.314,20.05,28.642,20.05
-22.0,90.353,20.05,28.642,20.05
-21.9,90.338,20.05,28.642,20.05
-21.8,90.338,20.05,28.642,20.05
-21.7,90.338,20.05,28.658,20.05
-21.6,90.338,20.05,28.658,20.05
-21.5,90.338,20.05,28.642,20.05
-21.4,90.338,20.05,28.642,20.05
-21.3,90.338,20.05,28.642,20.05
-21.2,90.338,20.05,28.619,20.05
-21.1,90.338,20.05,28.642,20.05
-21.0,90.338,20.05,28.642,20.05
-20.9,90.338,20.05,28.642,20.05
-20.8,90.338,20.05,28.642,20.05
-20.7,90.314,20.05,28.642,20.05
-20.6,90.338,20.05,28.642,20.05
-20.5,90.353,20.05,28.642,20.05
-20.4,90.338,20.05,28.642,20.05
-20.3,90.338,20.05,28.642,20.05
-20.2,90.314,20.05,28.642,20.05
-20.1,90.314,20.05,28.642,20.05
-20.0,90.314,20.05,28.642,20.05
-19.9,90.314,20.05,28.658,20.05
-19.8,90.338,20.05,28.658,20.05
-19.7,90.338,20.05,28.658,20.05
-19.6,90.338,20.05,28.619,20.05
-19.5,90.338,20.05,28.658,20.05
-19.4,90.314,20.05,28.642,20.05
-19.3,90.338,20.05,28.642,20.05
-19.2,90.338,20.05,28.642,20.05
-19.1,90.338,20.05,28.642,20.05
-19.0,90.338,20.05,28.642,20.05
-18.9,90.314,20.05,28.642,20.05
-18.8,90.338,20.05,28.642,20.05
-18.7,90.338,20.05,28.642,20.05
-18.6,90.338,20.05,28.658,20.05
-18.5,90.338,20.05,28.642,20.05
-18.4,90.314,20.05,28.619,20.05
-18.3,90.314,20.05,28.642,20.05
-18.2,90.353,20.05,28.642,20.05
-18.1,90.338,20.05,28.658,20.05
-18.0,90.338,20.05,28.658,20.05
-17.9,90.338,20.05,28.658,20.05
-17.8,90.314,20.05,28.658,20.05
-17.7,90.338,20.05,28.642,20.05
-17.6,90.353,20.05,28.658,20.05
-17.5,90.314,20.05,28.658,20.05
-17.4,90.314,20.05,28.658,20.05
-17.3,90.353,20.05,28.682,20.05
-17.2,90.314,20.05,28.658,20.05
-17.1,90.338,20.05,28.658,20.05
-17.0,90.314,20.05,28.658,20.05
-16.9,90.338,20.05,28.619,20.05
-16.8,90.314,20.05,28.658,20.05
-16.7,90.338,20.05,28.658,20.05
-16.6,90.338,20.05,28.658,20.05
-16.5,90.338,20.05,28.658,20.05
-16.4,90.338,20.05,28.642,20.05
-16.3,90.338,20.05,28.658,20.05
-16.2,90.338,20.05,28.658,20.05
-16.1,90.338,20.05,28.658,20.05
-16.0,90.314,20.05,28.642,20.05
-15.9,90.338,20.05,28.642,20.05
-15.8,90.338,20.05,28.658,20.05
-15.7,90.338,20.05,28.658,20.05
-15.6,90.338,20.05,28.658,20.05
-15.5,90.338,20.05,28.642,20.05
-15.4,90.338,20.05,28.658,20.05
-15.3,90.338,20.05,28.658,20.05
-15.2,90.314,20.05,28.658,20.05
-15.1,90.338,20.05,28.658,20.05
-15.0,90.338,20.05,28.642,20.05
-14.9,90.353,20.05,28.682,20.05
-14.8,90.338,20.05,28.658,20.05
-14.7,90.338,20.05,28.658,20.05
-14.6,90.338,20.05,28.658,20.05
-14.5,90.338,20.05,28.658,20.05
-14.4,90.338,20.05,28.658,20.05
-14.3,90.314,20.05,28.642,20.05
-14.2,90.338,20.05,28.658,20.05
-14.1,90.338,20.05,28.658,20.05
-14.0,90.338,20.05,28.658,20.05
-13.9,90.353,20.05,28.658,20.05
-13.8,90.338,20.05,28.658,20.05
-13.7,90.338,20.05,28.658,20.05
-13.6,90.338,20.05,28.658,20.05
-13.5,90.338,20.05,28.658,20.05
-13.4,90.338,20.05,28.658,20.05
-13.3,90.338,20.05,28.658,20.05
-13.2,90.314,20.05,28.658,20.05
-13.1,90.338,20.05,28.658,20.05
-13.0,90.338,20.05,28.658,20.05
-12.9,90.338,20.05,28.658,20.05
-12.8,90.338,20.05,28.658,20.05
-12.7,90.338,20.05,28.658,20.05
-12.6,90.338,20.05,28.658,20.05
-12.5,90.338,20.05,28.658,20.05
-12.4,90.314,20.05,28.682,20.05
-12.3,90.314,20.05,28.658,20.05
-12.2,90.338,20.05,28.658,20.05
-12.1,90.338,20.05,28.658,20.05
-12.0,90.338,20.05,28.682,20.05
-11.9,90.338,20.05,28.658,20.05
-11.8,90.338,20.05,28.658,20.05
-11.7,90.338,20.05,28.658,20.05
-11.6,90.338,20.05,28.658,20.05
-11.5,90.338,20.05,28.658,20.05
-11.4,90.338,20.05,28.658,20.05
-11.3,90.338,20.05,28.658,20.05
-11.2,90.314,20.05,28.682,20.05
-11.1,90.338,20.05,28.658,20.05
-11.0,90.338,20.05,28.658,20.05
-10.9,90.338,20.05,28.658,20.05
-10.8,90.338,20.05,28.658,20.05
-10.7,90.353,20.05,28.658,20.05
-10.6,90.314,20.05,28.658,20.05
-10.5,90.338,20.05,28.658,20.05
-10.4,90.338,20.05,28.658,20.05
-10.3,90.338,20.05,28.658,20.05
-10.2,90.338,20.05,28.682,20.05
-10.1,90.338,20.05,28.658,20.05
-10.0,90.338,20.05,28.658,20.05
-9.9,90.338,20.05,28.658,20.05
-9.8,90.338,20.05,28.658,20.05
-9.7,90.338,20.05,28.658,20.05
-9.6,90.338,20.05,28.642,20.05
-9.5,90.314,20.05,28.658,20.05
-9.4,90.338,20.05,28.658,20.05
-9.3,90.338,20.05,28.658,20.05
-9.2,90.314,20.05,28.658,20.05
-9.1,90.338,20.05,28.658,20.05
-9.0,90.314,20.05,28.658,20.05
-8.9,90.314,20.05,28.682,20.05
-8.8,90.353,20.05,28.682,20.05
-8.7,90.338,20.05,28.658,20.05
-8.6,90.338,20.05,28.658,20.05
-8.5,90.338,20.05,28.682,20.05
-8.4,90.314,20.05,28.658,20.05
-8.3,90.338,20.05,28.658,20.05
-8.2,90.338,20.05,28.658,20.05
-8.1,90.353,20.15,28.658,20.15
-8.0,90.314,20.05,28.658,20.05
-7.9,90.314,20.05,28.658,20.05
-7.8,90.314,20.05,28.682,20.05
-7.7,90.338,20.05,28.658,20.05
-7.6,90.314,20.05,28.682,20.05
-7.5,90.338,20.05,28.682,20.05
-7.4,90.338,20.05,28.658,20.05
-7.3,90.314,20.05,28.658,20.05
-7.2,90.314,20.05,28.658,20.05
-7.1,90.353,20.15,28.658,20.15
-7.0,90.353,20.15,28.642,20.15
-6.9,90.338,20.05,28.658,20.05
-6.8,90.353,20.05,28.658,20.05
-6.7,90.314,20.05,28.658,20.05
-6.6,90.338,20.05,28.658,20.05
-6.5,90.338,20.05,28.658,20.05
-6.4,90.314,20.05,28.658,20.05
-6.3,90.338,20.05,28.658,20.05
-6.2,90.338,20.05,28.658,20.05
-6.1,90.338,20.05,28.642,20.05
-6.0,90.338,20.05,28.658,20.05
-5.9,90.314,20.05,28.658,20.05
-5.8,90.338,20.05,28.658,20.05
-5.7,90.338,20.05,28.658,20.05
-5.6,90.338,20.05,28.658,20.05
-5.5,90.353,20.05,28.682,20.05
-5.4,90.338,20.05,28.658,20.05
-5.3,90.353,20.05,28.658,20.05
-5.2,90.314,20.05,28.658,20.05
-5.1,90.314,20.05,28.658,20.05
-5.0,90.338,20.05,28.658,20.05
-4.9,90.314,20.05,28.658,20.05
-4.8,90.338,20.05,28.658,20.05
-4.7,90.353,20.05,28.658,20.05
-4.6,90.353,20.15,28.658,20.15
-4.5,90.338,20.05,28.658,20.05
-4.4,90.353,20.05,28.658,20.05
-4.3,90.338,20.05,28.658,20.05
-4.2,90.314,20.05,28.658,20.05
-4.1,90.353,20.15,28.658,20.15
-4.0,90.338,20.05,28.658,20.05
-3.9,90.338,20.05,28.658,20.05
-3.8,90.314,20.05,28.658,20.05
-3.7,90.338,20.05,28.642,20.05
-3.6,90.338,20.05,28.682,20.05
-3.5,90.314,20.05,28.658,20.05
-3.4,90.338,20.05,28.682,20.05
-3.3,90.338,20.05,28.658,20.05
-3.2,90.314,20.05,28.682,20.05
-3.1,90.314,20.05,28.642,20.05
-3.0,90.353,20.05,28.682,20.05
-2.9,90.353,20.05,28.682,20.05
-2.8,90.353,20.15,28.658,20.15
-2.7,90.353,20.05,28.658,20.05
-2.6,90.314,20.05,28.658,20.05
-2.5,90.314,20.05,28.658,20.05
-2.4,90.338,20.05,28.642,20.05
-2.3,90.338,20.05,28.658,20.05
-2.2,90.314,20.05,28.658,20.05
-2.1,90.353,20.05,28.658,20.05
-2.0,90.314,20.05,28.682,20.05
-1.9,90.353,20.15,28.658,20.15
-1.8,90.338,20.05,28.658,20.05
-1.7,90.338,20.05,28.658,20.05
-1.6,90.338,20.05,28.658,20.05
-1.5,90.338,20.05,28.658,20.05
-1.4,90.338,20.05,28.658,20.05
-1.3,90.314,20.05,28.658,20.05
-1.2,90.338,20.05,28.658,20.05
-1.1,90.314,20.05,28.658,20.05
-1.0,90.338,20.05,28.658,20.05
-0.9,90.338,20.05,28.658,20.05
-0.8,90.338,20.05,28.658,20.05
-0.7,90.353,20.15,28.658,20.15
-0.6,90.314,20.05,28.682,20.05
-0.5,90.314,20.05,28.658,20.05
-0.4,90.338,20.05,28.682,20.05
-0.3,90.338,20.05,28.658,20.05
-0.2,90.314,20.05,28.658,20.05
-0.1,90.338,20.05,28.658,20.05
0.0,72.332,20.05,45.930,20.05
0.1,56.377,20.05,54.917,20.05
0.2,55.004,20.05,55.020,20.05
0.3,54.910,20.05,54.957,20.05
0.4,54.862,20.05,54.917,20.05
0.5,54.823,20.05,54.878,20.05
0.6,54.799,20.05,54.902,20.05
0.7,54.823,20.05,54.878,20.05
0.8,54.862,20.05,54.902,20.05
0.9,54.886,20.05,54.981,20.05
1.0,54.886,20.05,55.004,20.05
1.1,54.910,20.05,55.020,20.05
1.2,54.957,20.05,55.020,20.05
1.3,54.981,20.05,55.044,20.05
1.4,54.957,20.05,55.044,20.05
1.5,54.957,20.05,55.044,20.05
1.6,54.933,20.05,55.044,20.05
1.7,54.933,19.96,55.020,19.96
1.8,54.886,19.96,55.020,19.96
1.9,54.910,19.96,55.020,19.96
2.0,54.910,19.96,55.004,19.96
2.1,54.910,19.96,55.004,19.96
2.2,54.886,19.96,54.981,19.96
2.3,54.886,20.05,54.981,20.05
2.4,54.886,19.96,54.981,19.96
2.5,54.886,19.96,54.957,19.96
2.6,54.862,19.96,54.941,19.96
2.7,54.862,19.96,54.957,19.96
2.8,54.862,19.96,54.941,19.96
2.9,54.846,19.96,54.941,19.96
3.0,54.823,19.96,54.941,19.96
3.1,54.846,19.96,54.917,19.96
3.2,54.846,19.96,54.941,19.96
3.3,54.846,19.96,54.917,19.96
3.4,54.846,19.96,54.902,19.96
3.5,54.823,19.96,54.917,19.96
3.6,54.823,19.96,54.917,19.96
3.7,54.823,19.96,54.917,19.96
3.8,54.823,19.96,54.902,19.96
3.9,54.823,19.96,54.878,19.96
4.0,54.823,19.96,54.902,19.96
4.1,54.823,19.96,54.902,19.96
4.2,54.799,19.96,54.902,19.96
4.3,54.799,19.96,54.902,19.96
4.4,54.823,19.96,54.902,19.96
4.5,54.823,19.96,54.902,19.96
4.6,54.799,19.96,54.917,19.96
4.7,54.823,19.96,54.902,19.96
4.8,54.823,19.96,54.902,19.96
4.9,54.823,19.96,54.917,19.96
5.0,54.799,20.05,54.902,20.05
5.1,54.799,20.05,54.902,20.05
5.2,54.799,19.96,54.902,19.96
5.3,54.823,19.96,54.878,19.96
5.4,54.799,19.96,54.878,19.96
5.5,54.799,19.96,54.902,19.96
5.6,54.799,19.96,54.902,19.96
5.7,54.823,19.96,54.878,19.96
5.8,54.775,19.96,54.902,19.96
5.9,54.823,19.96,54.917,19.96
6.0,54.799,19.96,54.917,19.96
6.1,54.823,19.96,54.917,19.96
6.2,54.823,19.96,54.902,19.96
6.3,54.799,19.96,54.902,19.96
6.4,54.823,20.05,54.902,20.05
6.5,54.823,19.96,54.917,19.96
6.6,54.799,19.96,54.878,19.96
6.7,54.823,19.96,54.902,19.96
6.8,54.775,19.96,54.917,19.96
6.9,54.823,19.96,54.917,19.96
7.0,54.823,19.96,54.902,19.96
7.1,54.799,19.96,54.902,19.96
7.2,54.823,19.96,54.917,19.96
7.3,54.823,19.96,54.917,19.96
7.4,54.823,19.96,54.917,19.96
7.5,54.823,19.96,54.917,19.96
7.6,54.846,19.96,54.917,19.96
7.7,54.799,19.96,54.917,19.96
7.8,54.823,19.96,54.941,19.96
7.9,54.823,19.96,54.917,19.96
8.0,54.823,19.96,54.917,19.96
8.1,54.823,20.05,54.941,20.05
8.2,54.823,20.05,54.941,20.05
8.3,54.823,19.96,54.941,19.96
8.4,54.846,19.96,54.917,19.96
8.5,54.846,19.96,54.941,19.96
8.6,54.823,19.96,54.941,19.96
8.7,54.846,19.96,54.917,19.96
8.8,54.846,19.96,54.941,19.96
8.9,54.823,19.96,54.941,19.96
9.0,54.823,19.96,54.941,19.96
9.1,54.799,19.96,54.941,19.96
9.2,54.846,19.96,54.941,19.96
9.3,54.823,19.96,54.917,19.96
9.4,54.846,19.96,54.917,19.96
9.5,54.846,19.96,54.941,19.96
9.6,54.846,19.96,54.917,19.96
9.7,54.846,20.05,54.941,20.05
9.8,54.823,19.96,54.917,19.96
9.9,54.846,19.96,54.941,19.96
10.0,54.823,19.96,54.941,19.96
10.1,54.846,19.96,54.917,19.96
10.2,54.846,19.96,54.941,19.96
10.3,54.823,19.96,54.941,19.96
10.4,54.823,19.96,54.941,19.96
10.5,54.862,19.96,54.941,19.96
10.6,54.862,19.96,54.941,19.96
10.7,54.846,19.96,54.941,19.96
10.8,54.846,19.96,54.941,19.96
10.9,54.862,20.05,54.941,20.05
11.0,54.846,19.96,54.957,19.96
11.1,54.862,19.96,54.941,19.96
11.2,54.846,20.05,54.941,20.05
11.3,54.846,19.96,54.957,19.96
11.4,54.846,19.96,54.941,19.96
11.5,54.846,19.96,54.957,19.96
11.6,54.862,19.96,54.957,19.96
11.7,54.846,19.96,54.957,19.96
11.8,54.823,19.96,54.957,19.96
11.9,54.862,19.96,54.957,19.96
12.0,54.846,19.96,54.957,19.96
12.1,54.846,19.96,54.957,19.96
12.2,54.846,19.96,54.957,19.96
12.3,54.846,20.05,54.981,20.05
12.4,54.862,20.05,54.941,20.05
12.5,54.846,19.96,54.981,19.96
12.6,54.862,20.05,54.957,20.05
12.7,54.862,20.05,54.981,20.05
12.8,54.862,19.96,54.957,19.96
12.9,54.862,20.05,54.957,20.05
13.0,54.862,20.05,54.957,20.05
13.1,54.862,20.05,54.957,20.05
13.2,54.846,19.96,54.957,19.96
13.3,54.846,20.05,54.957,20.05
13.4,54.862,20.05,54.957,20.05
13.5,54.846,20.05,54.957,20.05
13.6,54.886,19.96,54.957,19.96
13.7,54.846,19.96,54.981,19.96
13.8,54.886,20.05,54.981,20.05
13.9,54.886,20.05,54.981,20.05
14.0,54.886,19.96,54.981,19.96
14.1,54.862,19.96,54.981,19.96
14.2,54.886,19.96,54.981,19.96
14.3,54.910,19.96,54.981,19.96
14.4,54.862,20.05,54.981,20.05
14.5,54.862,20.05,54.981,20.05
14.6,54.862,19.96,54.981,19.96
14.7,54.862,20.05,54.981,20.05
14.8,54.862,20.05,54.981,20.05
14.9,54.886,20.05,55.004,20.05
15.0,54.886,19.96,55.004,19.96
15.1,54.886,19.96,54.957,19.96
15.2,54.886,19.96,54.981,19.96
15.3,54.862,19.96,54.957,19.96
15.4,54.862,19.96,54.981,19.96
15.5,54.886,19.96,54.981,19.96
15.6,54.886,19.96,54.957,19.96
15.7,54.862,19.96,54.981,19.96
15.8,54.910,19.96,54.981,19.96
