time,pres_1,temp_1,pres_2,temp_2
-30.1,89.470,21.91,4.363,21.91
-30.0,89.485,21.91,4.363,21.91
-29.9,89.470,21.91,4.387,21.91
-29.8,89.470,21.91,4.387,21.91
-29.7,89.446,21.91,4.363,21.91
-29.6,89.470,21.91,4.363,21.91
-29.5,89.446,21.91,4.363,21.91
-29.4,89.470,21.91,4.363,21.91
-29.3,89.446,21.91,4.363,21.91
-29.2,89.446,21.91,4.363,21.91
-29.1,89.446,21.91,4.363,21.91
-29.0,89.446,21.91,4.387,21.91
-28.9,89.446,21.91,4.363,21.91
-28.8,89.446,21.91,4.387,21.91
-28.7,89.446,21.91,4.363,21.91
-28.6,89.446,21.91,4.363,21.91
-28.5,89.446,21.91,4.363,21.91
-28.4,89.446,21.91,4.363,21.91
-28.3,89.446,21.91,4.387,21.91
-28.2,89.446,21.91,4.387,21.91
-28.1,89.446,21.91,4.363,21.91
-28.0,89.446,21.91,4.387,21.91
-27.9,89.430,21.91,4.387,21.91
-27.8,89.446,21.91,4.387,21.91
-27.7,89.446,21.91,4.363,21.91
-27.6,89.430,21.91,4.363,21.91
-27.5,89.446,21.91,4.387,21.91
-27.4,89.430,21.91,4.363,21.91
-27.3,89.430,21.91,4.363,21.91
-27.2,89.430,21.91,4.363,21.91
-27.1,89.430,21.91,4.363,21.91
-27.0,89.430,21.91,4.363,21.91
-26.9,89.446,21.91,4.363,21.91
-26.8,89.430,21.91,4.387,21.91
-26.7,89.430,21.91,4.363,21.91
-26.6,89.430,21.91,4.363,21.91
-26.5,89.430,21.91,4.363,21.91
-26.4,89.430,21.91,4.387,21.91
-26.3,89.430,21.91,4.387,21.91
-26.2,89.430,21.91,4.363,21.91
-26.1,89.430,21.91,4.387,21.91
-26.0,89.430,21.91,4.387,21.91
-25.9,89.430,21.91,4.387,21.91
-25.8,89.430,21.91,4.411,21.91
-25.7,89.407,21.91,4.363,21.91
-25.6,89.430,21.91,4.363,21.91
-25.5,89.430,21.91,4.387,21.91
-25.4,89.407,21.91,4.387,21.91
-25.3,89.383,21.91,4.363,21.91
-25.2,89.407,21.91,4.387,21.91
-25.1,89.407,21.91,4.387,21.91
-25.0,89.430,21.91,4.387,21.91
-24.9,89.430,21.91,4.387,21.91
-24.8,89.407,21.91,4.363,21.91
-24.7,89.407,21.91,4.387,21.91
-24.6,89.383,21.91,4.387,21.91
-24.5,89.407,21.91,4.387,21.91
-24.4,89.407,21.91,4.387,21.91
-24.3,89.407,21.91,4.363,21.91
-24.2,89.383,21.91,4.363,21.91
-24.1,89.367,21.91,4.340,21.91
-24.0,89.383,21.91,4.387,21.91
-23.9,89.407,21.91,4.387,21.91
-23.8,89.407,21.91,4.387,21.91
-23.7,89.407,21.91,4.387,21.91
-23.6,89.383,21.91,4.363,21.91
-23.5,89.383,21.91,4.363,21.91
-23.4,89.383,21.91,4.387,21.91
-23.3,89.407,21.91,4.363,21.91
