time,pres_1,temp_1,pres_2,temp_2
-30.0,89.454,17.90,28.863,17.90
-29.9,89.438,17.90,28.887,17.90
-29.8,89.454,17.90,28.887,17.90
-29.7,89.454,17.90,28.887,17.90
-29.6,89.414,17.90,28.887,17.90
-29.5,89.454,17.90,28.887,17.90
-29.4,89.438,17.90,28.903,17.90
-29.3,89.454,17.90,28.887,17.90
-29.2,89.438,17.90,28.887,17.90
-29.1,89.438,17.90,28.903,17.90
-29.0,89.454,17.90,28.887,17.90
-28.9,89.454,17.90,28.887,17.90
-28.8,89.414,17.90,28.887,17.90
-28.7,89.454,17.90,28.887,17.90
-28.6,89.438,17.90,28.887,17.90
-28.5,89.454,17.90,28.903,17.90
-28.4,89.438,17.90,28.887,17.90
-28.3,89.454,17.90,28.887,17.90
-28.2,89.438,17.90,28.887,17.90
-28.1,89.438,17.90,28.887,17.90
-28.0,89.438,17.90,28.887,17.90
-27.9,89.438,17.90,28.903,17.90
-27.8,89.454,17.90,28.863,17.90
-27.7,89.438,17.90,28.887,17.90
-27.6,89.454,17.90,28.903,17.90
-27.5,89.438,17.90,28.887,17.90
-27.4,89.438,17.90,28.887,17.90
-27.3,89.438,17.90,28.903,17.90
-27.2,89.438,17.90,28.887,17.90
-27.1,89.438,18.00,28.887,18.00
-27.0,89.438,17.90,28.903,17.90
-26.9,89.438,17.90,28.887,17.90
-26.8,89.438,17.90,28.887,17.90
-26.7,89.438,17.90,28.887,17.90
-26.6,89.454,17.90,28.887,17.90
-26.5,89.438,17.90,28.887,17.90
-26.4,89.414,17.90,28.903,17.90
-26.3,89.454,17.90,28.887,17.90
-26.2,89.438,17.90,28.887,17.90
-26.1,89.438,17.90,28.887,17.90
-26.0,89.438,18.00,28.903,18.00
-25.9,89.438,17.90,28.903,17.90
-25.8,89.438,17.90,28.887,17.90
-25.7,89.414,17.90,28.903,17.90
-25.6,89.438,17.90,28.887,17.90
-25.5,89.438,17.90,28.887,17.90
-25.4,89.454,17.90,28.887,17.90
-25.3,89.414,18.00,28.887,18.00
-25.2,89.454,18.00,28.903,18.00
-25.1,89.454,17.90,28.903,17.90
-25.0,89.438,17.90,28.887,17.90
-24.9,89.438,18.00,28.887,18.00
-24.8,89.414,17.90,28.887,17.90
-24.7,89.438,17.90,28.887,17.90
-24.6,89.454,17.90,28.903,17.90
-24.5,89.454,17.90,28.887,17.90
-24.4,89.438,17.90,28.903,17.90
-24.3,89.438,18.00,28.903,18.00
