time,pres_1,temp_1,pres_2,temp_2
-30.1,89.414,15.75,28.398,16.83
-30.0,89.391,15.75,28.398,16.83
-29.9,89.391,15.75,28.398,16.83
-29.8,89.414,15.75,28.398,16.83
-29.7,89.391,15.75,28.398,16.73
-29.6,89.391,15.75,28.437,16.73
-29.5,89.391,15.75,28.398,16.73
-29.4,89.391,15.75,28.413,16.83
-29.3,89.414,15.75,28.398,16.73
-29.2,89.414,15.75,28.398,16.83
-29.1,89.414,15.75,28.413,16.83
-29.0,89.391,15.75,28.398,16.83
-28.9,89.438,15.75,28.413,16.73
-28.8,89.414,15.75,28.398,16.83
-28.7,89.414,15.75,28.398,16.83
-28.6,89.414,15.75,28.398,16.83
-28.5,89.414,15.75,28.413,16.83
-28.4,89.391,15.75,28.413,16.83
-28.3,89.367,15.75,28.413,16.83
-28.2,89.391,15.75,28.398,16.83
-28.1,89.414,15.75,28.398,16.83
-28.0,89.438,15.75,28.398,16.73
-27.9,89.414,15.75,28.398,16.83
-27.8,89.414,15.75,28.413,16.83
-27.7,89.391,15.75,28.398,16.83
-27.6,89.414,15.75,28.398,16.83
-27.5,89.414,15.75,28.413,16.83
-27.4,89.391,15.75,28.413,16.83
-27.3,89.391,15.75,28.398,16.83
-27.2,89.414,15.75,28.413,16.83
-27.1,89.391,15.75,28.413,16.83
-27.0,89.391,15.75,28.413,16.83
-26.9,89.414,15.75,28.413,16.83
-26.8,89.414,15.75,28.413,16.83
-26.7,89.414,15.75,28.413,16.83
-26.6,89.391,15.75,28.413,16.83
-26.5,89.414,15.75,28.398,16.83
-26.4,89.414,15.75,28.398,16.83
-26.3,89.367,15.75,28.413,16.83
-26.2,89.391,15.75,28.413,16.83
-26.1,89.391,15.75,28.413,16.83
-26.0,89.391,15.75,28.398,16.83
-25.9,89.414,15.75,28.413,16.83
-25.8,89.414,15.75,28.413,16.83
-25.7,89.391,15.75,28.413,16.83
-25.6,89.414,15.75,28.437,16.83
-25.5,89.391,15.75,28.413,16.83
-25.4,89.414,15.75,28.413,16.83
-25.3,89.391,15.75,28.398,16.83
-25.2,89.414,15.75,28.398,16.83
-25.1,89.414,15.75,28.398,16.73
-25.0,89.391,15.75,28.398,16.83
-24.9,89.414,15.75,28.437,16.83
-24.8,89.391,15.75,28.398,16.83
-24.7,89.414,15.75,28.413,16.83
-24.6,89.414,15.75,28.398,16.83
-24.5,89.391,15.75,28.413,16.83
-24.4,89.367,15.75,28.413,16.83
-24.3,89.391,15.75,28.413,16.83
-24.2,89.391,15.75,28.413,16.83
-24.1,89.414,15.75,28.413,16.83
-24.0,89.391,15.75,28.413,16.83
-23.9,89.438,15.75,28.413,16.83
-23.8,89.391,15.75,28.398,16.83
-23.7,89.414,15.75,28.413,16.83
-23.6,89.391,15.75,28.413,16.83
-23.5,89.391,15.75,28.398,16.83
-23.4,89.414,15.75,28.413,16.83
-23.3,89.414,15.75,28.413,16.83
-23.2,89.414,15.75,28.398,16.83
-23.1,89.414,15.75,28.413,16.83
-23.0,89.414,15.75,28.413,16.83
-22.9,89.414,15.75,28.413,16.83
-22.8,89.391,15.75,28.413,16.83
-22.7,89.414,15.75,28.413,16.83
-22.6,89.414,15.75,28.413,16.83
-22.5,89.414,15.75,28.398,16.83
-22.4,89.391,15.75,28.413,16.83
-22.3,89.414,15.75,28.398,16.83
-22.2,89.414,15.75,28.437,16.83
-22.1,89.414,15.75,28.398,16.83
-22.0,89.414,15.75,28.413,16.83
-21.9,89.414,15.75,28.398,16.83
-21.8,89.391,15.75,28.413,16.83
-21.7,89.367,15.75,28.398,16.83
-21.6,89.391,15.75,28.398,16.83
-21.5,89.414,15.75,28.413,16.83
-21.4,89.414,15.75,28.398,16.83
-21.3,89.414,15.75,28.413,16.83
-21.2,89.414,15.75,28.413,16.83
-21.1,89.414,15.75,28.413,16.83
-21.0,89.391,15.75,28.413,16.83
-20.9,89.391,15.75,28.413,16.83
-20.8,89.414,15.75,28.398,16.83
-20.7,89.391,15.75,28.413,16.83
-20.6,89.414,15.75,28.398,16.83
-20.5,89.391,15.75,28.413,16.83
-20.4,89.391,15.75,28.398,16.83
-20.3,89.414,15.75,28.413,16.83
-20.2,89.391,15.75,28.413,16.83
-20.1,89.391,15.75,28.398,16.83
-20.0,89.391,15.75,28.398,16.83
-19.9,89.414,15.75,28.413,16.83
-19.8,89.414,15.75,28.398,16.83
-19.7,89.391,15.75,28.398,16.83
-19.6,89.414,15.75,28.437,16.83
-19.5,89.414,15.75,28.437,16.83
-19.4,89.414,15.75,28.413,16.83
-19.3,89.391,15.75,28.413,16.83
-19.2,89.391,15.75,28.413,16.83
-19.1,89.414,15.75,28.413,16.83
-19.0,89.391,15.75,28.413,16.83
-18.9,89.414,15.75,28.413,16.83
-18.8,89.391,15.75,28.413,16.83
-18.7,89.438,15.75,28.437,16.83
-18.6,89.367,15.75,28.413,16.83
-18.5,89.414,15.75,28.413,16.83
-18.4,89.414,15.75,28.413,16.83
-18.3,89.391,15.75,28.413,16.83
