time,pres_1,temp_1,pres_2,temp_2
-30.0,88.783,28.55,7.314,28.55
-29.9,88.783,28.55,7.314,28.55
-29.8,88.799,28.55,7.362,28.55
-29.7,88.799,28.55,7.314,28.55
-29.6,88.799,28.55,7.314,28.55
-29.5,88.799,28.55,7.338,28.55
-29.4,88.783,28.55,7.362,28.55
-29.3,88.783,28.55,7.314,28.55
-29.2,88.760,28.55,7.314,28.55
-29.1,88.799,28.55,7.338,28.55
-29.0,88.783,28.55,7.338,28.55
-28.9,88.799,28.55,7.338,28.55
-28.8,88.783,28.55,7.338,28.55
-28.7,88.799,28.55,7.338,28.55
-28.6,88.783,28.55,7.362,28.55
-28.5,88.783,28.55,7.291,28.55
-28.4,88.783,28.55,7.314,28.55
-28.3,88.760,28.55,7.338,28.55
-28.2,88.799,28.55,7.338,28.55
-28.1,88.783,28.55,7.362,28.55
-28.0,88.783,28.55,7.314,28.55
-27.9,88.799,28.55,7.338,28.55
-27.8,88.783,28.55,7.314,28.55
-27.7,88.783,28.55,7.314,28.55
-27.6,88.783,28.55,7.362,28.55
-27.5,88.783,28.55,7.338,28.55
-27.4,88.799,28.55,7.314,28.55
-27.3,88.783,28.55,7.314,28.55
-27.2,88.783,28.55,7.338,28.55
-27.1,88.783,28.55,7.314,28.55
-27.0,88.783,28.55,7.338,28.55
-26.9,88.799,28.55,7.314,28.55
-26.8,88.799,28.55,7.338,28.55
-26.7,88.799,28.55,7.362,28.55
-26.6,88.799,28.55,7.314,28.55
-26.5,88.799,28.55,7.362,28.55
-26.4,88.783,28.55,7.338,28.55
-26.3,88.799,28.55,7.338,28.55
-26.2,88.783,28.55,7.362,28.55
-26.1,88.783,28.55,7.314,28.55
-26.0,88.783,28.55,7.314,28.55
-25.9,88.799,28.55,7.338,28.55
-25.8,88.783,28.55,7.338,28.55
-25.7,88.799,28.55,7.338,28.55
-25.6,88.783,28.55,7.314,28.55
-25.5,88.799,28.55,7.314,28.55
-25.4,88.783,28.55,7.362,28.55
-25.3,88.783,28.55,7.362,28.55
-25.2,88.783,28.55,7.314,28.55
-25.1,88.783,28.55,7.338,28.55
-25.0,88.799,28.55,7.338,28.55
-24.9,88.799,28.55,7.338,28.55
-24.8,88.783,28.55,7.362,28.55
-24.7,88.783,28.55,7.338,28.55
-24.6,88.799,28.55,7.362,28.55
-24.5,88.799,28.55,7.362,28.55
-24.4,88.799,28.55,7.362,28.55
-24.3,88.783,28.55,7.362,28.55
-24.2,88.783,28.55,7.338,28.55
-24.1,88.783,28.55,7.314,28.55
-24.0,88.783,28.55,7.291,28.55
-23.9,88.783,28.55,7.338,28.55
-23.8,88.799,28.55,7.362,28.55
-23.7,88.783,28.55,7.338,28.55
-23.6,88.799,28.55,7.338,28.55
-23.5,88.783,28.55,7.338,28.55
-23.4,88.799,28.55,7.338,28.55
-23.3,88.799,28.55,7.314,28.55
-23.2,88.799,28.55,7.291,28.55
-23.1,88.799,28.55,7.314,28.55
-23.0,88.799,28.55,7.314,28.55
-22.9,88.799,28.55,7.338,28.55
-22.8,88.799,28.55,7.338,28.55
-22.7,88.799,28.55,7.338,28.55
-22.6,88.799,28.55,7.362,28.55
-22.5,88.799,28.55,7.338,28.55
-22.4,88.783,28.55,7.362,28.55
-22.3,88.799,28.55,7.362,28.55
-22.2,88.783,28.55,7.338,28.55
-22.1,88.783,28.55,7.314,28.55
-22.0,88.799,28.55,7.314,28.55
-21.9,88.783,28.55,7.314,28.55
-21.8,88.799,28.55,7.338,28.55
-21.7,88.783,28.55,7.362,28.55
-21.6,88.783,28.55,7.338,28.55
-21.5,88.799,28.55,7.338,28.55
-21.4,88.799,28.55,7.338,28.55
-21.3,88.799,28.55,7.314,28.55
-21.2,88.799,28.55,7.338,28.55
-21.1,88.783,28.55,7.314,28.55
-21.0,88.799,28.55,7.338,28.55
-20.9,88.783,28.55,7.338,28.55
-20.8,88.783,28.55,7.338,28.55
-20.7,88.799,28.55,7.338,28.55
-20.6,88.783,28.55,7.338,28.55
-20.5,88.783,28.55,7.362,28.55
-20.4,88.799,28.55,7.338,28.55
-20.3,88.799,28.55,7.314,28.55
-20.2,88.783,28.55,7.338,28.55
-20.1,88.783,28.55,7.338,28.55
-20.0,88.799,28.55,7.338,28.55
-19.9,88.799,28.55,7.314,28.55
-19.8,88.799,28.55,7.314,28.55
-19.7,88.783,28.55,7.314,28.55
-19.6,88.760,28.55,7.338,28.55
-19.5,88.799,28.55,7.338,28.55
-19.4,88.783,28.55,7.338,28.55
-19.3,88.799,28.55,7.314,28.55
-19.2,88.799,28.55,7.362,28.55
-19.1,88.799,28.55,7.338,28.55
-19.0,88.799,28.55,7.362,28.55
-18.9,88.760,28.55,7.338,28.55
-18.8,88.799,28.55,7.362,28.55
-18.7,88.799,28.55,7.314,28.55
-18.6,88.799,28.55,7.314,28.55
-18.5,88.799,28.55,7.362,28.55
-18.4,88.799,28.55,7.338,28.55
-18.3,88.799,28.55,7.338,28.55
-18.2,88.799,28.55,7.362,28.55
-18.1,88.799,28.55,7.291,28.55
-18.0,88.799,28.55,7.338,28.55
-17.9,88.799,28.55,7.338,28.55
-17.8,88.760,28.55,7.314,28.55
-17.7,88.799,28.55,7.362,28.55
-17.6,88.799,28.55,7.338,28.55
-17.5,88.783,28.55,7.362,28.55
-17.4,88.799,28.55,7.314,28.55
-17.3,88.799,28.55,7.385,28.55
-17.2,88.783,28.55,7.338,28.55
-17.1,88.783,28.55,7.338,28.55
-17.0,88.799,28.55,7.362,28.55
-16.9,88.799,28.55,7.362,28.55
-16.8,88.783,28.55,7.338,28.55
-16.7,88.783,28.55,7.362,28.55
-16.6,88.799,28.55,7.338,28.55
-16.5,88.783,28.55,7.314,28.55
-16.4,88.799,28.55,7.338,28.55
-16.3,88.799,28.55,7.362,28.55
-16.2,88.783,28.55,7.385,28.55
-16.1,88.799,28.55,7.385,28.55
-16.0,88.799,28.55,7.338,28.55
-15.9,88.799,28.55,7.385,28.55
-15.8,88.783,28.55,7.338,28.55
-15.7,88.783,28.55,7.362,28.55
-15.6,88.799,28.55,7.362,28.55
-15.5,88.799,28.55,7.362,28.55
-15.4,88.799,28.55,7.362,28.55
-15.3,88.799,28.55,7.338,28.55
-15.2,88.799,28.55,7.338,28.55
-15.1,88.783,28.46,7.338,28.46
-15.0,88.799,28.55,7.362,28.55
-14.9,88.799,28.55,7.338,28.55
-14.8,88.799,28.55,7.338,28.55
-14.7,88.783,28.55,7.338,28.55
-14.6,88.783,28.55,7.362,28.55
-14.5,88.783,28.55,7.338,28.55
-14.4,88.799,28.55,7.338,28.55
-14.3,88.799,28.55,7.338,28.55
-14.2,88.799,28.55,7.362,28.55
-14.1,88.799,28.55,7.338,28.55
-14.0,88.760,28.46,7.362,28.46
-13.9,88.799,28.55,7.338,28.55
-13.8,88.799,28.55,7.362,28.55
-13.7,88.799,28.55,7.338,28.55
-13.6,88.783,28.55,7.338,28.55
-13.5,88.799,28.55,7.362,28.55
-13.4,88.799,28.55,7.362,28.55
-13.3,88.799,28.55,7.338,28.55
-13.2,88.799,28.55,7.362,28.55
-13.1,88.799,28.55,7.314,28.55
-13.0,88.799,28.46,7.362,28.46
-12.9,88.799,28.55,7.385,28.55
-12.8,88.799,28.55,7.362,28.55
-12.7,88.799,28.55,7.362,28.55
-12.6,88.799,28.55,7.338,28.55
-12.5,88.799,28.55,7.362,28.55
-12.4,88.799,28.55,7.338,28.55
-12.3,88.799,28.55,7.362,28.55
-12.2,88.799,28.46,7.338,28.46
-12.1,88.799,28.55,7.362,28.55
-12.0,88.799,28.55,7.338,28.55
-11.9,88.783,28.46,7.338,28.46
-11.8,88.799,28.55,7.338,28.55
-11.7,88.799,28.55,7.362,28.55
-11.6,88.823,28.55,7.362,28.55
-11.5,88.760,28.46,7.362,28.46
-11.4,88.799,28.55,7.338,28.55
-11.3,88.783,28.46,7.338,28.46
-11.2,88.823,28.55,7.362,28.55
-11.1,88.783,28.55,7.385,28.55
-11.0,88.823,28.55,7.362,28.55
-10.9,88.799,28.55,7.338,28.55
-10.8,88.799,28.55,7.338,28.55
-10.7,88.799,28.55,7.338,28.55
-10.6,88.799,28.55,7.362,28.55
-10.5,88.799,28.55,7.338,28.55
-10.4,88.799,28.55,7.338,28.55
-10.3,88.799,28.55,7.362,28.55
-10.2,88.799,28.55,7.362,28.55
-10.1,88.799,28.55,7.385,28.55
-10.0,88.799,28.55,7.362,28.55
-9.9,88.783,28.55,7.362,28.55
-9.8,88.799,28.55,7.362,28.55
-9.7,88.783,28.55,7.338,28.55
-9.6,88.823,28.55,7.362,28.55
-9.5,88.799,28.55,7.338,28.55
-9.4,88.799,28.55,7.362,28.55
-9.3,88.799,28.55,7.338,28.55
-9.2,88.783,28.55,7.385,28.55
