time,pres_1,temp_1,pres_2,temp_2
-30.0,88.957,18.69,28.721,18.69
-29.9,88.980,18.69,28.721,18.69
-29.8,88.957,18.69,28.745,18.69
-29.7,88.957,18.69,28.745,18.69
-29.6,88.957,18.69,28.721,18.69
-29.5,88.941,18.69,28.721,18.69
-29.4,88.957,18.69,28.721,18.69
-29.3,88.941,18.69,28.721,18.69
-29.2,88.957,18.69,28.721,18.69
-29.1,88.980,18.69,28.721,18.69
-29.0,88.957,18.69,28.721,18.69
-28.9,88.957,18.69,28.721,18.69
-28.8,88.957,18.78,28.721,18.78
-28.7,88.957,18.69,28.721,18.69
-28.6,88.957,18.69,28.721,18.69
-28.5,88.957,18.69,28.721,18.69
-28.4,88.980,18.69,28.721,18.69
-28.3,88.957,18.69,28.721,18.69
-28.2,88.941,18.69,28.745,18.69
-28.1,88.957,18.78,28.721,18.78
-28.0,88.957,18.69,28.698,18.69
-27.9,88.957,18.69,28.721,18.69
-27.8,88.941,18.78,28.721,18.78
-27.7,88.941,18.69,28.721,18.69
-27.6,88.957,18.69,28.721,18.69
-27.5,88.957,18.69,28.721,18.69
-27.4,88.957,18.69,28.721,18.69
-27.3,88.941,18.69,28.721,18.69
-27.2,88.941,18.69,28.721,18.69
-27.1,88.957,18.69,28.745,18.69
-27.0,88.957,18.69,28.745,18.69
-26.9,88.941,18.69,28.721,18.69
-26.8,88.957,18.69,28.721,18.69
-26.7,88.957,18.69,28.721,18.69
-26.6,88.957,18.69,28.721,18.69
-26.5,88.957,18.69,28.745,18.69
-26.4,88.957,18.69,28.721,18.69
-26.3,88.941,18.69,28.721,18.69
-26.2,88.957,18.69,28.721,18.69
-26.1,88.957,18.69,28.721,18.69
-26.0,88.957,18.69,28.721,18.69
-25.9,88.957,18.69,28.721,18.69
-25.8,88.957,18.69,28.745,18.69
-25.7,88.957,18.69,28.721,18.69
-25.6,88.957,18.69,28.721,18.69
-25.5,88.941,18.69,28.745,18.69
-25.4,88.941,18.69,28.721,18.69
-25.3,88.957,18.69,28.745,18.69
-25.2,88.941,18.69,28.721,18.69
-25.1,88.957,18.69,28.745,18.69
-25.0,88.957,18.69,28.721,18.69
-24.9,88.957,18.69,28.721,18.69
-24.8,88.957,18.69,28.721,18.69
-24.7,88.957,18.69,28.721,18.69
-24.6,88.941,18.69,28.721,18.69
-24.5,88.957,18.69,28.721,18.69
-24.4,88.957,18.69,28.721,18.69
-24.3,88.941,18.69,28.721,18.69
-24.2,88.980,18.69,28.721,18.69
-24.1,88.957,18.69,28.721,18.69
-24.0,88.980,18.69,28.721,18.69
-23.9,88.941,18.69,28.721,18.69
-23.8,88.957,18.69,28.721,18.69
-23.7,88.941,18.69,28.721,18.69
-23.6,88.957,18.69,28.721,18.69
-23.5,88.957,18.69,28.721,18.69
-23.4,88.957,18.69,28.721,18.69
-23.3,88.957,18.69,28.761,18.69
-23.2,88.957,18.69,28.721,18.69
-23.1,88.941,18.69,28.721,18.69
-23.0,88.957,18.69,28.745,18.69
-22.9,88.933,18.69,28.721,18.69
-22.8,88.941,18.69,28.721,18.69
-22.7,88.941,18.69,28.721,18.69
-22.6,88.941,18.69,28.745,18.69
-22.5,88.957,18.69,28.721,18.69
-22.4,88.957,18.69,28.721,18.69
-22.3,88.941,18.69,28.721,18.69
-22.2,88.957,18.69,28.721,18.69
-22.1,88.941,18.69,28.721,18.69
-22.0,88.941,18.69,28.721,18.69
-21.9,88.957,18.69,28.721,18.69
-21.8,88.957,18.69,28.721,18.69
-21.7,88.933,18.69,28.745,18.69
-21.6,88.941,18.69,28.721,18.69
-21.5,88.957,18.69,28.721,18.69
-21.4,88.957,18.69,28.745,18.69
-21.3,88.941,18.69,28.721,18.69
-21.2,88.957,18.69,28.721,18.69
