time,pres_1,temp_1,pres_2,temp_2
-30.0,88.775,17.32,28.335,17.32
-29.9,88.775,17.32,28.335,17.32
-29.8,88.775,17.22,28.350,17.22
-29.7,88.775,17.32,28.335,17.32
-29.6,88.791,17.22,28.350,17.22
-29.5,88.775,17.22,28.335,17.22
-29.4,88.775,17.22,28.350,17.22
-29.3,88.752,17.32,28.335,17.32
-29.2,88.775,17.22,28.350,17.22
-29.1,88.775,17.32,28.335,17.32
-29.0,88.791,17.32,28.350,17.32
-28.9,88.775,17.32,28.335,17.32
-28.8,88.791,17.22,28.350,17.22
-28.7,88.775,17.32,28.335,17.32
-28.6,88.775,17.22,28.350,17.22
-28.5,88.775,17.22,28.335,17.22
-28.4,88.775,17.22,28.335,17.22
-28.3,88.791,17.22,28.374,17.22
-28.2,88.775,17.32,28.350,17.32
-28.1,88.775,17.22,28.335,17.22
-28.0,88.775,17.22,28.335,17.22
-27.9,88.775,17.32,28.350,17.32
-27.8,88.775,17.32,28.335,17.32
-27.7,88.775,17.22,28.335,17.22
-27.6,88.791,17.32,28.374,17.32
-27.5,88.775,17.32,28.350,17.32
-27.4,88.791,17.32,28.350,17.32
-27.3,88.791,17.32,28.335,17.32
-27.2,88.775,17.32,28.350,17.32
-27.1,88.775,17.22,28.335,17.22
-27.0,88.775,17.22,28.350,17.22
-26.9,88.775,17.22,28.335,17.22
-26.8,88.775,17.32,28.350,17.32
-26.7,88.791,17.32,28.350,17.32
-26.6,88.775,17.22,28.335,17.22
-26.5,88.791,17.32,28.335,17.32
-26.4,88.775,17.32,28.350,17.32
-26.3,88.791,17.22,28.350,17.22
-26.2,88.791,17.32,28.335,17.32
-26.1,88.791,17.22,28.335,17.22
-26.0,88.791,17.32,28.350,17.32
-25.9,88.791,17.32,28.335,17.32
-25.8,88.775,17.32,28.350,17.32
-25.7,88.752,17.32,28.374,17.32
-25.6,88.791,17.32,28.350,17.32
-25.5,88.791,17.32,28.335,17.32
-25.4,88.775,17.22,28.350,17.22
-25.3,88.775,17.32,28.335,17.32
-25.2,88.775,17.22,28.350,17.22
-25.1,88.791,17.32,28.374,17.32
-25.0,88.775,17.32,28.350,17.32
-24.9,88.775,17.32,28.350,17.32
-24.8,88.791,17.32,28.335,17.32
-24.7,88.791,17.32,28.350,17.32
-24.6,88.791,17.32,28.335,17.32
-24.5,88.791,17.32,28.350,17.32
-24.4,88.775,17.32,28.350,17.32
-24.3,88.791,17.22,28.350,17.22
-24.2,88.791,17.22,28.335,17.22
-24.1,88.791,17.32,28.350,17.32
-24.0,88.791,17.32,28.350,17.32
-23.9,88.791,17.32,28.350,17.32
-23.8,88.791,17.32,28.350,17.32
-23.7,88.815,17.32,28.350,17.32
-23.6,88.775,17.32,28.350,17.32
-23.5,88.791,17.32,28.350,17.32
-23.4,88.791,17.32,28.350,17.32
-23.3,88.775,17.32,28.350,17.32
-23.2,88.775,17.32,28.350,17.32
-23.1,88.815,17.32,28.350,17.32
-23.0,88.791,17.32,28.350,17.32
-22.9,88.791,17.22,28.350,17.22
-22.8,88.791,17.22,28.335,17.22
-22.7,88.791,17.22,28.374,17.22
-22.6,88.791,17.32,28.350,17.32
-22.5,88.791,17.32,28.350,17.32
-22.4,88.791,17.32,28.350,17.32
-22.3,88.791,17.32,28.350,17.32
-22.2,88.791,17.32,28.350,17.32
-22.1,88.815,17.32,28.335,17.32
-22.0,88.791,17.22,28.350,17.22
-21.9,88.791,17.32,28.335,17.32
-21.8,88.791,17.32,28.350,17.32
-21.7,88.791,17.22,28.335,17.22
-21.6,88.791,17.32,28.350,17.32
-21.5,88.791,17.32,28.350,17.32
-21.4,88.815,17.32,28.350,17.32
-21.3,88.791,17.32,28.335,17.32
-21.2,88.791,17.32,28.350,17.32
-21.1,88.791,17.32,28.335,17.32
-21.0,88.791,17.32,28.350,17.32
-20.9,88.791,17.32,28.350,17.32
-20.8,88.791,17.32,28.350,17.32
-20.7,88.791,17.22,28.350,17.22
-20.6,88.791,17.32,28.350,17.32
-20.5,88.815,17.32,28.350,17.32
-20.4,88.775,17.32,28.335,17.32
-20.3,88.815,17.32,28.350,17.32
-20.2,88.815,17.32,28.335,17.32
-20.1,88.791,17.32,28.350,17.32
-20.0,88.791,17.32,28.350,17.32
-19.9,88.791,17.32,28.350,17.32
-19.8,88.791,17.32,28.335,17.32
-19.7,88.791,17.32,28.350,17.32
-19.6,88.791,17.22,28.350,17.22
-19.5,88.791,17.32,28.350,17.32
-19.4,88.791,17.32,28.350,17.32
-19.3,88.791,17.32,28.350,17.32
-19.2,88.791,17.32,28.335,17.32
-19.1,88.791,17.32,28.350,17.32
-19.0,88.791,17.22,28.350,17.22
-18.9,88.791,17.32,28.350,17.32
-18.8,88.791,17.32,28.350,17.32
-18.7,88.815,17.32,28.350,17.32
-18.6,88.791,17.32,28.335,17.32
-18.5,88.791,17.32,28.350,17.32
-18.4,88.775,17.32,28.350,17.32
-18.3,88.815,17.32,28.374,17.32
-18.2,88.791,17.32,28.335,17.32
-18.1,88.791,17.32,28.350,17.32
-18.0,88.791,17.32,28.350,17.32
-17.9,88.791,17.32,28.350,17.32
-17.8,88.791,17.32,28.350,17.32
-17.7,88.791,17.32,28.335,17.32
-17.6,88.791,17.32,28.350,17.32
-17.5,88.791,17.32,28.335,17.32
-17.4,88.791,17.32,28.374,17.32
-17.3,88.791,17.32,28.350,17.32
-17.2,88.791,17.32,28.350,17.32
-17.1,88.791,17.32,28.350,17.32
-17.0,88.791,17.32,28.335,17.32
-16.9,88.791,17.22,28.350,17.22
-16.8,88.791,17.32,28.350,17.32
-16.7,88.791,17.22,28.350,17.22
-16.6,88.791,17.32,28.335,17.32
-16.5,88.838,17.32,28.350,17.32
-16.4,88.815,17.22,28.350,17.22
-16.3,88.815,17.32,28.335,17.32
-16.2,88.791,17.32,28.350,17.32
-16.1,88.815,17.32,28.350,17.32
-16.0,88.815,17.32,28.350,17.32
-15.9,88.791,17.32,28.350,17.32
-15.8,88.815,17.32,28.335,17.32
-15.7,88.815,17.32,28.350,17.32
-15.6,88.791,17.32,28.350,17.32
-15.5,88.791,17.32,28.350,17.32
-15.4,88.815,17.32,28.350,17.32
-15.3,88.815,17.32,28.350,17.32
-15.2,88.791,17.32,28.350,17.32
-15.1,88.791,17.32,28.350,17.32
-15.0,88.815,17.32,28.335,17.32
-14.9,88.791,17.32,28.350,17.32
-14.8,88.791,17.32,28.350,17.32
-14.7,88.791,17.32,28.350,17.32
-14.6,88.791,17.32,28.350,17.32
-14.5,88.791,17.32,28.350,17.32
-14.4,88.815,17.32,28.335,17.32
-14.3,88.815,17.32,28.335,17.32
-14.2,88.815,17.32,28.350,17.32
-14.1,88.791,17.32,28.350,17.32
-14.0,88.815,17.32,28.350,17.32
-13.9,88.815,17.32,28.350,17.32
-13.8,88.791,17.32,28.350,17.32
-13.7,88.791,17.32,28.350,17.32
-13.6,88.791,17.32,28.350,17.32
-13.5,88.791,17.32,28.350,17.32
-13.4,88.791,17.32,28.350,17.32
-13.3,88.838,17.32,28.350,17.32
-13.2,88.815,17.32,28.335,17.32
-13.1,88.815,17.32,28.350,17.32
-13.0,88.791,17.32,28.350,17.32
-12.9,88.815,17.32,28.350,17.32
-12.8,88.815,17.32,28.350,17.32
-12.7,88.791,17.32,28.350,17.32
-12.6,88.815,17.32,28.350,17.32
-12.5,88.815,17.32,28.350,17.32
-12.4,88.791,17.32,28.350,17.32
-12.3,88.791,17.32,28.350,17.32
-12.2,88.815,17.32,28.350,17.32
-12.1,88.791,17.32,28.350,17.32
-12.0,88.815,17.32,28.350,17.32
-11.9,88.815,17.32,28.350,17.32
-11.8,88.791,17.32,28.350,17.32
-11.7,88.791,17.32,28.374,17.32
-11.6,88.815,17.32,28.350,17.32
-11.5,88.815,17.32,28.350,17.32
-11.4,88.815,17.32,28.350,17.32
-11.3,88.815,17.32,28.350,17.32
-11.2,88.815,17.32,28.350,17.32
-11.1,88.791,17.32,28.350,17.32
-11.0,88.815,17.32,28.350,17.32
-10.9,88.815,17.32,28.350,17.32
-10.8,88.815,17.32,28.350,17.32
-10.7,88.838,17.32,28.350,17.32
-10.6,88.791,17.32,28.350,17.32
-10.5,88.791,17.32,28.350,17.32
-10.4,88.775,17.32,28.350,17.32
-10.3,88.838,17.32,28.350,17.32
-10.2,88.815,17.32,28.350,17.32
-10.1,88.815,17.32,28.350,17.32
-10.0,88.815,17.32,28.350,17.32
-9.9,88.815,17.32,28.350,17.32
-9.8,88.815,17.32,28.350,17.32
-9.7,88.791,17.32,28.350,17.32
-9.6,88.838,17.32,28.350,17.32
-9.5,88.791,17.32,28.374,17.32
-9.4,88.815,17.32,28.350,17.32
-9.3,88.815,17.32,28.350,17.32
-9.2,88.815,17.32,28.374,17.32
-9.1,88.815,17.32,28.374,17.32
-9.0,88.815,17.32,28.350,17.32
-8.9,88.815,17.32,28.374,17.32
-8.8,88.815,17.32,28.374,17.32
-8.7,88.791,17.32,28.350,17.32
-8.6,88.838,17.32,28.374,17.32
-8.5,88.815,17.32,28.374,17.32
-8.4,88.815,17.32,28.350,17.32
-8.3,88.815,17.32,28.374,17.32
-8.2,88.815,17.32,28.350,17.32
-8.1,88.838,17.32,28.335,17.32
-8.0,88.815,17.32,28.374,17.32
-7.9,88.815,17.32,28.350,17.32
-7.8,88.815,17.32,28.374,17.32
-7.7,88.815,17.32,28.374,17.32
-7.6,88.815,17.32,28.374,17.32
-7.5,88.815,17.32,28.374,17.32
-7.4,88.815,17.32,28.374,17.32
-7.3,88.815,17.32,28.350,17.32
-7.2,88.815,17.32,28.374,17.32
-7.1,88.815,17.32,28.374,17.32
-7.0,88.862,17.32,28.398,17.32
-6.9,88.815,17.32,28.374,17.32
-6.8,88.838,17.32,28.374,17.32
-6.7,88.815,17.32,28.350,17.32
-6.6,88.815,17.32,28.374,17.32
-6.5,88.815,17.32,28.398,17.32
-6.4,88.815,17.32,28.374,17.32
-6.3,88.815,17.32,28.350,17.32
-6.2,88.815,17.32,28.350,17.32
-6.1,88.791,17.32,28.350,17.32
-6.0,88.815,17.32,28.374,17.32
-5.9,88.815,17.32,28.374,17.32
-5.8,88.838,17.32,28.350,17.32
-5.7,88.815,17.32,28.374,17.32
-5.6,88.815,17.32,28.350,17.32
-5.5,88.815,17.32,28.374,17.32
