time,pres_1,temp_1,pres_2,temp_2
3.6,37.330,19.17,37.267,19.17
3.7,37.330,19.17,37.267,19.17
3.8,37.306,19.17,37.290,19.17
3.9,37.330,19.17,37.290,19.17
4.0,37.330,19.17,37.267,19.17
4.1,37.330,19.17,37.267,19.17
4.2,37.330,19.17,37.267,19.17
4.3,37.306,19.17,37.267,19.17
4.4,37.330,19.17,37.290,19.17
4.5,37.330,19.17,37.267,19.17
4.6,37.306,19.17,37.267,19.17
4.7,37.306,19.17,37.267,19.17
4.8,37.306,19.17,37.267,19.17
4.9,37.306,19.17,37.267,19.17
5.0,37.330,19.17,37.267,19.17
5.1,37.306,19.17,37.267,19.17
5.2,37.306,19.17,37.267,19.17
5.3,37.306,19.17,37.267,19.17
5.4,37.306,19.17,37.243,19.17
5.5,37.330,19.17,37.243,19.17
5.6,37.306,19.17,37.267,19.17
5.7,37.306,19.17,37.243,19.17
5.8,37.306,19.17,37.267,19.17
5.9,37.306,19.17,37.267,19.17
6.0,37.306,19.17,37.267,19.17
6.1,37.306,19.17,37.243,19.17
6.2,37.306,19.17,37.290,19.17
6.3,37.306,19.17,37.243,19.17
6.4,37.290,19.17,37.267,19.17
6.5,37.306,19.17,37.267,19.17
6.6,37.306,19.17,37.267,19.17
6.7,37.306,19.17,37.267,19.17
6.8,37.306,19.17,37.267,19.17
6.9,37.330,19.17,37.267,19.17
7.0,37.306,19.17,37.267,19.17
7.1,37.330,19.17,37.243,19.17
7.2,37.306,19.17,37.267,19.17
7.3,37.306,19.17,37.267,19.17
7.4,37.290,19.17,37.243,19.17
7.5,37.306,19.17,37.267,19.17
7.6,37.306,19.17,37.267,19.17
7.7,37.290,19.17,37.267,19.17
7.8,37.330,19.17,37.267,19.17
7.9,37.306,19.17,37.267,19.17
8.0,37.306,19.17,37.243,19.17
8.1,37.306,19.17,37.267,19.17
8.2,37.330,19.17,37.267,19.17
8.3,37.330,19.17,37.267,19.17
8.4,37.306,19.17,37.243,19.17
8.5,37.306,19.17,37.243,19.17
8.6,37.306,19.17,37.243,19.17
8.7,37.306,19.17,37.267,19.17
8.8,37.330,19.17,37.267,19.17
8.9,37.306,19.17,37.290,19.17
9.0,37.306,19.17,37.267,19.17
9.1,37.290,19.17,37.267,19.17
9.2,37.290,19.17,37.243,19.17
9.3,37.330,19.17,37.243,19.17
9.4,37.306,19.17,37.267,19.17
9.5,37.306,19.17,37.267,19.17
9.6,37.330,19.17,37.290,19.17
9.7,37.306,19.17,37.267,19.17
9.8,37.306,19.17,37.267,19.17
9.9,37.306,19.17,37.267,19.17
10.0,37.330,19.17,37.267,19.17
10.1,37.306,19.17,37.267,19.17
10.2,37.306,19.17,37.267,19.17
10.3,37.306,19.17,37.243,19.17
10.4,37.306,19.17,37.267,19.17
10.5,37.306,19.17,37.267,19.17
10.6,37.330,19.17,37.267,19.17
10.7,37.306,19.17,37.290,19.17
10.8,37.306,19.17,37.243,19.17
10.9,37.306,19.17,37.267,19.17
11.0,37.306,19.17,37.267,19.17
11.1,37.330,19.17,37.267,19.17
11.2,37.306,19.17,37.243,19.17
11.3,37.330,19.17,37.267,19.17
11.4,37.330,19.17,37.243,19.17
11.5,37.306,19.17,37.267,19.17
11.6,37.306,19.17,37.267,19.17
11.7,37.306,19.17,37.267,19.17
11.8,37.290,19.17,37.267,19.17
11.9,37.306,19.17,37.267,19.17
12.0,37.306,19.17,37.267,19.17
12.1,37.330,19.17,37.267,19.17
12.2,37.306,19.17,37.267,19.17
12.3,37.330,19.17,37.267,19.17
12.4,37.306,19.17,37.267,19.17
12.5,37.330,19.17,37.243,19.17
12.6,37.330,19.17,37.267,19.17
12.7,37.306,19.17,37.243,19.17
12.8,37.306,19.17,37.267,19.17
12.9,37.306,19.17,37.243,19.17
13.0,37.306,19.17,37.267,19.17
13.1,37.306,19.17,37.243,19.17
13.2,37.330,19.17,37.267,19.17
13.3,37.330,19.17,37.267,19.17
13.4,37.330,19.17,37.267,19.17
13.5,37.330,19.17,37.267,19.17
13.6,37.306,19.17,37.290,19.17
13.7,37.306,19.17,37.267,19.17
13.8,37.330,19.17,37.267,19.17
13.9,37.306,19.17,37.267,19.17
14.0,37.330,19.17,37.267,19.17
14.1,37.306,19.17,37.267,19.17
14.2,37.306,19.17,37.267,19.17
14.3,37.306,19.17,37.267,19.17
14.4,37.306,19.08,37.267,19.08
14.5,37.306,19.17,37.267,19.17
14.6,37.330,19.17,37.267,19.17
14.7,37.330,19.17,37.290,19.17
14.8,37.306,19.17,37.243,19.17
14.9,37.306,19.17,37.267,19.17
15.0,37.306,19.17,37.243,19.17
15.1,37.306,19.17,37.267,19.17
15.2,37.306,19.17,37.267,19.17
15.3,37.306,19.17,37.267,19.17
15.4,37.306,19.08,37.267,19.08
15.5,37.330,19.17,37.290,19.17
15.6,37.306,19.17,37.290,19.17
15.7,37.306,19.17,37.267,19.17
15.8,37.306,19.17,37.290,19.17
15.9,37.306,19.17,37.267,19.17
16.0,37.306,19.17,37.290,19.17
16.1,37.330,19.17,37.267,19.17
16.2,37.306,19.17,37.267,19.17
16.3,37.306,19.17,37.267,19.17
16.4,37.306,19.17,37.267,19.17
16.5,37.306,19.17,37.243,19.17
16.6,37.306,19.17,37.290,19.17
16.7,37.330,19.17,37.267,19.17
16.8,37.330,19.17,37.267,19.17
16.9,37.330,19.17,37.267,19.17
17.0,37.306,19.17,37.267,19.17
17.1,37.306,19.17,37.267,19.17
17.2,37.306,19.17,37.267,19.17
17.3,37.306,19.08,37.267,19.08
17.4,37.345,19.17,37.267,19.17
17.5,37.306,19.08,37.267,19.08
17.6,37.330,19.08,37.290,19.08
17.7,37.330,19.08,37.290,19.08
17.8,37.306,19.17,37.267,19.17
17.9,37.306,19.17,37.267,19.17
18.0,37.306,19.08,37.267,19.08
18.1,37.330,19.17,37.267,19.17
18.2,37.330,19.08,37.267,19.08
18.3,37.330,19.08,37.267,19.08
18.4,37.330,19.08,37.267,19.08
18.5,37.306,19.08,37.267,19.08
18.6,37.330,19.17,37.267,19.17
18.7,37.306,19.17,37.267,19.17
18.8,37.306,19.17,37.267,19.17
18.9,37.306,19.17,37.267,19.17
19.0,37.306,19.08,37.267,19.08
19.1,37.330,19.17,37.243,19.17
19.2,37.306,19.17,37.290,19.17
19.3,37.330,19.17,37.290,19.17
19.4,37.306,19.17,37.243,19.17
19.5,37.306,19.08,37.290,19.08
19.6,37.330,19.08,37.267,19.08
19.7,37.306,19.17,37.267,19.17
19.8,37.306,19.17,37.267,19.17
19.9,37.306,19.17,37.290,19.17
20.0,37.306,19.08,37.267,19.08
20.1,37.330,19.08,37.267,19.08
20.2,37.306,19.08,37.267,19.08
20.3,37.330,19.08,37.267,19.08
20.4,37.306,19.08,37.267,19.08
20.5,37.306,19.08,37.267,19.08
20.6,37.306,19.08,37.290,19.08
20.7,37.306,19.17,37.267,19.17
20.8,37.306,19.08,37.290,19.08
20.9,37.306,19.08,37.290,19.08
21.0,37.306,19.08,37.267,19.08
21.1,37.306,19.08,37.267,19.08
21.2,37.306,19.17,37.267,19.17
21.3,37.306,19.17,37.290,19.17
21.4,37.306,19.08,37.267,19.08
21.5,37.330,19.17,37.267,19.17
21.6,37.330,19.17,37.267,19.17
21.7,37.330,19.17,37.267,19.17
21.8,37.306,19.08,37.267,19.08
21.9,37.330,19.17,37.267,19.17
22.0,37.330,19.17,37.267,19.17
22.1,37.330,19.08,37.267,19.08
22.2,37.330,19.17,37.267,19.17
22.3,37.306,19.17,37.267,19.17
22.4,37.306,19.08,37.267,19.08
22.5,37.330,19.17,37.267,19.17
22.6,37.306,19.17,37.290,19.17
22.7,37.306,19.17,37.267,19.17
22.8,37.330,19.17,37.243,19.17
22.9,37.306,19.17,37.267,19.17
23.0,37.306,19.08,37.267,19.08
23.1,37.330,19.08,37.267,19.08
23.2,37.330,19.17,37.267,19.17
23.3,37.290,19.08,37.290,19.08
23.4,37.306,19.17,37.267,19.17
23.5,37.306,19.08,37.267,19.08
23.6,37.306,19.08,37.290,19.08
23.7,37.330,19.08,37.267,19.08
23.8,37.330,19.08,37.267,19.08
23.9,37.306,19.08,37.290,19.08
24.0,37.306,19.08,37.314,19.08
24.1,37.330,19.08,37.290,19.08
24.2,37.330,19.08,37.267,19.08
24.3,37.330,19.17,37.267,19.17
24.4,37.306,19.08,37.267,19.08
24.5,37.330,19.08,37.243,19.08
24.6,37.330,19.08,37.243,19.08
24.7,37.306,19.17,37.243,19.17
24.8,37.330,19.08,37.290,19.08
24.9,37.306,19.08,37.267,19.08
25.0,37.330,19.08,37.267,19.08
25.1,37.330,19.17,37.267,19.17
25.2,37.306,19.17,37.267,19.17
25.3,37.330,19.08,37.267,19.08
25.4,37.306,19.08,37.290,19.08
25.5,37.330,19.08,37.267,19.08
25.6,37.330,19.08,37.267,19.08
25.7,37.330,19.08,37.267,19.08
25.8,37.330,19.08,37.267,19.08
25.9,37.345,19.17,37.243,19.17
26.0,37.330,19.17,37.267,19.17
26.1,37.306,19.17,37.243,19.17
26.2,37.330,19.08,37.267,19.08
26.3,37.306,19.08,37.267,19.08
26.4,37.306,19.08,37.290,19.08
26.5,37.330,19.08,37.267,19.08
26.6,37.330,19.17,37.267,19.17
26.7,37.330,19.17,37.267,19.17
26.8,37.306,19.08,37.243,19.08
26.9,37.306,19.08,37.243,19.08
27.0,37.330,19.08,37.267,19.08
27.1,37.306,19.08,37.267,19.08
27.2,37.306,19.08,37.267,19.08
27.3,37.330,19.08,37.267,19.08
27.4,37.306,19.08,37.267,19.08
27.5,37.330,19.17,37.267,19.17
27.6,37.306,19.08,37.267,19.08
27.7,37.330,19.08,37.267,19.08
27.8,37.330,19.08,37.267,19.08
27.9,37.330,19.08,37.243,19.08
28.0,37.330,19.08,37.267,19.08
28.1,37.330,19.08,37.267,19.08
28.2,37.330,19.08,37.267,19.08
28.3,37.330,19.08,37.243,19.08
28.4,37.306,19.08,37.227,19.08
28.5,37.330,19.08,37.243,19.08
28.6,37.330,19.08,37.267,19.08
28.7,37.330,19.17,37.267,19.17
28.8,37.306,19.08,37.267,19.08
28.9,37.306,19.08,37.290,19.08
29.0,37.306,19.08,37.267,19.08
29.1,37.345,19.08,37.267,19.08
29.2,37.306,19.08,37.267,19.08
29.3,37.306,19.08,37.243,19.08
29.4,37.330,19.08,37.290,19.08
29.5,37.330,19.08,37.243,19.08
29.6,37.330,19.17,37.227,19.17
29.7,37.306,19.08,37.243,19.08
29.8,37.306,19.08,37.267,19.08
29.9,37.306,19.08,37.243,19.08
30.0,37.306,19.08,37.267,19.08
30.1,37.330,19.08,37.290,19.08
