time,pres_1,temp_1,pres_2,temp_2
-25.4,89.983,23.77,7.859,23.77
-25.3,89.983,23.77,7.835,23.77
-25.2,89.959,23.77,7.835,23.77
-25.1,89.983,23.77,7.859,23.77
-25.0,89.983,23.77,7.859,23.77
-24.9,89.983,23.77,7.859,23.77
-24.8,89.983,23.77,7.883,23.77
-24.7,89.983,23.77,7.835,23.77
-24.6,89.983,23.77,7.835,23.77
-24.5,89.983,23.77,7.859,23.77
-24.4,89.983,23.77,7.859,23.77
-24.3,89.983,23.77,7.835,23.77
-24.2,89.983,23.77,7.835,23.77
-24.1,89.959,23.77,7.859,23.77
-24.0,89.983,23.77,7.835,23.77
-23.9,89.983,23.77,7.859,23.77
-23.8,89.959,23.77,7.835,23.77
-23.7,89.983,23.77,7.835,23.77
-23.6,89.998,23.77,7.859,23.77
-23.5,89.983,23.77,7.883,23.77
-23.4,89.998,23.77,7.859,23.77
-23.3,89.983,23.77,7.883,23.77
-23.2,89.983,23.77,7.859,23.77
-23.1,89.983,23.77,7.883,23.77
-23.0,89.983,23.77,7.859,23.77
-22.9,89.983,23.77,7.859,23.77
-22.8,89.983,23.77,7.859,23.77
-22.7,89.983,23.77,7.835,23.77
-22.6,89.983,23.77,7.835,23.77
-22.5,89.983,23.77,7.859,23.77
-22.4,89.983,23.77,7.859,23.77
-22.3,89.983,23.77,7.883,23.77
-22.2,89.998,23.77,7.835,23.77
-22.1,89.998,23.77,7.859,23.77
-22.0,89.983,23.77,7.835,23.77
-21.9,89.983,23.77,7.859,23.77
-21.8,89.998,23.77,7.859,23.77
-21.7,89.983,23.77,7.859,23.77
-21.6,89.998,23.77,7.859,23.77
-21.5,89.983,23.77,7.859,23.77
-21.4,89.998,23.77,7.859,23.77
-21.3,89.998,23.77,7.883,23.77
-21.2,89.998,23.77,7.859,23.77
-21.1,89.998,23.77,7.859,23.77
-21.0,89.983,23.77,7.859,23.77
-20.9,89.983,23.77,7.883,23.77
-20.8,89.998,23.77,7.859,23.77
-20.7,89.998,23.77,7.859,23.77
-20.6,89.998,23.77,7.859,23.77
-20.5,89.998,23.77,7.859,23.77
-20.4,89.998,23.77,7.883,23.77
-20.3,89.998,23.77,7.859,23.77
-20.2,90.022,23.77,7.859,23.77
-20.1,89.998,23.77,7.859,23.77
-20.0,89.998,23.77,7.859,23.77
-19.9,89.998,23.77,7.859,23.77
-19.8,89.998,23.77,7.859,23.77
-19.7,89.998,23.77,7.859,23.77
-19.6,90.022,23.77,7.883,23.77
-19.5,89.998,23.77,7.859,23.77
-19.4,89.998,23.77,7.859,23.77
-19.3,89.998,23.77,7.859,23.77
-19.2,90.022,23.77,7.835,23.77
-19.1,90.022,23.77,7.859,23.77
-19.0,89.998,23.77,7.859,23.77
-18.9,89.998,23.77,7.883,23.77
-18.8,89.998,23.77,7.859,23.77
-18.7,89.998,23.77,7.859,23.77
-18.6,89.998,23.77,7.859,23.77
-18.5,89.998,23.77,7.859,23.77
-18.4,90.022,23.77,7.859,23.77
-18.3,89.998,23.77,7.859,23.77
-18.2,89.998,23.77,7.883,23.77
-18.1,90.022,23.77,7.859,23.77
-18.0,90.022,23.77,7.859,23.77
-17.9,89.998,23.77,7.859,23.77
-17.8,89.998,23.77,7.859,23.77
-17.7,89.998,23.77,7.835,23.77
-17.6,89.998,23.77,7.835,23.77
-17.5,89.998,23.77,7.883,23.77
-17.4,89.998,23.77,7.859,23.77
-17.3,90.022,23.77,7.859,23.77
-17.2,89.998,23.77,7.859,23.77
-17.1,89.998,23.77,7.883,23.77
-17.0,90.022,23.77,7.859,23.77
-16.9,89.998,23.77,7.883,23.77
-16.8,90.022,23.77,7.859,23.77
-16.7,90.022,23.77,7.859,23.77
-16.6,90.022,23.77,7.859,23.77
-16.5,89.998,23.77,7.859,23.77
-16.4,90.022,23.77,7.859,23.77
-16.3,90.022,23.77,7.883,23.77
-16.2,89.998,23.77,7.859,23.77
-16.1,90.022,23.77,7.859,23.77
-16.0,89.998,23.77,7.859,23.77
-15.9,89.998,23.77,7.859,23.77
-15.8,90.022,23.77,7.859,23.77
-15.7,90.022,23.77,7.859,23.77
-15.6,90.022,23.77,7.835,23.77
-15.5,90.022,23.77,7.835,23.77
-15.4,90.022,23.77,7.859,23.77
-15.3,90.022,23.77,7.859,23.77
-15.2,90.022,23.77,7.859,23.77
-15.1,90.022,23.77,7.859,23.77
-15.0,90.022,23.77,7.883,23.77
-14.9,90.038,23.77,7.859,23.77
-14.8,89.998,23.77,7.883,23.77
-14.7,90.022,23.77,7.883,23.77
-14.6,90.022,23.77,7.883,23.77
-14.5,89.998,23.77,7.859,23.77
-14.4,90.022,23.77,7.859,23.77
-14.3,90.022,23.77,7.883,23.77
-14.2,90.022,23.77,7.835,23.77
-14.1,90.038,23.77,7.883,23.77
-14.0,90.038,23.77,7.859,23.77
-13.9,89.998,23.77,7.883,23.77
-13.8,90.022,23.77,7.883,23.77
-13.7,90.022,23.77,7.883,23.77
-13.6,89.998,23.77,7.883,23.77
-13.5,90.022,23.77,7.859,23.77
-13.4,90.022,23.77,7.859,23.77
-13.3,90.022,23.77,7.883,23.77
-13.2,90.022,23.77,7.883,23.77
-13.1,90.022,23.77,7.883,23.77
-13.0,90.038,23.77,7.906,23.77
-12.9,90.022,23.77,7.859,23.77
-12.8,90.022,23.77,7.859,23.77
-12.7,90.038,23.77,7.835,23.77
-12.6,90.022,23.77,7.883,23.77
-12.5,90.038,23.77,7.835,23.77
-12.4,90.038,23.77,7.859,23.77
-12.3,90.022,23.77,7.883,23.77
-12.2,90.022,23.77,7.859,23.77
-12.1,90.038,23.77,7.859,23.77
-12.0,90.038,23.77,7.883,23.77
-11.9,90.038,23.77,7.883,23.77
-11.8,90.038,23.77,7.883,23.77
-11.7,90.022,23.77,7.883,23.77
-11.6,90.022,23.77,7.883,23.77
-11.5,90.038,23.77,7.883,23.77
-11.4,90.038,23.77,7.883,23.77
-11.3,90.038,23.77,7.883,23.77
-11.2,90.038,23.77,7.883,23.77
-11.1,90.038,23.77,7.859,23.77
-11.0,90.038,23.77,7.883,23.77
-10.9,90.038,23.77,7.883,23.77
-10.8,90.022,23.77,7.883,23.77
-10.7,90.038,23.77,7.859,23.77
-10.6,90.038,23.77,7.859,23.77
-10.5,90.038,23.77,7.859,23.77
-10.4,90.038,23.77,7.883,23.77
-10.3,90.038,23.77,7.883,23.77
-10.2,90.038,23.77,7.883,23.77
-10.1,90.038,23.77,7.883,23.77
-10.0,90.038,23.77,7.883,23.77
-9.9,90.038,23.77,7.859,23.77
-9.8,90.038,23.77,7.859,23.77
-9.7,90.061,23.77,7.883,23.77
-9.6,90.038,23.77,7.883,23.77
-9.5,90.038,23.77,7.859,23.77
-9.4,90.061,23.77,7.906,23.77
-9.3,90.061,23.77,7.883,23.77
-9.2,90.038,23.77,7.906,23.77
-9.1,90.061,23.77,7.883,23.77
-9.0,90.022,23.77,7.859,23.77
-8.9,90.038,23.77,7.883,23.77
-8.8,90.061,23.77,7.859,23.77
-8.7,90.061,23.77,7.859,23.77
-8.6,90.061,23.77,7.883,23.77
-8.5,90.038,23.77,7.883,23.77
-8.4,90.061,23.77,7.883,23.77
-8.3,90.061,23.77,7.859,23.77
-8.2,90.038,23.77,7.883,23.77
-8.1,90.038,23.77,7.883,23.77
-8.0,90.038,23.77,7.883,23.77
-7.9,90.038,23.77,7.883,23.77
-7.8,90.038,23.77,7.835,23.77
-7.7,90.061,23.77,7.883,23.77
-7.6,90.061,23.77,7.883,23.77
-7.5,90.061,23.77,7.906,23.77
-7.4,90.038,23.77,7.883,23.77
-7.3,90.061,23.77,7.883,23.77
-7.2,90.038,23.77,7.859,23.77
-7.1,90.061,23.77,7.883,23.77
-7.0,90.061,23.77,7.883,23.77
-6.9,90.061,23.77,7.859,23.77
-6.8,90.061,23.77,7.883,23.77
-6.7,90.061,23.77,7.883,23.77
-6.6,90.061,23.77,7.859,23.77
-6.5,90.061,23.77,7.883,23.77
-6.4,90.061,23.77,7.883,23.77
-6.3,90.061,23.77,7.883,23.77
-6.2,90.038,23.77,7.883,23.77
-6.1,90.061,23.77,7.906,23.77
-6.0,90.061,23.77,7.859,23.77
-5.9,90.061,23.77,7.906,23.77
-5.8,90.061,23.77,7.883,23.77
-5.7,90.061,23.77,7.859,23.77
-5.6,90.085,23.77,7.883,23.77
-5.5,90.038,23.77,7.883,23.77
-5.4,90.061,23.77,7.883,23.77
-5.3,90.061,23.77,7.883,23.77
-5.2,90.061,23.77,7.859,23.77
-5.1,90.085,23.77,7.883,23.77
-5.0,90.061,23.77,7.883,23.77
-4.9,90.101,23.77,7.883,23.77
-4.8,90.061,23.77,7.859,23.77
-4.7,90.085,23.77,7.906,23.77
-4.6,90.061,23.77,7.859,23.77
-4.5,90.085,23.77,7.859,23.77
-4.4,90.038,23.77,7.883,23.77
-4.3,90.085,23.77,7.906,23.77
-4.2,90.061,23.77,7.883,23.77
-4.1,90.061,23.77,7.883,23.77
-4.0,90.085,23.77,7.859,23.77
-3.9,90.085,23.77,7.859,23.77
-3.8,90.061,23.77,7.883,23.77
-3.7,90.061,23.77,7.859,23.77
-3.6,90.061,23.77,7.906,23.77
-3.5,90.085,23.77,7.883,23.77
-3.4,90.061,23.77,7.859,23.77
-3.3,90.085,23.77,7.883,23.77
-3.2,90.061,23.77,7.859,23.77
-3.1,90.061,23.77,7.883,23.77
-3.0,90.085,23.77,7.883,23.77
-2.9,90.085,23.77,7.883,23.77
-2.8,90.085,23.77,7.883,23.77
-2.7,90.085,23.77,7.883,23.77
-2.6,90.125,23.77,7.883,23.77
-2.5,90.101,23.77,7.883,23.77
-2.4,90.085,23.77,7.859,23.77
-2.3,90.085,23.77,7.906,23.77
-2.2,90.101,23.77,7.883,23.77
-2.1,90.085,23.77,7.883,23.77
-2.0,90.101,23.77,7.883,23.77
-1.9,90.085,23.77,7.906,23.77
-1.8,90.101,23.77,7.859,23.77
-1.7,90.085,23.77,7.859,23.77
-1.6,90.101,23.77,7.883,23.77
-1.5,90.085,23.77,7.906,23.77
-1.4,90.101,23.77,7.883,23.77
-1.3,90.085,23.77,7.883,23.77
-1.2,90.085,23.77,7.859,23.77
-1.1,90.085,23.77,7.883,23.77
-1.0,90.085,23.77,7.883,23.77
-0.9,90.101,23.77,7.883,23.77
-0.8,90.085,23.77,7.859,23.77
-0.7,90.085,23.77,7.883,23.77
-0.6,90.085,23.77,7.906,23.77
-0.5,90.101,23.77,7.883,23.77
-0.4,90.101,23.77,7.883,23.77
-0.3,90.101,23.77,7.859,23.77
-0.2,90.085,23.77,7.883,23.77
-0.1,89.572,23.77,8.964,23.77
0.0,77.910,23.77,17.059,23.77
0.1,49.323,23.77,33.053,23.77
0.2,44.542,23.77,44.400,23.77
0.3,46.191,23.77,46.135,23.77
0.4,46.033,23.77,45.978,23.77
0.5,45.985,23.77,45.930,23.77
0.6,45.946,23.77,45.883,23.77
0.7,45.946,23.77,45.907,23.77
0.8,45.970,23.77,45.930,23.77
0.9,46.009,23.77,45.954,23.77
1.0,46.049,23.77,46.001,23.77
1.1,46.072,23.77,46.001,23.77
1.2,46.088,23.77,46.025,23.77
1.3,46.088,23.77,46.041,23.77
1.4,46.088,23.77,46.025,23.77
1.5,46.112,23.77,46.041,23.77
1.6,46.112,23.77,46.064,23.77
1.7,46.088,23.77,46.025,23.77
1.8,46.112,23.77,46.025,23.77
1.9,46.088,23.77,46.025,23.77
2.0,46.088,23.77,46.025,23.77
2.1,46.088,23.77,46.001,23.77
2.2,46.088,23.77,46.001,23.77
2.3,46.088,23.77,46.001,23.77
2.4,46.072,23.77,46.001,23.77
2.5,46.049,23.77,45.978,23.77
2.6,46.049,23.77,46.001,23.77
2.7,46.049,23.77,46.001,23.77
2.8,46.072,23.77,45.978,23.77
2.9,46.033,23.77,46.001,23.77
3.0,46.049,23.77,46.001,23.77
3.1,46.049,23.77,45.978,23.77
3.2,46.033,23.77,45.954,23.77
3.3,46.033,23.77,46.001,23.77
3.4,46.033,23.77,45.978,23.77
3.5,46.033,23.77,45.954,23.77
3.6,46.033,23.77,45.954,23.77
3.7,46.033,23.77,45.954,23.77
3.8,46.033,23.77,45.954,23.77
3.9,46.033,23.77,45.978,23.77
4.0,46.033,23.77,45.978,23.77
4.1,46.033,23.77,45.954,23.77
4.2,46.033,23.77,45.954,23.77
4.3,46.033,23.77,45.978,23.77
4.4,46.033,23.77,45.954,23.77
4.5,46.033,23.77,45.954,23.77
4.6,46.033,23.77,45.954,23.77
4.7,46.033,23.77,45.954,23.77
4.8,46.033,23.77,45.978,23.77
4.9,46.033,23.77,45.978,23.77
5.0,46.033,23.77,45.954,23.77
5.1,46.033,23.77,45.978,23.77
5.2,46.033,23.77,45.930,23.77
5.3,46.033,23.77,45.954,23.77
5.4,46.033,23.77,45.954,23.77
5.5,46.033,23.77,45.954,23.77
5.6,46.033,23.77,45.978,23.77
5.7,46.033,23.77,45.978,23.77
5.8,46.033,23.77,45.954,23.77
5.9,46.033,23.77,45.978,23.77
6.0,46.033,23.77,45.978,23.77
6.1,46.009,23.77,45.978,23.77
6.2,46.009,23.77,46.001,23.77
6.3,46.009,23.77,45.978,23.77
6.4,46.033,23.77,46.001,23.77
6.5,46.033,23.77,45.954,23.77
6.6,46.009,23.77,46.001,23.77
6.7,46.033,23.77,45.978,23.77
6.8,46.009,23.77,45.978,23.77
6.9,46.033,23.77,46.001,23.77
7.0,46.033,23.77,45.954,23.77
7.1,46.033,23.77,45.978,23.77
7.2,46.033,23.77,46.001,23.77
7.3,46.033,23.77,46.001,23.77
7.4,46.033,23.77,46.001,23.77
7.5,46.033,23.77,45.978,23.77
7.6,46.033,23.77,45.978,23.77
7.7,46.033,23.77,45.978,23.77
7.8,46.009,23.77,45.978,23.77
7.9,46.033,23.77,46.025,23.77
8.0,46.033,23.77,45.978,23.77
8.1,46.009,23.77,45.978,23.77
8.2,46.033,23.77,45.978,23.77
8.3,46.033,23.77,45.978,23.77
8.4,46.033,23.77,45.978,23.77
8.5,46.033,23.77,45.978,23.77
8.6,46.033,23.77,45.978,23.77
8.7,46.033,23.77,45.978,23.77
8.8,46.033,23.77,45.978,23.77
8.9,46.033,23.77,46.001,23.77
9.0,46.033,23.77,45.978,23.77
9.1,46.033,23.77,45.978,23.77
9.2,46.033,23.77,45.978,23.77
9.3,46.033,23.77,45.978,23.77
9.4,46.033,23.77,45.978,23.77
9.5,46.033,23.77,45.978,23.77
9.6,46.049,23.77,45.978,23.77
9.7,46.033,23.77,45.978,23.77
9.8,46.049,23.77,45.978,23.77
9.9,46.033,23.77,45.978,23.77
10.0,46.049,23.77,45.978,23.77
10.1,46.033,23.77,45.978,23.77
10.2,46.049,23.77,45.978,23.77
10.3,46.033,23.77,45.978,23.77
10.4,46.033,23.77,45.978,23.77
10.5,46.033,23.77,46.001,23.77
10.6,46.009,23.77,45.978,23.77
10.7,46.049,23.77,45.978,23.77
10.8,46.049,23.77,45.978,23.77
10.9,46.049,23.77,46.001,23.77
11.0,46.049,23.77,45.978,23.77
11.1,46.033,23.77,46.001,23.77
11.2,46.049,23.77,46.001,23.77
11.3,46.049,23.77,45.978,23.77
11.4,46.033,23.77,45.978,23.77
11.5,46.049,23.77,45.978,23.77
11.6,46.049,23.77,45.978,23.77
11.7,46.033,23.77,45.978,23.77
11.8,46.049,23.77,45.978,23.77
11.9,46.049,23.77,45.978,23.77
12.0,46.033,23.77,45.978,23.77
12.1,46.033,23.77,45.978,23.77
12.2,46.049,23.77,45.978,23.77
12.3,46.033,23.77,45.978,23.77
12.4,46.049,23.77,45.978,23.77
12.5,46.049,23.77,45.978,23.77
12.6,46.049,23.77,45.978,23.77
12.7,46.049,23.77,45.978,23.77
12.8,46.049,23.77,45.978,23.77
12.9,46.072,23.77,45.978,23.77
13.0,46.033,23.77,45.978,23.77
13.1,46.049,23.77,45.978,23.77
13.2,46.033,23.77,45.978,23.77
13.3,46.049,23.77,46.001,23.77
13.4,46.049,23.77,45.978,23.77
13.5,46.049,23.77,45.978,23.77
13.6,46.072,23.77,45.978,23.77
13.7,46.049,23.77,45.978,23.77
13.8,46.049,23.77,46.001,23.77
13.9,46.049,23.77,45.978,23.77
14.0,46.049,23.77,45.978,23.77
14.1,46.049,23.77,45.978,23.77
14.2,46.049,23.77,46.001,23.77
14.3,46.049,23.77,45.978,23.77
14.4,46.049,23.77,45.978,23.77
14.5,46.049,23.77,45.978,23.77
14.6,46.072,23.77,45.978,23.77
14.7,46.049,23.77,45.978,23.77
14.8,46.072,23.77,45.978,23.77
14.9,46.049,23.77,46.001,23.77
15.0,46.072,23.77,45.978,23.77
15.1,46.049,23.77,45.978,23.77
15.2,46.072,23.77,46.001,23.77
15.3,46.072,23.77,46.001,23.77
15.4,46.072,23.77,45.978,23.77
15.5,46.033,23.77,46.001,23.77
15.6,46.049,23.77,45.978,23.77
15.7,46.049,23.77,45.978,23.77
15.8,46.072,23.77,45.978,23.77
15.9,46.049,23.77,45.978,23.77
16.0,46.049,23.77,45.978,23.77
16.1,46.049,23.77,45.978,23.77
16.2,46.049,23.77,45.978,23.77
16.3,46.072,23.77,46.001,23.77
16.4,46.049,23.77,46.001,23.77
16.5,46.072,23.77,45.978,23.77
16.6,46.072,23.77,45.978,23.77
16.7,46.072,23.77,45.978,23.77
16.8,46.072,23.77,45.978,23.77
16.9,46.049,23.77,45.978,23.77
17.0,46.049,23.77,46.001,23.77
17.1,46.049,23.77,46.001,23.77
17.2,46.049,23.77,46.001,23.77
17.3,46.072,23.77,46.001,23.77
17.4,46.049,23.77,45.978,23.77
17.5,46.072,23.77,46.001,23.77
17.6,46.072,23.77,46.001,23.77
17.7,46.072,23.77,46.001,23.77
17.8,46.072,23.77,46.001,23.77
17.9,46.072,23.77,46.025,23.77
18.0,46.072,23.77,45.978,23.77
18.1,46.072,23.77,46.001,23.77
18.2,46.072,23.77,46.001,23.77
18.3,46.072,23.77,46.001,23.77
18.4,46.072,23.77,45.978,23.77
18.5,46.072,23.77,46.001,23.77
18.6,46.072,23.77,46.001,23.77
18.7,46.072,23.77,46.001,23.77
18.8,46.072,23.77,46.001,23.77
18.9,46.049,23.77,46.001,23.77
19.0,46.049,23.77,45.978,23.77
19.1,46.072,23.77,46.001,23.77
19.2,46.072,23.77,46.001,23.77
19.3,46.049,23.77,46.001,23.77
19.4,46.072,23.77,46.001,23.77
19.5,46.072,23.77,46.001,23.77
19.6,46.072,23.77,46.025,23.77
19.7,46.072,23.77,46.025,23.77
19.8,46.072,23.77,46.001,23.77
19.9,46.072,23.77,46.001,23.77
20.0,46.049,23.77,46.001,23.77
20.1,46.072,23.77,46.025,23.77
20.2,46.088,23.77,46.025,23.77
20.3,46.072,23.77,46.001,23.77
20.4,46.088,23.77,46.001,23.77
20.5,46.072,23.77,46.001,23.77
20.6,46.088,23.77,46.001,23.77
20.7,46.072,23.77,45.978,23.77
20.8,46.049,23.77,46.025,23.77
20.9,46.088,23.77,46.001,23.77
21.0,46.088,23.77,46.001,23.77
21.1,46.088,23.77,46.025,23.77
21.2,46.072,23.77,46.025,23.77
21.3,46.088,23.77,46.001,23.77
21.4,46.088,23.77,46.001,23.77
21.5,46.049,23.77,46.025,23.77
21.6,46.072,23.77,46.001,23.77
21.7,46.072,23.77,46.041,23.77
21.8,46.072,23.77,46.001,23.77
21.9,46.088,23.77,46.025,23.77
22.0,46.072,23.77,46.001,23.77
22.1,46.072,23.77,46.001,23.77
22.2,46.072,23.77,46.025,23.77
22.3,46.088,23.77,46.025,23.77
22.4,46.072,23.77,46.041,23.77
22.5,46.072,23.77,46.041,23.77
22.6,46.072,23.77,46.041,23.77
22.7,46.088,23.77,46.001,23.77
22.8,46.072,23.77,46.025,23.77
22.9,46.072,23.77,46.025,23.77
23.0,46.088,23.77,46.001,23.77
23.1,46.088,23.77,46.025,23.77
23.2,46.072,23.77,46.025,23.77
23.3,46.088,23.77,46.025,23.77
23.4,46.072,23.77,46.025,23.77
23.5,46.088,23.77,46.025,23.77
23.6,46.088,23.77,46.025,23.77
23.7,46.088,23.77,46.025,23.77
23.8,46.088,23.77,46.041,23.77
23.9,46.072,23.77,46.001,23.77
24.0,46.072,23.77,46.025,23.77
24.1,46.088,23.77,46.041,23.77
24.2,46.088,23.77,46.041,23.77
24.3,46.072,23.77,46.025,23.77
24.4,46.088,23.77,46.025,23.77
24.5,46.088,23.77,46.041,23.77
24.6,46.072,23.77,46.001,23.77
24.7,46.088,23.77,46.001,23.77
24.8,46.088,23.77,46.025,23.77
24.9,46.088,23.77,46.001,23.77
25.0,46.088,23.77,46.025,23.77
25.1,46.072,23.77,46.041,23.77
25.2,46.088,23.77,46.041,23.77
25.3,46.088,23.77,46.041,23.77
25.4,46.088,23.77,46.001,23.77
25.5,46.088,23.77,46.041,23.77
25.6,46.088,23.77,46.025,23.77
25.7,46.088,23.77,46.025,23.77
25.8,46.088,23.77,46.025,23.77
25.9,46.088,23.77,46.025,23.77
26.0,46.088,23.77,46.041,23.77
26.1,46.112,23.77,46.025,23.77
26.2,46.088,23.77,46.001,23.77
26.3,46.088,23.77,46.041,23.77
26.4,46.088,23.77,46.001,23.77
26.5,46.088,23.77,46.041,23.77
26.6,46.072,23.77,46.025,23.77
26.7,46.088,23.77,46.025,23.77
26.8,46.088,23.77,46.025,23.77
26.9,46.088,23.77,46.041,23.77
27.0,46.088,23.77,46.025,23.77
27.1,46.088,23.77,46.025,23.77
27.2,46.088,23.77,46.025,23.77
27.3,46.088,23.77,46.001,23.77
27.4,46.112,23.77,46.025,23.77
27.5,46.088,23.77,46.041,23.77
27.6,46.112,23.77,46.041,23.77
27.7,46.088,23.77,46.041,23.77
27.8,46.088,23.77,46.025,23.77
27.9,46.088,23.77,46.041,23.77
28.0,46.088,23.77,46.025,23.77
28.1,46.112,23.77,46.064,23.77
28.2,46.088,23.77,46.025,23.77
28.3,46.088,23.77,46.025,23.77
28.4,46.088,23.77,46.025,23.77
28.5,46.088,23.77,46.041,23.77
28.6,46.112,23.77,46.041,23.77
28.7,46.072,23.77,46.041,23.77
28.8,46.088,23.77,46.041,23.77
28.9,46.112,23.77,46.041,23.77
29.0,46.088,23.77,46.064,23.77
29.1,46.088,23.77,46.041,23.77
29.2,46.112,23.77,46.064,23.77
29.3,46.112,23.77,46.041,23.77
29.4,46.112,23.77,46.041,23.77
29.5,46.112,23.77,46.041,23.77
29.6,46.112,23.77,46.064,23.77
29.7,46.088,23.77,46.064,23.77
29.8,46.088,23.77,46.041,23.77
29.9,46.112,23.77,46.025,23.77
30.0,46.088,23.77,46.041,23.77
