time,pres_1,temp_1,pres_2,temp_2
-29.9,90.338,16.34,28.887,17.02
-29.8,90.314,16.34,28.887,17.02
-29.7,90.338,16.34,28.887,17.02
-29.6,90.338,16.34,28.887,17.02
-29.5,90.338,16.34,28.887,17.02
-29.4,90.338,16.34,28.887,17.02
-29.3,90.338,16.34,28.887,17.02
-29.2,90.338,16.34,28.887,17.02
-29.1,90.338,16.34,28.887,17.02
-29.0,90.338,16.34,28.887,17.02
-28.9,90.314,16.34,28.887,17.02
-28.8,90.338,16.34,28.887,17.02
-28.7,90.314,16.34,28.863,17.02
-28.6,90.338,16.34,28.887,17.02
-28.5,90.338,16.34,28.887,17.02
-28.4,90.338,16.34,28.887,17.02
-28.3,90.338,16.34,28.887,17.02
-28.2,90.338,16.34,28.887,17.02
-28.1,90.338,16.34,28.903,17.02
-28.0,90.338,16.34,28.887,17.02
-27.9,90.338,16.34,28.887,17.02
-27.8,90.338,16.34,28.887,17.02
-27.7,90.338,16.34,28.863,17.02
-27.6,90.353,16.34,28.863,17.02
-27.5,90.338,16.34,28.887,17.02
-27.4,90.338,16.34,28.903,17.02
-27.3,90.338,16.34,28.887,17.02
-27.2,90.338,16.34,28.887,17.02
-27.1,90.338,16.34,28.887,17.02
-27.0,90.338,16.34,28.887,17.02
-26.9,90.314,16.34,28.887,17.02
-26.8,90.314,16.34,28.887,17.02
-26.7,90.338,16.34,28.887,17.02
-26.6,90.314,16.34,28.887,17.02
-26.5,90.338,16.34,28.887,17.02
-26.4,90.338,16.34,28.887,17.02
-26.3,90.338,16.34,28.887,17.02
-26.2,90.314,16.34,28.887,17.02
-26.1,90.314,16.34,28.887,17.02
-26.0,90.338,16.34,28.903,17.02
-25.9,90.338,16.34,28.887,17.02
-25.8,90.338,16.34,28.887,17.02
-25.7,90.338,16.34,28.887,17.02
-25.6,90.338,16.34,28.887,17.02
-25.5,90.338,16.34,28.887,17.02
-25.4,90.338,16.34,28.887,17.02
-25.3,90.338,16.34,28.887,17.02
-25.2,90.353,16.34,28.887,17.02
-25.1,90.338,16.34,28.887,17.02
-25.0,90.338,16.34,28.926,17.02
-24.9,90.314,16.34,28.887,17.02
-24.8,90.338,16.34,28.887,17.02
-24.7,90.338,16.34,28.887,17.02
-24.6,90.338,16.34,28.887,17.02
-24.5,90.338,16.34,28.887,17.02
-24.4,90.338,16.34,28.887,17.02
-24.3,90.338,16.34,28.887,17.02
-24.2,90.338,16.34,28.887,17.02
-24.1,90.338,16.34,28.887,17.02
-24.0,90.338,16.34,28.887,17.02
-23.9,90.338,16.34,28.903,17.02
-23.8,90.338,16.34,28.887,17.02
-23.7,90.338,16.34,28.887,17.02
-23.6,90.338,16.34,28.903,17.02
-23.5,90.338,16.34,28.887,17.02
-23.4,90.314,16.34,28.887,17.02
-23.3,90.338,16.34,28.887,17.02
-23.2,90.314,16.34,28.887,17.02
-23.1,90.353,16.34,28.887,17.02
-23.0,90.353,16.34,28.887,17.02
-22.9,90.338,16.34,28.887,17.02
-22.8,90.338,16.34,28.903,17.02
-22.7,90.338,16.34,28.887,17.02
-22.6,90.338,16.34,28.887,17.02
-22.5,90.338,16.34,28.887,17.02
-22.4,90.338,16.34,28.887,17.02
-22.3,90.353,16.34,28.887,17.02
-22.2,90.314,16.34,28.887,17.02
-22.1,90.353,16.34,28.887,17.02
-22.0,90.338,16.34,28.863,17.02
-21.9,90.353,16.34,28.863,17.02
-21.8,90.338,16.34,28.887,17.02
-21.7,90.338,16.34,28.903,17.02
-21.6,90.338,16.34,28.887,17.02
