time,pres_1,temp_1,pres_2,temp_2
-30.0,88.941,23.57,28.500,23.57
-29.9,88.941,23.57,28.500,23.57
-29.8,88.941,23.57,28.516,23.57
-29.7,88.941,23.57,28.516,23.57
-29.6,88.941,23.57,28.516,23.57
-29.5,88.941,23.57,28.516,23.57
-29.4,88.941,23.57,28.516,23.57
-29.3,88.933,23.57,28.500,23.57
-29.2,88.941,23.57,28.516,23.57
-29.1,88.933,23.57,28.500,23.57
-29.0,88.941,23.57,28.516,23.57
-28.9,88.941,23.57,28.516,23.57
-28.8,88.957,23.57,28.516,23.57
-28.7,88.941,23.57,28.500,23.57
-28.6,88.941,23.57,28.516,23.57
-28.5,88.957,23.57,28.516,23.57
-28.4,88.941,23.57,28.516,23.57
-28.3,88.957,23.57,28.516,23.57
-28.2,88.941,23.57,28.516,23.57
-28.1,88.957,23.57,28.516,23.57
-28.0,88.933,23.57,28.516,23.57
-27.9,88.941,23.57,28.500,23.57
-27.8,88.941,23.57,28.516,23.57
-27.7,88.941,23.57,28.516,23.57
-27.6,88.941,23.57,28.516,23.57
-27.5,88.933,23.57,28.516,23.57
-27.4,88.957,23.67,28.516,23.67
-27.3,88.957,23.67,28.540,23.67
-27.2,88.957,23.67,28.500,23.67
-27.1,88.941,23.57,28.516,23.57
-27.0,88.957,23.67,28.500,23.67
-26.9,88.941,23.57,28.516,23.57
-26.8,88.941,23.57,28.500,23.57
-26.7,88.980,23.67,28.516,23.67
-26.6,88.957,23.67,28.516,23.67
-26.5,88.941,23.57,28.500,23.57
-26.4,88.941,23.57,28.516,23.57
-26.3,88.941,23.57,28.516,23.57
-26.2,88.957,23.57,28.516,23.57
-26.1,88.941,23.57,28.500,23.57
-26.0,88.941,23.57,28.516,23.57
-25.9,88.941,23.57,28.516,23.57
-25.8,88.941,23.57,28.500,23.57
-25.7,88.941,23.57,28.516,23.57
-25.6,88.941,23.57,28.516,23.57
-25.5,88.980,23.67,28.516,23.67
-25.4,88.941,23.57,28.500,23.57
-25.3,88.933,23.57,28.516,23.57
-25.2,88.941,23.57,28.516,23.57
-25.1,88.957,23.67,28.500,23.67
-25.0,88.957,23.57,28.516,23.57
-24.9,88.980,23.67,28.516,23.67
-24.8,88.957,23.67,28.516,23.67
-24.7,88.957,23.67,28.516,23.67
-24.6,88.957,23.67,28.516,23.67
-24.5,88.941,23.57,28.516,23.57
-24.4,88.933,23.57,28.500,23.57
-24.3,88.941,23.57,28.500,23.57
-24.2,88.941,23.57,28.516,23.57
-24.1,88.957,23.67,28.516,23.67
-24.0,88.957,23.67,28.516,23.67
-23.9,88.941,23.57,28.500,23.57
-23.8,88.957,23.67,28.500,23.67
-23.7,88.941,23.57,28.516,23.57
-23.6,88.957,23.67,28.516,23.67
-23.5,88.980,23.67,28.516,23.67
-23.4,88.957,23.67,28.516,23.67
-23.3,88.941,23.67,28.500,23.67
-23.2,88.957,23.67,28.516,23.67
-23.1,88.941,23.57,28.500,23.57
-23.0,88.957,23.67,28.516,23.67
-22.9,88.957,23.67,28.516,23.67
-22.8,88.941,23.67,28.500,23.67
-22.7,88.957,23.67,28.516,23.67
-22.6,88.941,23.57,28.516,23.57
-22.5,88.941,23.57,28.516,23.57
-22.4,88.957,23.67,28.516,23.67
-22.3,88.957,23.67,28.516,23.67
-22.2,88.957,23.67,28.516,23.67
-22.1,88.980,23.67,28.500,23.67
-22.0,88.941,23.57,28.516,23.57
-21.9,88.957,23.67,28.500,23.67
-21.8,88.957,23.67,28.500,23.67
-21.7,88.941,23.57,28.500,23.57
-21.6,88.957,23.67,28.500,23.67
-21.5,88.941,23.67,28.516,23.67
-21.4,88.980,23.67,28.516,23.67
-21.3,88.957,23.67,28.516,23.67
-21.2,88.957,23.67,28.500,23.67
-21.1,88.957,23.67,28.516,23.67
-21.0,88.941,23.57,28.500,23.57
-20.9,88.957,23.67,28.477,23.67
-20.8,88.957,23.67,28.500,23.67
-20.7,88.957,23.67,28.500,23.67
-20.6,88.957,23.67,28.500,23.67
-20.5,88.980,23.67,28.500,23.67
-20.4,88.957,23.67,28.516,23.67
-20.3,88.980,23.67,28.500,23.67
-20.2,88.980,23.67,28.516,23.67
-20.1,88.957,23.67,28.500,23.67
-20.0,88.957,23.67,28.516,23.67
-19.9,88.941,23.57,28.516,23.57
-19.8,88.957,23.67,28.516,23.67
-19.7,88.941,23.57,28.516,23.57
-19.6,88.957,23.67,28.500,23.67
-19.5,88.957,23.57,28.516,23.57
-19.4,88.980,23.67,28.540,23.67
-19.3,88.980,23.67,28.516,23.67
-19.2,88.980,23.67,28.500,23.67
-19.1,88.957,23.67,28.500,23.67
-19.0,88.957,23.67,28.500,23.67
-18.9,88.941,23.67,28.500,23.67
-18.8,88.957,23.67,28.500,23.67
-18.7,88.957,23.67,28.477,23.67
-18.6,88.980,23.67,28.500,23.67
-18.5,88.980,23.67,28.477,23.67
-18.4,88.957,23.67,28.516,23.67
-18.3,88.957,23.67,28.516,23.67
-18.2,88.957,23.67,28.500,23.67
-18.1,88.957,23.67,28.500,23.67
-18.0,88.957,23.67,28.516,23.67
-17.9,88.957,23.67,28.516,23.67
-17.8,88.980,23.67,28.500,23.67
-17.7,88.957,23.67,28.500,23.67
-17.6,88.957,23.67,28.516,23.67
-17.5,88.980,23.67,28.540,23.67
-17.4,88.957,23.67,28.500,23.67
-17.3,88.957,23.67,28.500,23.67
-17.2,88.957,23.67,28.500,23.67
-17.1,88.957,23.67,28.516,23.67
-17.0,88.957,23.67,28.500,23.67
-16.9,88.957,23.67,28.477,23.67
-16.8,88.957,23.67,28.516,23.67
-16.7,88.980,23.67,28.516,23.67
-16.6,88.957,23.67,28.500,23.67
-16.5,88.980,23.67,28.500,23.67
-16.4,88.980,23.67,28.500,23.67
-16.3,88.980,23.67,28.500,23.67
-16.2,88.980,23.67,28.500,23.67
-16.1,88.980,23.67,28.516,23.67
-16.0,88.957,23.67,28.477,23.67
-15.9,88.980,23.67,28.516,23.67
-15.8,88.941,23.67,28.500,23.67
-15.7,88.957,23.67,28.500,23.67
-15.6,88.957,23.67,28.500,23.67
-15.5,88.941,23.67,28.516,23.67
-15.4,88.980,23.67,28.500,23.67
-15.3,88.980,23.67,28.500,23.67
-15.2,88.957,23.67,28.516,23.67
-15.1,88.980,23.67,28.477,23.67
-15.0,88.957,23.67,28.500,23.67
-14.9,88.957,23.67,28.500,23.67
-14.8,88.957,23.67,28.500,23.67
-14.7,88.957,23.67,28.500,23.67
-14.6,88.957,23.67,28.500,23.67
-14.5,88.957,23.67,28.500,23.67
-14.4,88.941,23.67,28.516,23.67
-14.3,88.957,23.67,28.500,23.67
-14.2,88.957,23.67,28.500,23.67
-14.1,88.957,23.67,28.500,23.67
-14.0,88.957,23.67,28.500,23.67
-13.9,88.980,23.67,28.500,23.67
-13.8,88.957,23.67,28.500,23.67
-13.7,88.957,23.67,28.500,23.67
-13.6,88.957,23.67,28.500,23.67
-13.5,88.980,23.67,28.500,23.67
-13.4,88.957,23.67,28.500,23.67
-13.3,89.004,23.67,28.500,23.67
-13.2,88.980,23.67,28.500,23.67
-13.1,88.980,23.67,28.500,23.67
-13.0,88.980,23.67,28.500,23.67
-12.9,88.957,23.67,28.516,23.67
-12.8,89.004,23.67,28.500,23.67
