time,pres_1,temp_1,pres_2,temp_2
-30.0,89.383,22.11,7.228,22.11
-29.9,89.383,22.11,7.251,22.11
-29.8,89.383,22.11,7.228,22.11
-29.7,89.383,22.11,7.251,22.11
-29.6,89.383,22.11,7.204,22.11
-29.5,89.383,22.11,7.204,22.11
-29.4,89.383,22.11,7.204,22.11
-29.3,89.383,22.11,7.251,22.11
-29.2,89.407,22.11,7.228,22.11
-29.1,89.383,22.11,7.204,22.11
-29.0,89.383,22.11,7.228,22.11
-28.9,89.430,22.11,7.228,22.11
-28.8,89.383,22.11,7.228,22.11
-28.7,89.407,22.11,7.228,22.11
-28.6,89.383,22.11,7.251,22.11
-28.5,89.383,22.11,7.251,22.11
-28.4,89.383,22.11,7.204,22.11
-28.3,89.407,22.11,7.251,22.11
-28.2,89.383,22.11,7.251,22.11
-28.1,89.407,22.11,7.228,22.11
-28.0,89.383,22.11,7.228,22.11
-27.9,89.383,22.11,7.251,22.11
-27.8,89.407,22.11,7.228,22.11
-27.7,89.407,22.11,7.251,22.11
-27.6,89.407,22.11,7.228,22.11
-27.5,89.383,22.11,7.251,22.11
-27.4,89.407,22.11,7.251,22.11
-27.3,89.430,22.11,7.251,22.11
-27.2,89.407,22.11,7.251,22.11
-27.1,89.383,22.11,7.251,22.11
-27.0,89.383,22.11,7.251,22.11
-26.9,89.430,22.11,7.251,22.11
-26.8,89.407,22.11,7.228,22.11
-26.7,89.407,22.11,7.251,22.11
-26.6,89.367,22.11,7.251,22.11
-26.5,89.383,22.11,7.251,22.11
-26.4,89.407,22.11,7.228,22.11
-26.3,89.383,22.11,7.228,22.11
-26.2,89.383,22.11,7.228,22.11
-26.1,89.407,22.11,7.251,22.11
-26.0,89.407,22.11,7.251,22.11
-25.9,89.383,22.11,7.251,22.11
-25.8,89.383,22.11,7.251,22.11
-25.7,89.383,22.11,7.228,22.11
-25.6,89.407,22.11,7.204,22.11
-25.5,89.407,22.11,7.204,22.11
-25.4,89.383,22.11,7.228,22.11
-25.3,89.383,22.11,7.228,22.11
-25.2,89.407,22.11,7.251,22.11
-25.1,89.367,22.11,7.204,22.11
-25.0,89.407,22.11,7.251,22.11
-24.9,89.407,22.11,7.228,22.11
-24.8,89.407,22.11,7.251,22.11
-24.7,89.407,22.11,7.251,22.11
-24.6,89.407,22.11,7.251,22.11
-24.5,89.383,22.11,7.228,22.11
-24.4,89.383,22.11,7.251,22.11
-24.3,89.383,22.11,7.228,22.11
-24.2,89.383,22.11,7.228,22.11
-24.1,89.407,22.11,7.204,22.11
-24.0,89.407,22.11,7.251,22.11
-23.9,89.407,22.11,7.204,22.11
-23.8,89.407,22.11,7.251,22.11
-23.7,89.407,22.11,7.251,22.11
-23.6,89.383,22.11,7.228,22.11
-23.5,89.383,22.11,7.228,22.11
-23.4,89.383,22.01,7.251,22.01
-23.3,89.407,22.11,7.251,22.11
-23.2,89.383,22.11,7.228,22.11
-23.1,89.407,22.11,7.228,22.11
-23.0,89.407,22.11,7.251,22.11
-22.9,89.383,22.11,7.228,22.11
-22.8,89.407,22.11,7.251,22.11
-22.7,89.407,22.11,7.228,22.11
-22.6,89.383,22.11,7.251,22.11
-22.5,89.407,22.11,7.228,22.11
-22.4,89.407,22.11,7.251,22.11
-22.3,89.383,22.11,7.228,22.11
-22.2,89.383,22.11,7.251,22.11
-22.1,89.407,22.11,7.251,22.11
-22.0,89.407,22.11,7.251,22.11
-21.9,89.383,22.11,7.251,22.11
-21.8,89.383,22.01,7.251,22.01
-21.7,89.383,22.11,7.275,22.11
-21.6,89.407,22.11,7.251,22.11
-21.5,89.383,22.11,7.251,22.11
-21.4,89.407,22.11,7.228,22.11
-21.3,89.383,22.11,7.251,22.11
-21.2,89.383,22.01,7.251,22.01
-21.1,89.383,22.11,7.251,22.11
-21.0,89.383,22.11,7.228,22.11
-20.9,89.383,22.01,7.251,22.01
-20.8,89.383,22.01,7.251,22.01
-20.7,89.407,22.11,7.251,22.11
-20.6,89.407,22.11,7.228,22.11
-20.5,89.407,22.01,7.251,22.01
-20.4,89.383,22.11,7.251,22.11
-20.3,89.383,22.01,7.251,22.01
-20.2,89.383,22.01,7.251,22.01
-20.1,89.383,22.01,7.251,22.01
-20.0,89.407,22.01,7.228,22.01
-19.9,89.407,22.11,7.251,22.11
-19.8,89.407,22.01,7.251,22.01
-19.7,89.383,22.11,7.228,22.11
-19.6,89.407,22.01,7.251,22.01
-19.5,89.407,22.11,7.275,22.11
-19.4,89.383,22.01,7.251,22.01
-19.3,89.383,22.01,7.251,22.01
-19.2,89.407,22.11,7.228,22.11
-19.1,89.383,22.11,7.275,22.11
-19.0,89.407,22.11,7.228,22.11
-18.9,89.407,22.11,7.251,22.11
-18.8,89.407,22.11,7.251,22.11
-18.7,89.407,22.11,7.251,22.11
-18.6,89.383,22.11,7.251,22.11
