time,pres_1,temp_1,pres_2,temp_2
-30.0,89.935,21.91,28.453,21.91
-29.9,89.912,21.91,28.453,21.91
-29.8,89.935,21.91,28.453,21.91
-29.7,89.935,21.91,28.453,21.91
-29.6,89.935,21.91,28.453,21.91
-29.5,89.912,21.91,28.453,21.91
-29.4,89.935,21.91,28.477,21.91
-29.3,89.935,21.91,28.453,21.91
-29.2,89.935,21.91,28.477,21.91
-29.1,89.935,21.91,28.453,21.91
-29.0,89.951,21.91,28.453,21.91
-28.9,89.912,21.91,28.477,21.91
-28.8,89.935,21.91,28.477,21.91
-28.7,89.935,21.91,28.453,21.91
-28.6,89.935,21.91,28.477,21.91
-28.5,89.935,21.91,28.477,21.91
-28.4,89.935,21.91,28.453,21.91
-28.3,89.935,21.91,28.437,21.91
-28.2,89.935,21.91,28.477,21.91
-28.1,89.935,21.91,28.477,21.91
-28.0,89.935,21.91,28.453,21.91
-27.9,89.935,21.91,28.477,21.91
-27.8,89.912,21.91,28.453,21.91
-27.7,89.912,21.91,28.453,21.91
-27.6,89.935,21.91,28.453,21.91
-27.5,89.935,21.91,28.453,21.91
-27.4,89.935,21.91,28.453,21.91
-27.3,89.935,21.91,28.477,21.91
-27.2,89.951,21.91,28.477,21.91
-27.1,89.935,21.91,28.453,21.91
-27.0,89.935,21.91,28.453,21.91
-26.9,89.935,21.91,28.477,21.91
-26.8,89.951,22.01,28.453,22.01
-26.7,89.912,21.91,28.477,21.91
-26.6,89.912,21.91,28.477,21.91
-26.5,89.935,21.91,28.477,21.91
-26.4,89.935,21.91,28.453,21.91
-26.3,89.935,21.91,28.477,21.91
-26.2,89.935,21.91,28.477,21.91
-26.1,89.951,22.01,28.437,22.01
-26.0,89.935,21.91,28.477,21.91
-25.9,89.951,21.91,28.453,21.91
-25.8,89.975,21.91,28.477,21.91
-25.7,89.951,21.91,28.477,21.91
-25.6,89.935,21.91,28.453,21.91
-25.5,89.935,21.91,28.477,21.91
-25.4,89.935,21.91,28.453,21.91
-25.3,89.935,21.91,28.477,21.91
-25.2,89.935,21.91,28.453,21.91
-25.1,89.935,21.91,28.477,21.91
-25.0,89.951,21.91,28.477,21.91
-24.9,89.935,21.91,28.477,21.91
-24.8,89.998,22.01,28.477,22.01
-24.7,89.935,21.91,28.453,21.91
-24.6,89.935,21.91,28.477,21.91
-24.5,89.935,21.91,28.477,21.91
-24.4,89.935,21.91,28.477,21.91
-24.3,89.935,21.91,28.477,21.91
-24.2,89.935,21.91,28.453,21.91
-24.1,89.975,22.01,28.453,22.01
-24.0,89.951,22.01,28.477,22.01
-23.9,89.975,22.01,28.477,22.01
-23.8,89.951,22.01,28.453,22.01
-23.7,89.951,22.01,28.477,22.01
-23.6,89.951,22.01,28.453,22.01
-23.5,89.951,22.01,28.453,22.01
-23.4,89.951,22.01,28.477,22.01
-23.3,89.951,22.01,28.477,22.01
-23.2,89.951,22.01,28.477,22.01
-23.1,89.951,22.01,28.477,22.01
-23.0,89.951,22.01,28.477,22.01
-22.9,89.951,22.01,28.477,22.01
-22.8,89.975,22.01,28.477,22.01
-22.7,89.975,22.01,28.477,22.01
-22.6,89.951,22.01,28.477,22.01
-22.5,89.951,22.01,28.477,22.01
