time,pres_1,temp_1,pres_2,temp_2
-30.0,91.103,16.15,29.124,17.42
-29.9,91.079,16.15,29.147,17.51
-29.8,91.103,16.15,29.100,17.51
-29.7,91.079,16.15,29.124,17.42
-29.6,91.056,16.15,29.124,17.42
-29.5,91.079,16.15,29.147,17.51
-29.4,91.103,16.15,29.147,17.51
-29.3,91.056,16.15,29.124,17.51
-29.2,91.079,16.15,29.147,17.51
-29.1,91.079,16.15,29.124,17.51
-29.0,91.079,16.15,29.124,17.51
-28.9,91.079,16.15,29.124,17.42
-28.8,91.103,16.15,29.147,17.51
-28.7,91.079,16.15,29.124,17.42
-28.6,91.103,16.15,29.147,17.42
-28.5,91.079,16.15,29.124,17.51
-28.4,91.079,16.15,29.147,17.51
-28.3,91.079,16.15,29.147,17.51
-28.2,91.079,16.15,29.124,17.51
-28.1,91.056,16.15,29.147,17.51
-28.0,91.079,16.15,29.124,17.51
-27.9,91.056,16.15,29.124,17.51
-27.8,91.056,16.15,29.147,17.51
-27.7,91.103,16.15,29.147,17.51
-27.6,91.079,16.15,29.124,17.51
-27.5,91.079,16.15,29.124,17.51
-27.4,91.056,16.15,29.124,17.51
-27.3,91.056,16.15,29.147,17.51
-27.2,91.079,16.15,29.124,17.51
-27.1,91.079,16.15,29.124,17.51
-27.0,91.103,16.15,29.124,17.51
-26.9,91.103,16.24,29.147,17.51
-26.8,91.079,16.15,29.124,17.51
-26.7,91.079,16.15,29.124,17.51
-26.6,91.032,16.15,29.124,17.51
-26.5,91.079,16.15,29.124,17.51
-26.4,91.032,16.15,29.124,17.51
-26.3,91.079,16.15,29.124,17.51
-26.2,91.079,16.15,29.124,17.51
-26.1,91.056,16.15,29.124,17.51
-26.0,91.079,16.15,29.124,17.51
-25.9,91.079,16.15,29.147,17.51
-25.8,91.079,16.15,29.124,17.51
-25.7,91.103,16.15,29.124,17.51
-25.6,91.056,16.15,29.124,17.51
-25.5,91.079,16.15,29.124,17.51
-25.4,91.079,16.15,29.147,17.51
-25.3,91.079,16.15,29.124,17.51
-25.2,91.032,16.15,29.124,17.51
-25.1,91.079,16.15,29.124,17.51
-25.0,91.079,16.15,29.124,17.51
