time,pres_1,temp_1,pres_2,temp_2
-30.0,88.752,24.16,28.129,24.16
-29.9,88.752,24.16,28.129,24.16
-29.8,88.752,24.16,28.129,24.16
-29.7,88.704,24.16,28.129,24.16
-29.6,88.728,24.16,28.106,24.16
-29.5,88.752,24.16,28.106,24.16
-29.4,88.704,24.16,28.106,24.16
-29.3,88.728,24.16,28.129,24.16
-29.2,88.728,24.16,28.129,24.16
-29.1,88.704,24.16,28.090,24.16
-29.0,88.704,24.16,28.129,24.16
-28.9,88.728,24.16,28.129,24.16
-28.8,88.704,24.16,28.129,24.16
-28.7,88.704,24.16,28.106,24.16
-28.6,88.704,24.16,28.106,24.16
-28.5,88.704,24.16,28.129,24.16
-28.4,88.704,24.16,28.129,24.16
-28.3,88.704,24.16,28.129,24.16
-28.2,88.704,24.16,28.129,24.16
-28.1,88.728,24.16,28.129,24.16
-28.0,88.704,24.16,28.129,24.16
-27.9,88.728,24.16,28.129,24.16
-27.8,88.728,24.16,28.129,24.16
-27.7,88.728,24.16,28.106,24.16
-27.6,88.728,24.16,28.129,24.16
-27.5,88.728,24.16,28.106,24.16
-27.4,88.704,24.16,28.129,24.16
-27.3,88.728,24.16,28.129,24.16
-27.2,88.728,24.16,28.106,24.16
-27.1,88.728,24.16,28.129,24.16
-27.0,88.728,24.16,28.129,24.16
-26.9,88.728,24.16,28.106,24.16
-26.8,88.728,24.16,28.106,24.16
-26.7,88.728,24.16,28.129,24.16
-26.6,88.728,24.16,28.129,24.16
-26.5,88.728,24.16,28.129,24.16
-26.4,88.704,24.16,28.129,24.16
-26.3,88.728,24.16,28.129,24.16
-26.2,88.728,24.16,28.129,24.16
-26.1,88.704,24.16,28.106,24.16
-26.0,88.704,24.16,28.106,24.16
-25.9,88.728,24.16,28.129,24.16
-25.8,88.728,24.16,28.129,24.16
-25.7,88.704,24.16,28.129,24.16
-25.6,88.681,24.16,28.129,24.16
-25.5,88.681,24.16,28.129,24.16
-25.4,88.728,24.16,28.129,24.16
-25.3,88.728,24.16,28.129,24.16
-25.2,88.704,24.16,28.129,24.16
-25.1,88.728,24.16,28.106,24.16
-25.0,88.704,24.16,28.106,24.16
-24.9,88.728,24.16,28.106,24.16
-24.8,88.681,24.16,28.090,24.16
-24.7,88.704,24.16,28.129,24.16
-24.6,88.728,24.16,28.129,24.16
-24.5,88.728,24.16,28.106,24.16
-24.4,88.704,24.16,28.129,24.16
-24.3,88.704,24.16,28.106,24.16
-24.2,88.704,24.16,28.106,24.16
-24.1,88.704,24.16,28.129,24.16
-24.0,88.681,24.16,28.129,24.16
-23.9,88.728,24.16,28.106,24.16
-23.8,88.704,24.16,28.129,24.16
-23.7,88.704,24.16,28.090,24.16
-23.6,88.728,24.26,28.129,24.26
-23.5,88.728,24.16,28.106,24.16
-23.4,88.704,24.16,28.129,24.16
-23.3,88.728,24.16,28.129,24.16
-23.2,88.704,24.16,28.129,24.16
-23.1,88.704,24.16,28.129,24.16
-23.0,88.728,24.16,28.129,24.16
-22.9,88.728,24.16,28.129,24.16
-22.8,88.704,24.16,28.106,24.16
-22.7,88.728,24.16,28.129,24.16
-22.6,88.681,24.16,28.106,24.16
-22.5,88.728,24.16,28.129,24.16
-22.4,88.728,24.16,28.129,24.16
-22.3,88.704,24.16,28.129,24.16
-22.2,88.728,24.16,28.106,24.16
-22.1,88.728,24.16,28.129,24.16
-22.0,88.728,24.16,28.129,24.16
-21.9,88.681,24.16,28.129,24.16
-21.8,88.704,24.16,28.129,24.16
-21.7,88.704,24.16,28.129,24.16
-21.6,88.681,24.16,28.129,24.16
-21.5,88.681,24.16,28.129,24.16
-21.4,88.681,24.16,28.129,24.16
-21.3,88.704,24.16,28.129,24.16
-21.2,88.728,24.16,28.129,24.16
-21.1,88.681,24.16,28.106,24.16
-21.0,88.681,24.16,28.129,24.16
-20.9,88.728,24.16,28.129,24.16
-20.8,88.704,24.16,28.106,24.16
-20.7,88.704,24.16,28.129,24.16
-20.6,88.728,24.16,28.129,24.16
-20.5,88.704,24.16,28.129,24.16
-20.4,88.704,24.16,28.106,24.16
-20.3,88.704,24.16,28.129,24.16
-20.2,88.704,24.16,28.106,24.16
-20.1,88.728,24.16,28.129,24.16
-20.0,88.728,24.16,28.129,24.16
-19.9,88.704,24.16,28.106,24.16
-19.8,88.704,24.16,28.129,24.16
-19.7,88.704,24.16,28.106,24.16
-19.6,88.704,24.16,28.106,24.16
-19.5,88.728,24.16,28.129,24.16
-19.4,88.704,24.16,28.090,24.16
-19.3,88.704,24.16,28.129,24.16
-19.2,88.728,24.16,28.129,24.16
-19.1,88.704,24.16,28.129,24.16
-19.0,88.704,24.16,28.129,24.16
-18.9,88.728,24.16,28.106,24.16
-18.8,88.704,24.16,28.129,24.16
-18.7,88.728,24.16,28.106,24.16
-18.6,88.704,24.16,28.129,24.16
-18.5,88.681,24.16,28.106,24.16
-18.4,88.681,24.16,28.129,24.16
-18.3,88.704,24.16,28.106,24.16
-18.2,88.704,24.16,28.129,24.16
-18.1,88.704,24.16,28.129,24.16
-18.0,88.681,24.16,28.129,24.16
-17.9,88.728,24.16,28.129,24.16
-17.8,88.728,24.16,28.106,24.16
-17.7,88.681,24.16,28.106,24.16
-17.6,88.704,24.16,28.106,24.16
-17.5,88.728,24.16,28.129,24.16
-17.4,88.704,24.26,28.129,24.26
-17.3,88.704,24.16,28.106,24.16
-17.2,88.704,24.16,28.106,24.16
-17.1,88.704,24.16,28.129,24.16
-17.0,88.704,24.16,28.129,24.16
-16.9,88.681,24.26,28.129,24.26
-16.8,88.728,24.16,28.129,24.16
-16.7,88.728,24.16,28.106,24.16
-16.6,88.681,24.16,28.129,24.16
-16.5,88.728,24.16,28.129,24.16
-16.4,88.704,24.16,28.129,24.16
-16.3,88.681,24.16,28.129,24.16
-16.2,88.704,24.16,28.129,24.16
-16.1,88.728,24.16,28.129,24.16
-16.0,88.681,24.16,28.129,24.16
-15.9,88.704,24.16,28.129,24.16
-15.8,88.704,24.16,28.129,24.16
-15.7,88.704,24.26,28.129,24.26
-15.6,88.728,24.16,28.129,24.16
-15.5,88.704,24.16,28.106,24.16
-15.4,88.704,24.16,28.106,24.16
-15.3,88.728,24.16,28.129,24.16
-15.2,88.681,24.16,28.145,24.16
-15.1,88.728,24.16,28.129,24.16
-15.0,88.704,24.16,28.129,24.16
-14.9,88.704,24.16,28.129,24.16
-14.8,88.704,24.16,28.129,24.16
-14.7,88.704,24.26,28.129,24.26
-14.6,88.728,24.16,28.106,24.16
-14.5,88.681,24.26,28.129,24.26
-14.4,88.681,24.26,28.129,24.26
-14.3,88.704,24.26,28.129,24.26
-14.2,88.704,24.26,28.129,24.26
-14.1,88.704,24.16,28.129,24.16
-14.0,88.704,24.16,28.106,24.16
-13.9,88.681,24.26,28.129,24.26
-13.8,88.704,24.16,28.129,24.16
-13.7,88.728,24.16,28.129,24.16
-13.6,88.704,24.16,28.129,24.16
-13.5,88.704,24.16,28.129,24.16
-13.4,88.681,24.16,28.129,24.16
-13.3,88.704,24.16,28.106,24.16
-13.2,88.704,24.16,28.129,24.16
-13.1,88.728,24.16,28.129,24.16
-13.0,88.681,24.16,28.129,24.16
-12.9,88.704,24.16,28.106,24.16
-12.8,88.681,24.16,28.129,24.16
-12.7,88.728,24.16,28.129,24.16
-12.6,88.704,24.16,28.129,24.16
-12.5,88.704,24.16,28.106,24.16
-12.4,88.681,24.16,28.129,24.16
-12.3,88.728,24.16,28.129,24.16
-12.2,88.728,24.16,28.129,24.16
-12.1,88.704,24.16,28.129,24.16
-12.0,88.704,24.26,28.145,24.26
-11.9,88.728,24.16,28.129,24.16
-11.8,88.681,24.16,28.129,24.16
-11.7,88.681,24.26,28.129,24.26
-11.6,88.704,24.26,28.106,24.26
-11.5,88.704,24.16,28.129,24.16
-11.4,88.704,24.16,28.129,24.16
-11.3,88.681,24.16,28.129,24.16
-11.2,88.681,24.16,28.106,24.16
-11.1,88.704,24.26,28.129,24.26
-11.0,88.681,24.16,28.129,24.16
-10.9,88.681,24.16,28.129,24.16
-10.8,88.681,24.16,28.106,24.16
-10.7,88.704,24.16,28.106,24.16
-10.6,88.704,24.26,28.129,24.26
-10.5,88.704,24.26,28.129,24.26
-10.4,88.728,24.16,28.129,24.16
-10.3,88.728,24.16,28.145,24.16
-10.2,88.681,24.16,28.129,24.16
-10.1,88.704,24.16,28.129,24.16
-10.0,88.681,24.16,28.129,24.16
-9.9,88.681,24.16,28.129,24.16
-9.8,88.704,24.16,28.129,24.16
-9.7,88.681,24.16,28.129,24.16
-9.6,88.681,24.26,28.129,24.26
-9.5,88.681,24.16,28.129,24.16
-9.4,88.681,24.16,28.145,24.16
-9.3,88.704,24.26,28.129,24.26
-9.2,88.704,24.16,28.106,24.16
-9.1,88.704,24.16,28.129,24.16
-9.0,88.681,24.26,28.129,24.26
-8.9,88.681,24.16,28.129,24.16
-8.8,88.704,24.16,28.129,24.16
-8.7,88.704,24.16,28.145,24.16
-8.6,88.704,24.26,28.129,24.26
-8.5,88.704,24.26,28.129,24.26
-8.4,88.681,24.26,28.129,24.26
