time,pres_1,temp_1,pres_2,temp_2
-30.1,89.485,25.33,7.409,25.33
-30.0,89.470,25.33,7.385,25.33
-29.9,89.485,25.33,7.385,25.33
-29.8,89.485,25.33,7.409,25.33
-29.7,89.485,25.33,7.385,25.33
-29.6,89.485,25.33,7.385,25.33
-29.5,89.470,25.23,7.385,25.23
-29.4,89.470,25.23,7.362,25.23
-29.3,89.470,25.33,7.385,25.33
-29.2,89.470,25.33,7.385,25.33
-29.1,89.470,25.33,7.385,25.33
-29.0,89.470,25.33,7.385,25.33
-28.9,89.470,25.33,7.385,25.33
-28.8,89.485,25.33,7.409,25.33
-28.7,89.470,25.23,7.409,25.23
-28.6,89.470,25.23,7.385,25.23
-28.5,89.485,25.23,7.385,25.23
-28.4,89.485,25.33,7.362,25.33
-28.3,89.470,25.33,7.385,25.33
-28.2,89.446,25.33,7.385,25.33
-28.1,89.485,25.33,7.385,25.33
-28.0,89.485,25.33,7.385,25.33
-27.9,89.470,25.33,7.409,25.33
-27.8,89.485,25.33,7.433,25.33
-27.7,89.470,25.33,7.385,25.33
-27.6,89.485,25.33,7.385,25.33
-27.5,89.485,25.23,7.385,25.23
-27.4,89.470,25.23,7.385,25.23
-27.3,89.485,25.23,7.409,25.23
-27.2,89.485,25.33,7.385,25.33
-27.1,89.485,25.33,7.409,25.33
-27.0,89.485,25.23,7.385,25.23
-26.9,89.485,25.33,7.385,25.33
-26.8,89.485,25.23,7.385,25.23
-26.7,89.485,25.23,7.385,25.23
-26.6,89.485,25.23,7.409,25.23
-26.5,89.470,25.33,7.409,25.33
-26.4,89.470,25.33,7.409,25.33
-26.3,89.446,25.33,7.409,25.33
-26.2,89.485,25.23,7.385,25.23
-26.1,89.485,25.23,7.385,25.23
-26.0,89.470,25.33,7.409,25.33
-25.9,89.485,25.33,7.385,25.33
-25.8,89.485,25.23,7.385,25.23
-25.7,89.470,25.33,7.409,25.33
-25.6,89.485,25.23,7.385,25.23
-25.5,89.485,25.33,7.385,25.33
-25.4,89.485,25.23,7.409,25.23
-25.3,89.485,25.33,7.385,25.33
-25.2,89.470,25.33,7.385,25.33
-25.1,89.485,25.33,7.385,25.33
-25.0,89.470,25.33,7.385,25.33
-24.9,89.485,25.33,7.385,25.33
