time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,20.54,28.437,20.93
-29.9,89.391,20.54,28.437,20.93
-29.8,89.343,20.54,28.437,20.93
-29.7,89.343,20.54,28.437,20.93
-29.6,89.367,20.54,28.413,20.93
-29.5,89.391,20.54,28.413,20.93
-29.4,89.367,20.54,28.437,20.93
-29.3,89.367,20.54,28.437,20.93
-29.2,89.343,20.54,28.437,20.93
-29.1,89.343,20.54,28.437,20.93
-29.0,89.343,20.54,28.437,20.93
-28.9,89.367,20.54,28.437,20.93
-28.8,89.391,20.54,28.413,20.93
-28.7,89.367,20.54,28.437,20.93
-28.6,89.367,20.54,28.437,20.93
-28.5,89.367,20.54,28.437,20.93
-28.4,89.391,20.54,28.437,20.93
-28.3,89.367,20.54,28.437,20.93
-28.2,89.343,20.54,28.437,20.93
-28.1,89.391,20.54,28.437,20.93
-28.0,89.367,20.54,28.413,20.93
-27.9,89.367,20.54,28.413,20.93
-27.8,89.343,20.54,28.437,20.93
-27.7,89.367,20.54,28.437,20.93
-27.6,89.343,20.54,28.437,20.93
-27.5,89.367,20.54,28.437,20.93
-27.4,89.343,20.54,28.453,20.93
-27.3,89.343,20.54,28.437,20.93
-27.2,89.367,20.54,28.413,20.93
-27.1,89.343,20.54,28.413,20.93
-27.0,89.367,20.54,28.437,20.93
-26.9,89.343,20.54,28.437,20.93
-26.8,89.367,20.54,28.437,20.93
-26.7,89.391,20.54,28.437,20.93
-26.6,89.367,20.54,28.437,21.03
-26.5,89.367,20.54,28.437,20.93
-26.4,89.391,20.54,28.437,20.93
-26.3,89.367,20.54,28.437,20.93
-26.2,89.367,20.54,28.413,20.93
-26.1,89.367,20.54,28.437,20.93
-26.0,89.367,20.54,28.437,20.93
-25.9,89.343,20.54,28.413,20.93
-25.8,89.343,20.54,28.413,20.93
-25.7,89.391,20.54,28.437,20.93
-25.6,89.367,20.54,28.437,20.93
-25.5,89.391,20.54,28.437,20.93
-25.4,89.367,20.54,28.437,20.93
-25.3,89.367,20.54,28.437,20.93
-25.2,89.367,20.54,28.437,20.93
-25.1,89.367,20.54,28.437,20.93
-25.0,89.367,20.54,28.437,21.03
-24.9,89.391,20.54,28.437,20.93
-24.8,89.367,20.54,28.437,20.93
-24.7,89.343,20.54,28.413,21.03
-24.6,89.343,20.54,28.437,20.93
-24.5,89.367,20.54,28.437,20.93
-24.4,89.343,20.54,28.437,20.93
-24.3,89.367,20.54,28.437,21.03
-24.2,89.343,20.54,28.437,20.93
-24.1,89.343,20.54,28.437,21.03
-24.0,89.343,20.54,28.453,21.03
-23.9,89.367,20.54,28.437,20.93
-23.8,89.367,20.54,28.437,21.03
-23.7,89.367,20.54,28.437,20.93
-23.6,89.367,20.54,28.437,20.93
-23.5,89.367,20.54,28.437,20.93
-23.4,89.343,20.54,28.437,21.03
-23.3,89.367,20.54,28.437,21.03
-23.2,89.343,20.54,28.437,20.93
-23.1,89.367,20.54,28.413,20.93
-23.0,89.343,20.54,28.437,20.93
-22.9,89.414,20.54,28.437,21.03
-22.8,89.343,20.54,28.437,20.93
-22.7,89.367,20.54,28.437,20.93
-22.6,89.343,20.54,28.437,20.93
-22.5,89.343,20.54,28.437,20.93
-22.4,89.391,20.54,28.437,20.93
-22.3,89.391,20.54,28.413,20.93
-22.2,89.367,20.54,28.437,20.93
-22.1,89.367,20.54,28.437,21.03
-22.0,89.343,20.54,28.437,21.03
-21.9,89.367,20.54,28.437,21.03
-21.8,89.367,20.54,28.437,21.03
-21.7,89.367,20.54,28.437,21.03
-21.6,89.367,20.54,28.437,21.03
-21.5,89.367,20.54,28.437,21.03
-21.4,89.367,20.54,28.437,21.03
-21.3,89.391,20.54,28.437,21.03
-21.2,89.367,20.54,28.453,21.03
-21.1,89.367,20.54,28.437,21.03
-21.0,89.367,20.54,28.437,21.03
-20.9,89.343,20.54,28.413,21.03
-20.8,89.391,20.54,28.437,21.03
-20.7,89.367,20.54,28.437,21.03
-20.6,89.391,20.54,28.437,21.03
-20.5,89.343,20.54,28.413,21.03
-20.4,89.391,20.54,28.437,21.03
-20.3,89.367,20.54,28.437,21.03
-20.2,89.367,20.54,28.437,21.03
-20.1,89.367,20.54,28.413,21.03
-20.0,89.367,20.54,28.437,21.03
-19.9,89.367,20.54,28.437,21.03
-19.8,89.391,20.54,28.437,20.93
-19.7,89.367,20.54,28.437,21.03
-19.6,89.414,20.54,28.437,21.03
-19.5,89.391,20.54,28.437,21.03
-19.4,89.391,20.54,28.437,21.03
-19.3,89.391,20.54,28.453,21.03
-19.2,89.391,20.54,28.437,21.03
-19.1,89.367,20.54,28.437,21.03
-19.0,89.367,20.54,28.413,21.03
-18.9,89.367,20.54,28.437,21.03
-18.8,89.367,20.54,28.437,21.03
-18.7,89.367,20.54,28.437,21.03
-18.6,89.367,20.54,28.437,21.03
-18.5,89.391,20.54,28.453,21.03
-18.4,89.367,20.54,28.437,21.03
-18.3,89.391,20.54,28.437,21.03
-18.2,89.391,20.54,28.413,21.03
