time,pres_1,temp_1,pres_2,temp_2
-30.0,89.951,17.61,28.642,17.61
-29.9,89.951,17.71,28.642,17.71
-29.8,89.951,17.71,28.658,17.71
-29.7,89.975,17.61,28.642,17.61
-29.6,89.951,17.61,28.642,17.61
-29.5,89.951,17.71,28.642,17.71
-29.4,89.951,17.71,28.658,17.71
-29.3,89.951,17.71,28.642,17.71
-29.2,89.975,17.71,28.642,17.71
-29.1,89.975,17.71,28.642,17.71
-29.0,89.951,17.61,28.658,17.61
-28.9,89.975,17.71,28.642,17.71
-28.8,89.951,17.61,28.642,17.61
-28.7,89.951,17.71,28.642,17.71
-28.6,89.935,17.61,28.658,17.61
-28.5,89.951,17.61,28.642,17.61
-28.4,89.951,17.61,28.642,17.61
-28.3,89.951,17.61,28.642,17.61
-28.2,89.935,17.71,28.642,17.71
-28.1,89.951,17.61,28.642,17.61
-28.0,89.951,17.61,28.658,17.61
-27.9,89.951,17.71,28.642,17.71
-27.8,89.975,17.71,28.642,17.71
-27.7,89.975,17.71,28.642,17.71
-27.6,89.975,17.71,28.658,17.71
-27.5,89.951,17.71,28.642,17.71
-27.4,89.951,17.71,28.619,17.71
-27.3,89.935,17.71,28.642,17.71
-27.2,89.951,17.71,28.642,17.71
-27.1,89.951,17.71,28.642,17.71
-27.0,89.951,17.71,28.642,17.71
-26.9,89.951,17.71,28.642,17.71
-26.8,89.951,17.71,28.642,17.71
-26.7,89.951,17.71,28.642,17.71
-26.6,89.951,17.71,28.658,17.71
-26.5,89.951,17.71,28.642,17.71
-26.4,89.951,17.71,28.642,17.71
-26.3,89.951,17.71,28.658,17.71
-26.2,89.951,17.71,28.642,17.71
-26.1,89.951,17.71,28.658,17.71
-26.0,89.975,17.71,28.658,17.71
-25.9,89.951,17.71,28.642,17.71
-25.8,89.975,17.71,28.658,17.71
-25.7,89.935,17.71,28.642,17.71
-25.6,89.951,17.71,28.642,17.71
-25.5,89.998,17.71,28.642,17.71
-25.4,89.951,17.71,28.658,17.71
-25.3,89.975,17.71,28.642,17.71
-25.2,89.951,17.71,28.658,17.71
-25.1,89.951,17.71,28.658,17.71
-25.0,89.975,17.71,28.642,17.71
-24.9,89.951,17.71,28.658,17.71
-24.8,89.951,17.71,28.642,17.71
-24.7,89.951,17.71,28.642,17.71
-24.6,89.951,17.71,28.642,17.71
-24.5,89.951,17.71,28.658,17.71
-24.4,89.951,17.71,28.658,17.71
-24.3,89.975,17.71,28.642,17.71
-24.2,89.951,17.71,28.642,17.71
-24.1,89.975,17.71,28.658,17.71
-24.0,89.951,17.71,28.642,17.71
-23.9,89.975,17.71,28.658,17.71
-23.8,89.975,17.71,28.642,17.71
-23.7,89.951,17.71,28.658,17.71
-23.6,89.935,17.71,28.619,17.71
-23.5,89.935,17.71,28.642,17.71
-23.4,89.935,17.71,28.642,17.71
-23.3,89.951,17.71,28.658,17.71
-23.2,89.975,17.71,28.642,17.71
-23.1,89.935,17.71,28.658,17.71
-23.0,89.951,17.71,28.642,17.71
-22.9,89.951,17.71,28.658,17.71
-22.8,89.951,17.71,28.658,17.71
-22.7,89.951,17.71,28.642,17.71
-22.6,89.975,17.71,28.642,17.71
-22.5,89.998,17.71,28.658,17.71
-22.4,89.975,17.71,28.642,17.71
-22.3,89.935,17.71,28.642,17.71
