time,pres_1,temp_1,pres_2,temp_2
-16.2,88.097,21.91,28.453,21.91
-16.1,88.113,21.91,28.453,21.91
-16.0,88.097,21.91,28.453,21.91
-15.9,88.113,21.91,28.453,21.91
-15.8,88.113,21.91,28.453,21.91
-15.7,88.113,21.91,28.453,21.91
-15.6,88.136,21.91,28.453,21.91
-15.5,88.113,21.91,28.453,21.91
-15.4,88.097,21.91,28.453,21.91
-15.3,88.113,21.91,28.437,21.91
-15.2,88.113,21.91,28.453,21.91
-15.1,88.113,21.91,28.453,21.91
-15.0,88.136,21.91,28.453,21.91
-14.9,88.113,21.91,28.453,21.91
-14.8,88.113,21.91,28.453,21.91
-14.7,88.113,21.91,28.453,21.91
-14.6,88.113,21.91,28.453,21.91
-14.5,88.136,21.91,28.477,21.91
-14.4,88.113,21.91,28.453,21.91
-14.3,88.113,21.91,28.437,21.91
-14.2,88.136,21.91,28.453,21.91
-14.1,88.113,21.91,28.453,21.91
-14.0,88.113,21.91,28.453,21.91
-13.9,88.136,21.91,28.453,21.91
-13.8,88.113,21.91,28.453,21.91
-13.7,88.113,21.91,28.453,21.91
-13.6,88.113,21.91,28.453,21.91
-13.5,88.136,21.91,28.453,21.91
-13.4,88.113,21.91,28.453,21.91
-13.3,88.113,21.91,28.453,21.91
-13.2,88.136,21.91,28.453,21.91
-13.1,88.113,21.91,28.453,21.91
-13.0,88.136,21.91,28.453,21.91
-12.9,88.113,21.91,28.453,21.91
-12.8,88.113,21.91,28.437,21.91
-12.7,88.113,21.91,28.453,21.91
-12.6,88.136,21.91,28.477,21.91
-12.5,88.136,21.91,28.453,21.91
-12.4,88.113,21.91,28.453,21.91
-12.3,88.136,21.91,28.453,21.91
-12.2,88.136,21.91,28.453,21.91
-12.1,88.113,21.91,28.453,21.91
-12.0,88.113,21.91,28.453,21.91
-11.9,88.136,21.91,28.453,21.91
-11.8,88.113,21.91,28.453,21.91
-11.7,88.136,21.91,28.453,21.91
-11.6,88.136,21.91,28.453,21.91
-11.5,88.113,21.91,28.453,21.91
-11.4,88.113,21.91,28.477,21.91
-11.3,88.136,21.91,28.453,21.91
-11.2,88.113,21.91,28.453,21.91
-11.1,88.097,21.91,28.453,21.91
-11.0,88.113,21.91,28.453,21.91
-10.9,88.113,21.91,28.453,21.91
-10.8,88.113,21.91,28.453,21.91
-10.7,88.113,21.91,28.453,21.91
-10.6,88.136,21.91,28.477,21.91
-10.5,88.113,21.91,28.477,21.91
-10.4,88.113,21.91,28.477,21.91
-10.3,88.113,21.91,28.453,21.91
-10.2,88.113,21.91,28.453,21.91
-10.1,88.160,21.91,28.453,21.91
-10.0,88.136,21.91,28.437,21.91
-9.9,88.113,21.91,28.453,21.91
-9.8,88.160,21.91,28.453,21.91
-9.7,88.113,21.91,28.477,21.91
-9.6,88.113,21.91,28.453,21.91
-9.5,88.113,21.91,28.453,21.91
-9.4,88.113,21.91,28.453,21.91
-9.3,88.113,21.91,28.477,21.91
-9.2,88.113,21.91,28.453,21.91
-9.1,88.113,21.91,28.453,21.91
-9.0,88.136,21.91,28.453,21.91
-8.9,88.113,21.91,28.453,21.91
-8.8,88.136,21.91,28.453,21.91
-8.7,88.113,21.91,28.453,21.91
-8.6,88.113,21.91,28.453,21.91
-8.5,88.160,21.91,28.453,21.91
-8.4,88.113,21.91,28.477,21.91
-8.3,88.160,21.91,28.453,21.91
-8.2,88.136,21.91,28.453,21.91
-8.1,88.113,21.91,28.453,21.91
-8.0,88.113,21.91,28.453,21.91
-7.9,88.113,21.91,28.453,21.91
-7.8,88.136,21.91,28.453,21.91
-7.7,88.136,21.91,28.453,21.91
-7.6,88.136,21.91,28.500,21.91
-7.5,88.136,21.91,28.453,21.91
-7.4,88.136,21.91,28.453,21.91
-7.3,88.136,21.91,28.437,21.91
-7.2,88.136,21.91,28.477,21.91
-7.1,88.136,21.91,28.453,21.91
-7.0,88.136,21.91,28.453,21.91
-6.9,88.136,21.91,28.453,21.91
-6.8,88.136,21.91,28.453,21.91
-6.7,88.136,21.91,28.453,21.91
-6.6,88.136,21.91,28.437,21.91
-6.5,88.136,21.91,28.453,21.91
-6.4,88.113,21.91,28.477,21.91
-6.3,88.113,21.91,28.477,21.91
-6.2,88.113,21.91,28.453,21.91
-6.1,88.136,21.91,28.453,21.91
-6.0,88.113,21.91,28.477,21.91
-5.9,88.113,21.91,28.453,21.91
-5.8,88.113,21.91,28.453,21.91
-5.7,88.136,21.91,28.477,21.91
-5.6,88.136,21.91,28.453,21.91
-5.5,88.136,21.91,28.453,21.91
-5.4,88.136,21.91,28.453,21.91
-5.3,88.136,21.91,28.453,21.91
-5.2,88.136,21.91,28.453,21.91
-5.1,88.136,21.91,28.453,21.91
-5.0,88.136,21.91,28.453,21.91
-4.9,88.136,21.91,28.453,21.91
-4.8,88.136,21.91,28.477,21.91
-4.7,88.136,21.91,28.477,21.91
-4.6,88.113,21.91,28.453,21.91
-4.5,88.113,21.91,28.477,21.91
-4.4,88.136,21.91,28.453,21.91
-4.3,88.136,21.91,28.453,21.91
-4.2,88.136,21.91,28.453,21.91
-4.1,88.160,21.91,28.453,21.91
-4.0,88.113,21.91,28.453,21.91
-3.9,88.136,21.91,28.453,21.91
-3.8,88.160,21.91,28.477,21.91
-3.7,88.136,21.91,28.477,21.91
-3.6,88.136,21.91,28.453,21.91
-3.5,88.136,21.91,28.453,21.91
-3.4,88.136,21.91,28.477,21.91
-3.3,88.160,21.91,28.453,21.91
-3.2,88.136,21.91,28.453,21.91
-3.1,88.136,21.91,28.453,21.91
-3.0,88.160,21.91,28.453,21.91
-2.9,88.136,21.91,28.500,21.91
-2.8,88.113,21.91,28.453,21.91
-2.7,88.136,21.91,28.453,21.91
-2.6,88.160,21.91,28.453,21.91
-2.5,88.136,21.91,28.453,21.91
-2.4,88.136,21.91,28.477,21.91
-2.3,88.113,21.91,28.453,21.91
-2.2,88.113,21.91,28.477,21.91
-2.1,88.136,21.91,28.453,21.91
-2.0,88.136,21.91,28.453,21.91
-1.9,88.136,21.91,28.453,21.91
-1.8,88.136,21.91,28.477,21.91
-1.7,88.136,21.91,28.453,21.91
-1.6,88.160,21.91,28.477,21.91
-1.5,88.136,21.91,28.477,21.91
-1.4,88.136,21.91,28.453,21.91
-1.3,88.136,21.91,28.453,21.91
-1.2,88.160,21.91,28.477,21.91
-1.1,88.160,21.91,28.453,21.91
-1.0,88.113,21.91,28.453,21.91
-0.9,88.160,21.91,28.453,21.91
-0.8,88.136,21.91,28.453,21.91
-0.7,88.136,21.91,28.477,21.91
-0.6,88.160,21.91,28.453,21.91
-0.5,88.136,21.91,28.413,21.91
-0.4,88.136,21.91,28.453,21.91
-0.3,88.136,21.91,28.453,21.91
-0.2,88.136,21.91,28.453,21.91
-0.1,88.160,21.91,28.453,21.91
0.0,73.791,21.91,45.907,21.91
0.1,57.695,21.91,57.158,21.91
0.2,57.064,21.91,57.095,21.91
0.3,57.016,21.91,57.111,21.91
0.4,57.064,21.91,57.158,21.91
0.5,57.158,21.91,57.237,21.91
0.6,57.198,21.91,57.300,21.91
0.7,57.292,21.91,57.395,21.91
0.8,57.379,21.91,57.450,21.91
0.9,57.474,21.91,57.553,21.91
1.0,57.537,21.91,57.640,21.91
1.1,57.608,21.91,57.711,21.91
1.2,57.679,21.91,57.774,21.91
1.3,57.719,21.91,57.837,21.91
1.4,57.790,21.91,57.876,21.91
1.5,57.837,21.91,57.940,21.91
1.6,57.876,21.91,57.955,21.91
1.7,57.924,21.91,58.042,21.91
1.8,57.947,21.91,58.042,21.91
1.9,58.018,21.91,58.082,21.91
2.0,58.034,21.91,58.082,21.91
2.1,58.058,21.91,58.121,21.91
2.2,58.058,21.91,58.145,21.91
2.3,58.082,21.91,58.160,21.91
2.4,58.082,21.91,58.160,21.91
2.5,58.105,21.91,58.200,21.91
2.6,58.105,21.91,58.200,21.91
2.7,58.129,21.91,58.247,21.91
2.8,58.129,21.91,58.224,21.91
2.9,58.129,21.91,58.224,21.91
3.0,58.153,21.91,58.247,21.91
3.1,58.153,21.91,58.247,21.91
3.2,58.176,21.91,58.247,21.91
3.3,58.176,21.91,58.263,21.91
3.4,58.192,21.91,58.263,21.91
3.5,58.176,21.91,58.263,21.91
3.6,58.216,21.91,58.263,21.91
3.7,58.192,21.91,58.287,21.91
3.8,58.176,21.91,58.302,21.91
3.9,58.192,21.91,58.287,21.91
4.0,58.216,21.91,58.287,21.91
4.1,58.216,21.91,58.302,21.91
4.2,58.216,21.91,58.302,21.91
4.3,58.192,21.91,58.302,21.91
4.4,58.239,21.91,58.302,21.91
4.5,58.216,21.91,58.302,21.91
4.6,58.239,21.91,58.326,21.91
4.7,58.239,21.91,58.302,21.91
4.8,58.239,21.91,58.302,21.91
4.9,58.239,21.91,58.302,21.91
5.0,58.239,21.91,58.302,21.91
5.1,58.239,21.91,58.302,21.91
5.2,58.239,21.91,58.302,21.91
5.3,58.263,21.91,58.287,21.91
5.4,58.239,21.91,58.302,21.91
5.5,58.239,21.91,58.326,21.91
5.6,58.239,21.91,58.302,21.91
5.7,58.239,21.91,58.326,21.91
5.8,58.239,21.91,58.326,21.91
5.9,58.239,21.91,58.326,21.91
6.0,58.263,21.91,58.342,21.91
6.1,58.263,21.91,58.326,21.91
6.2,58.239,21.91,58.342,21.91
6.3,58.263,21.91,58.326,21.91
6.4,58.263,21.91,58.326,21.91
6.5,58.239,21.91,58.326,21.91
6.6,58.239,21.91,58.326,21.91
6.7,58.263,21.91,58.342,21.91
6.8,58.239,21.91,58.326,21.91
6.9,58.263,21.91,58.342,21.91
7.0,58.263,21.91,58.326,21.91
7.1,58.239,21.91,58.326,21.91
7.2,58.239,21.91,58.342,21.91
7.3,58.263,21.91,58.326,21.91
7.4,58.239,21.91,58.342,21.91
7.5,58.263,21.91,58.342,21.91
7.6,58.263,21.91,58.342,21.91
7.7,58.263,21.91,58.342,21.91
7.8,58.263,21.91,58.342,21.91
7.9,58.263,21.91,58.366,21.91
8.0,58.287,21.91,58.342,21.91
8.1,58.239,21.91,58.342,21.91
8.2,58.263,21.91,58.342,21.91
8.3,58.263,21.91,58.342,21.91
8.4,58.287,21.91,58.342,21.91
8.5,58.287,21.91,58.342,21.91
8.6,58.263,21.91,58.342,21.91
8.7,58.263,21.91,58.342,21.91
8.8,58.263,21.91,58.342,21.91
8.9,58.287,21.91,58.366,21.91
9.0,58.287,21.91,58.342,21.91
9.1,58.287,21.91,58.342,21.91
9.2,58.263,21.91,58.342,21.91
9.3,58.287,21.91,58.342,21.91
9.4,58.287,21.91,58.342,21.91
9.5,58.263,21.91,58.342,21.91
9.6,58.287,21.91,58.366,21.91
9.7,58.263,21.91,58.366,21.91
9.8,58.263,21.91,58.366,21.91
9.9,58.287,21.91,58.366,21.91
10.0,58.263,21.91,58.366,21.91
10.1,58.287,21.91,58.366,21.91
10.2,58.287,21.91,58.366,21.91
10.3,58.310,21.91,58.342,21.91
10.4,58.287,21.91,58.342,21.91
10.5,58.263,21.91,58.366,21.91
10.6,58.310,21.91,58.342,21.91
10.7,58.287,21.91,58.366,21.91
10.8,58.310,21.91,58.366,21.91
10.9,58.287,21.91,58.342,21.91
11.0,58.287,21.91,58.366,21.91
11.1,58.287,21.91,58.366,21.91
11.2,58.287,21.91,58.366,21.91
11.3,58.287,21.91,58.366,21.91
11.4,58.287,21.91,58.366,21.91
11.5,58.287,21.91,58.366,21.91
11.6,58.310,21.91,58.366,21.91
11.7,58.287,21.91,58.366,21.91
11.8,58.310,21.91,58.389,21.91
11.9,58.310,21.91,58.389,21.91
12.0,58.287,21.91,58.366,21.91
12.1,58.287,21.91,58.389,21.91
12.2,58.287,21.91,58.366,21.91
12.3,58.287,21.91,58.366,21.91
12.4,58.310,21.91,58.366,21.91
12.5,58.287,21.91,58.389,21.91
12.6,58.310,21.91,58.389,21.91
12.7,58.310,21.91,58.366,21.91
12.8,58.310,21.91,58.366,21.91
12.9,58.287,21.91,58.389,21.91
13.0,58.287,21.91,58.389,21.91
13.1,58.310,21.91,58.366,21.91
13.2,58.310,21.91,58.389,21.91
13.3,58.310,21.91,58.366,21.91
13.4,58.287,21.91,58.389,21.91
13.5,58.310,21.91,58.389,21.91
13.6,58.287,21.91,58.366,21.91
13.7,58.310,21.91,58.389,21.91
13.8,58.310,21.91,58.389,21.91
13.9,58.287,21.91,58.389,21.91
14.0,58.334,21.91,58.389,21.91
14.1,58.334,21.91,58.366,21.91
14.2,58.310,21.91,58.389,21.91
14.3,58.310,21.91,58.389,21.91
14.4,58.310,21.91,58.405,21.91
14.5,58.310,21.91,58.389,21.91
14.6,58.310,21.91,58.389,21.91
14.7,58.310,21.91,58.389,21.91
14.8,58.310,21.91,58.389,21.91
14.9,58.310,21.91,58.389,21.91
15.0,58.334,21.91,58.389,21.91
15.1,58.310,21.91,58.389,21.91
15.2,58.310,21.91,58.389,21.91
15.3,58.334,21.91,58.389,21.91
15.4,58.334,21.91,58.389,21.91
15.5,58.310,21.91,58.405,21.91
15.6,58.310,21.91,58.405,21.91
15.7,58.334,21.91,58.366,21.91
15.8,58.310,21.91,58.389,21.91
15.9,58.334,21.91,58.389,21.91
16.0,58.310,21.91,58.389,21.91
16.1,58.310,21.91,58.389,21.91
16.2,58.334,21.91,58.405,21.91
16.3,58.334,21.91,58.389,21.91
16.4,58.334,21.91,58.405,21.91
16.5,58.310,21.91,58.389,21.91
16.6,58.334,21.91,58.389,21.91
16.7,58.334,21.91,58.405,21.91
16.8,58.334,21.91,58.405,21.91
16.9,58.334,21.91,58.405,21.91
17.0,58.334,21.91,58.405,21.91
17.1,58.334,21.91,58.405,21.91
17.2,58.334,21.91,58.405,21.91
17.3,58.334,21.91,58.405,21.91
17.4,58.334,21.91,58.405,21.91
17.5,58.334,21.91,58.405,21.91
17.6,58.350,21.91,58.389,21.91
17.7,58.350,21.91,58.405,21.91
17.8,58.334,21.91,58.405,21.91
17.9,58.373,21.91,58.405,21.91
18.0,58.334,21.91,58.429,21.91
18.1,58.334,21.91,58.405,21.91
18.2,58.334,21.91,58.405,21.91
18.3,58.350,21.91,58.405,21.91
18.4,58.350,21.91,58.405,21.91
18.5,58.350,21.91,58.405,21.91
18.6,58.350,21.91,58.429,21.91
18.7,58.350,21.91,58.405,21.91
18.8,58.334,21.91,58.405,21.91
18.9,58.350,21.91,58.405,21.91
19.0,58.350,21.91,58.429,21.91
19.1,58.350,21.91,58.429,21.91
19.2,58.334,21.91,58.405,21.91
19.3,58.350,21.91,58.405,21.91
19.4,58.334,21.91,58.405,21.91
19.5,58.373,21.91,58.405,21.91
19.6,58.373,21.91,58.429,21.91
19.7,58.334,21.91,58.405,21.91
19.8,58.334,21.91,58.405,21.91
19.9,58.350,21.91,58.444,21.91
20.0,58.350,21.91,58.429,21.91
20.1,58.350,21.91,58.405,21.91
20.2,58.350,21.91,58.429,21.91
20.3,58.350,21.91,58.429,21.91
20.4,58.350,21.91,58.429,21.91
20.5,58.350,21.91,58.405,21.91
20.6,58.373,21.91,58.405,21.91
20.7,58.350,21.91,58.429,21.91
20.8,58.350,21.91,58.429,21.91
20.9,58.350,21.91,58.429,21.91
21.0,58.350,21.91,58.429,21.91
21.1,58.350,21.91,58.429,21.91
21.2,58.350,21.91,58.429,21.91
21.3,58.350,21.91,58.429,21.91
21.4,58.350,21.91,58.429,21.91
21.5,58.334,21.91,58.429,21.91
21.6,58.350,21.91,58.468,21.91
21.7,58.350,21.91,58.405,21.91
21.8,58.350,21.91,58.429,21.91
21.9,58.373,21.91,58.429,21.91
22.0,58.373,21.91,58.429,21.91
22.1,58.373,21.91,58.429,21.91
22.2,58.373,21.91,58.444,21.91
22.3,58.350,21.91,58.429,21.91
22.4,58.373,21.91,58.444,21.91
22.5,58.350,21.91,58.429,21.91
22.6,58.373,21.91,58.429,21.91
22.7,58.373,21.91,58.429,21.91
22.8,58.373,21.91,58.444,21.91
22.9,58.373,21.91,58.429,21.91
23.0,58.373,21.91,58.444,21.91
23.1,58.350,21.91,58.444,21.91
23.2,58.350,21.91,58.429,21.91
23.3,58.373,21.91,58.429,21.91
23.4,58.373,21.91,58.444,21.91
23.5,58.397,21.91,58.444,21.91
23.6,58.373,21.91,58.444,21.91
23.7,58.373,21.91,58.444,21.91
23.8,58.373,21.91,58.429,21.91
23.9,58.373,21.91,58.444,21.91
24.0,58.373,21.91,58.444,21.91
24.1,58.373,21.91,58.444,21.91
24.2,58.397,21.91,58.429,21.91
24.3,58.373,21.91,58.468,21.91
24.4,58.373,21.91,58.444,21.91
24.5,58.373,21.91,58.444,21.91
24.6,58.397,21.91,58.444,21.91
24.7,58.397,21.91,58.468,21.91
24.8,58.373,21.91,58.444,21.91
24.9,58.373,21.91,58.444,21.91
25.0,58.373,21.91,58.444,21.91
25.1,58.373,21.91,58.444,21.91
25.2,58.373,21.91,58.444,21.91
25.3,58.397,21.91,58.444,21.91
25.4,58.397,21.91,58.444,21.91
25.5,58.350,21.91,58.468,21.91
25.6,58.397,21.91,58.429,21.91
25.7,58.373,21.91,58.444,21.91
25.8,58.373,21.91,58.444,21.91
25.9,58.397,21.91,58.444,21.91
26.0,58.373,21.91,58.444,21.91
26.1,58.421,21.91,58.444,21.91
26.2,58.373,21.91,58.444,21.91
26.3,58.373,21.91,58.444,21.91
26.4,58.397,21.91,58.444,21.91
26.5,58.397,21.91,58.444,21.91
26.6,58.397,21.91,58.468,21.91
26.7,58.397,21.91,58.444,21.91
26.8,58.397,21.91,58.444,21.91
26.9,58.397,21.91,58.468,21.91
27.0,58.397,21.91,58.444,21.91
27.1,58.397,21.91,58.468,21.91
27.2,58.397,21.91,58.468,21.91
27.3,58.397,21.91,58.444,21.91
27.4,58.397,21.91,58.468,21.91
27.5,58.397,21.91,58.468,21.91
27.6,58.397,21.91,58.468,21.91
27.7,58.373,21.91,58.468,21.91
27.8,58.397,21.91,58.468,21.91
27.9,58.397,21.91,58.468,21.91
28.0,58.397,21.91,58.468,21.91
28.1,58.421,21.91,58.468,21.91
28.2,58.397,21.91,58.492,21.91
28.3,58.397,21.91,58.468,21.91
28.4,58.397,21.91,58.468,21.91
28.5,58.397,21.91,58.444,21.91
28.6,58.397,21.91,58.468,21.91
28.7,58.397,21.91,58.468,21.91
28.8,58.373,21.91,58.468,21.91
28.9,58.397,21.91,58.468,21.91
29.0,58.397,21.91,58.492,21.91
29.1,58.397,21.91,58.492,21.91
29.2,58.421,21.91,58.492,21.91
29.3,58.397,21.91,58.492,21.91
29.4,58.397,21.91,58.492,21.91
29.5,58.397,21.91,58.492,21.91
29.6,58.421,21.91,58.468,21.91
29.7,58.421,21.91,58.468,21.91
29.8,58.397,21.91,58.468,21.91
29.9,58.421,21.91,58.468,21.91
30.0,58.397,21.91,58.492,21.91
