time,pres_1,temp_1,pres_2,temp_2
-30.0,89.115,29.34,27.987,29.34
-29.9,89.115,29.34,27.964,29.34
-29.8,89.115,29.34,27.987,29.34
-29.7,89.115,29.34,28.003,29.34
-29.6,89.099,29.24,28.003,29.24
-29.5,89.115,29.34,27.987,29.34
-29.4,89.115,29.24,28.003,29.24
-29.3,89.138,29.34,27.964,29.34
-29.2,89.115,29.34,28.003,29.34
-29.1,89.115,29.34,28.003,29.34
-29.0,89.099,29.34,28.003,29.34
-28.9,89.099,29.24,27.964,29.24
-28.8,89.099,29.34,28.003,29.34
-28.7,89.115,29.34,27.987,29.34
-28.6,89.115,29.34,28.003,29.34
-28.5,89.138,29.34,27.987,29.34
-28.4,89.115,29.34,27.987,29.34
-28.3,89.099,29.34,27.987,29.34
-28.2,89.138,29.34,27.987,29.34
-28.1,89.115,29.34,27.987,29.34
-28.0,89.138,29.34,28.003,29.34
-27.9,89.099,29.34,27.987,29.34
-27.8,89.138,29.34,28.003,29.34
-27.7,89.099,29.34,27.987,29.34
-27.6,89.099,29.34,27.987,29.34
-27.5,89.099,29.34,27.987,29.34
-27.4,89.115,29.34,27.987,29.34
-27.3,89.115,29.34,28.003,29.34
-27.2,89.115,29.34,28.003,29.34
-27.1,89.115,29.34,28.003,29.34
-27.0,89.115,29.34,27.987,29.34
-26.9,89.115,29.34,27.987,29.34
-26.8,89.115,29.34,27.987,29.34
-26.7,89.138,29.34,28.003,29.34
-26.6,89.115,29.34,27.987,29.34
-26.5,89.115,29.34,28.003,29.34
-26.4,89.099,29.34,28.003,29.34
-26.3,89.115,29.34,27.987,29.34
-26.2,89.099,29.34,27.987,29.34
-26.1,89.115,29.34,28.003,29.34
-26.0,89.115,29.34,27.964,29.34
-25.9,89.138,29.34,27.987,29.34
-25.8,89.115,29.34,27.987,29.34
-25.7,89.115,29.34,28.027,29.34
-25.6,89.099,29.34,27.987,29.34
-25.5,89.099,29.34,28.003,29.34
-25.4,89.115,29.34,27.987,29.34
-25.3,89.138,29.34,27.987,29.34
-25.2,89.115,29.34,28.003,29.34
-25.1,89.115,29.34,27.987,29.34
-25.0,89.115,29.34,28.003,29.34
-24.9,89.115,29.34,27.987,29.34
-24.8,89.115,29.34,28.003,29.34
-24.7,89.099,29.34,28.003,29.34
-24.6,89.115,29.34,28.003,29.34
-24.5,89.115,29.34,28.003,29.34
-24.4,89.115,29.34,27.987,29.34
-24.3,89.115,29.34,27.987,29.34
-24.2,89.115,29.34,28.003,29.34
-24.1,89.099,29.34,27.987,29.34
-24.0,89.099,29.34,27.987,29.34
-23.9,89.115,29.34,27.987,29.34
-23.8,89.115,29.34,28.003,29.34
-23.7,89.115,29.34,27.987,29.34
-23.6,89.115,29.34,28.003,29.34
-23.5,89.138,29.34,27.987,29.34
-23.4,89.099,29.34,27.987,29.34
-23.3,89.115,29.34,27.987,29.34
-23.2,89.115,29.34,27.987,29.34
-23.1,89.099,29.34,28.003,29.34
-23.0,89.099,29.34,28.003,29.34
-22.9,89.115,29.34,27.987,29.34
-22.8,89.099,29.34,27.987,29.34
-22.7,89.099,29.34,28.003,29.34
-22.6,89.099,29.34,28.003,29.34
-22.5,89.115,29.34,27.987,29.34
-22.4,89.099,29.34,28.003,29.34
-22.3,89.115,29.34,28.003,29.34
-22.2,89.099,29.34,28.003,29.34
-22.1,89.099,29.34,27.987,29.34
-22.0,89.075,29.34,27.987,29.34
-21.9,89.099,29.34,27.987,29.34
-21.8,89.099,29.34,28.003,29.34
-21.7,89.115,29.34,28.003,29.34
-21.6,89.099,29.34,28.027,29.34
-21.5,89.115,29.34,27.987,29.34
-21.4,89.115,29.34,27.987,29.34
-21.3,89.099,29.34,27.987,29.34
-21.2,89.099,29.34,28.003,29.34
-21.1,89.099,29.34,28.003,29.34
-21.0,89.075,29.34,28.003,29.34
-20.9,89.115,29.34,28.003,29.34
-20.8,89.115,29.34,27.987,29.34
-20.7,89.099,29.34,28.003,29.34
-20.6,89.099,29.34,27.987,29.34
-20.5,89.115,29.34,28.027,29.34
-20.4,89.099,29.34,28.003,29.34
-20.3,89.099,29.34,27.987,29.34
-20.2,89.115,29.34,27.987,29.34
-20.1,89.099,29.34,28.003,29.34
-20.0,89.075,29.34,28.003,29.34
-19.9,89.115,29.34,28.003,29.34
-19.8,89.099,29.34,27.987,29.34
-19.7,89.099,29.34,28.003,29.34
-19.6,89.115,29.34,28.003,29.34
-19.5,89.099,29.34,27.987,29.34
-19.4,89.099,29.34,27.987,29.34
-19.3,89.099,29.34,27.987,29.34
-19.2,89.099,29.34,28.027,29.34
-19.1,89.099,29.34,28.003,29.34
-19.0,89.075,29.34,28.003,29.34
-18.9,89.099,29.34,27.987,29.34
-18.8,89.099,29.34,28.003,29.34
-18.7,89.115,29.34,27.987,29.34
-18.6,89.075,29.34,28.003,29.34
-18.5,89.099,29.34,27.987,29.34
-18.4,89.099,29.34,28.003,29.34
-18.3,89.075,29.34,28.003,29.34
-18.2,89.075,29.34,28.003,29.34
-18.1,89.075,29.34,28.003,29.34
-18.0,89.115,29.34,28.003,29.34
-17.9,89.099,29.34,28.003,29.34
-17.8,89.099,29.34,27.987,29.34
-17.7,89.099,29.34,27.987,29.34
-17.6,89.099,29.34,27.987,29.34
-17.5,89.099,29.43,27.987,29.43
-17.4,89.099,29.34,27.987,29.34
-17.3,89.099,29.34,27.987,29.34
-17.2,89.075,29.34,28.003,29.34
-17.1,89.075,29.34,28.027,29.34
-17.0,89.099,29.34,27.987,29.34
-16.9,89.099,29.34,28.027,29.34
-16.8,89.075,29.34,28.003,29.34
-16.7,89.075,29.34,28.003,29.34
-16.6,89.099,29.34,28.003,29.34
-16.5,89.099,29.34,28.003,29.34
-16.4,89.099,29.34,27.987,29.34
-16.3,89.075,29.34,28.027,29.34
-16.2,89.099,29.34,27.987,29.34
-16.1,89.099,29.34,27.987,29.34
-16.0,89.075,29.34,27.987,29.34
-15.9,89.075,29.34,27.987,29.34
-15.8,89.099,29.34,27.987,29.34
-15.7,89.099,29.34,28.003,29.34
-15.6,89.099,29.34,28.003,29.34
-15.5,89.099,29.34,28.027,29.34
-15.4,89.075,29.34,28.003,29.34
-15.3,89.099,29.34,28.003,29.34
-15.2,89.099,29.34,27.987,29.34
-15.1,89.075,29.34,28.003,29.34
-15.0,89.099,29.34,28.003,29.34
-14.9,89.099,29.34,28.003,29.34
-14.8,89.099,29.43,28.003,29.43
-14.7,89.099,29.34,28.003,29.34
-14.6,89.075,29.34,27.987,29.34
-14.5,89.099,29.43,28.003,29.43
-14.4,89.099,29.43,27.987,29.43
-14.3,89.099,29.43,28.003,29.43
-14.2,89.052,29.43,28.003,29.43
-14.1,89.099,29.43,28.027,29.43
-14.0,89.099,29.43,28.003,29.43
-13.9,89.099,29.43,28.003,29.43
-13.8,89.052,29.43,28.003,29.43
-13.7,89.099,29.43,28.003,29.43
-13.6,89.099,29.43,28.027,29.43
-13.5,89.075,29.34,28.027,29.34
-13.4,89.099,29.43,27.987,29.43
-13.3,89.075,29.34,28.027,29.34
-13.2,89.115,29.43,28.003,29.43
-13.1,89.099,29.43,28.003,29.43
-13.0,89.099,29.43,27.987,29.43
-12.9,89.075,29.43,28.003,29.43
-12.8,89.099,29.43,28.003,29.43
-12.7,89.099,29.34,28.003,29.34
-12.6,89.099,29.34,27.987,29.34
-12.5,89.075,29.43,28.003,29.43
-12.4,89.075,29.43,28.003,29.43
-12.3,89.075,29.43,27.987,29.43
-12.2,89.075,29.43,27.987,29.43
-12.1,89.075,29.43,28.027,29.43
-12.0,89.075,29.43,28.003,29.43
-11.9,89.075,29.43,28.003,29.43
-11.8,89.075,29.43,27.987,29.43
-11.7,89.099,29.43,28.003,29.43
-11.6,89.099,29.43,28.027,29.43
-11.5,89.115,29.43,28.027,29.43
-11.4,89.075,29.43,28.003,29.43
-11.3,89.075,29.43,28.003,29.43
-11.2,89.075,29.43,28.003,29.43
-11.1,89.099,29.43,27.987,29.43
-11.0,89.075,29.43,28.003,29.43
-10.9,89.075,29.43,28.043,29.43
-10.8,89.075,29.43,28.027,29.43
-10.7,89.099,29.43,27.987,29.43
-10.6,89.075,29.43,27.987,29.43
-10.5,89.052,29.43,28.003,29.43
-10.4,89.075,29.43,28.003,29.43
-10.3,89.115,29.43,28.003,29.43
-10.2,89.075,29.43,27.987,29.43
-10.1,89.075,29.43,28.027,29.43
-10.0,89.075,29.43,28.003,29.43
-9.9,89.075,29.43,27.987,29.43
-9.8,89.075,29.43,28.003,29.43
-9.7,89.075,29.43,28.003,29.43
-9.6,89.075,29.43,27.987,29.43
-9.5,89.075,29.43,27.987,29.43
-9.4,89.099,29.43,28.003,29.43
-9.3,89.075,29.43,28.003,29.43
-9.2,89.099,29.43,27.987,29.43
-9.1,89.099,29.43,28.027,29.43
-9.0,89.075,29.43,28.003,29.43
-8.9,89.099,29.43,28.003,29.43
-8.8,89.075,29.43,28.003,29.43
-8.7,89.099,29.43,28.003,29.43
-8.6,89.075,29.43,28.027,29.43
-8.5,89.099,29.43,28.003,29.43
-8.4,89.099,29.43,28.003,29.43
-8.3,89.099,29.43,28.027,29.43
-8.2,89.075,29.43,28.003,29.43
-8.1,89.099,29.43,28.027,29.43
-8.0,89.099,29.43,28.027,29.43
-7.9,89.075,29.43,28.027,29.43
-7.8,89.075,29.43,28.043,29.43
-7.7,89.075,29.43,28.043,29.43
-7.6,89.099,29.43,28.043,29.43
-7.5,89.075,29.43,28.003,29.43
-7.4,89.075,29.43,28.027,29.43
-7.3,89.099,29.43,28.027,29.43
-7.2,89.099,29.43,28.003,29.43
-7.1,89.075,29.43,28.027,29.43
-7.0,89.099,29.43,28.027,29.43
-6.9,89.075,29.43,28.003,29.43
-6.8,89.099,29.43,28.003,29.43
-6.7,89.075,29.43,28.027,29.43
-6.6,89.075,29.43,28.003,29.43
-6.5,89.075,29.43,28.003,29.43
-6.4,89.075,29.43,28.003,29.43
-6.3,89.099,29.43,28.027,29.43
-6.2,89.099,29.43,28.003,29.43
-6.1,89.099,29.43,28.003,29.43
