time,pres_1,temp_1,pres_2,temp_2
-30.0,89.896,18.88,6.754,18.88
-29.9,89.896,18.88,6.754,18.88
-29.8,89.880,18.88,6.778,18.88
-29.7,89.880,18.78,6.794,18.78
-29.6,89.880,18.78,6.778,18.78
-29.5,89.919,18.88,6.754,18.88
-29.4,89.919,18.88,6.778,18.88
-29.3,89.919,18.88,6.754,18.88
-29.2,89.896,18.88,6.794,18.88
-29.1,89.896,18.88,6.754,18.88
-29.0,89.880,18.78,6.731,18.78
-28.9,89.896,18.78,6.794,18.78
-28.8,89.880,18.78,6.778,18.78
-28.7,89.880,18.78,6.754,18.78
-28.6,89.880,18.78,6.778,18.78
-28.5,89.896,18.78,6.794,18.78
-28.4,89.896,18.78,6.778,18.78
-28.3,89.896,18.88,6.754,18.88
-28.2,89.896,18.78,6.794,18.78
-28.1,89.896,18.88,6.778,18.88
-28.0,89.919,18.78,6.778,18.78
-27.9,89.919,18.88,6.731,18.88
-27.8,89.919,18.88,6.778,18.88
-27.7,89.896,18.78,6.794,18.78
-27.6,89.919,18.88,6.778,18.88
-27.5,89.896,18.78,6.778,18.78
-27.4,89.896,18.88,6.778,18.88
-27.3,89.896,18.78,6.778,18.78
-27.2,89.896,18.78,6.778,18.78
-27.1,89.880,18.78,6.778,18.78
-27.0,89.880,18.78,6.778,18.78
-26.9,89.880,18.78,6.754,18.78
-26.8,89.880,18.78,6.778,18.78
-26.7,89.896,18.78,6.754,18.78
-26.6,89.896,18.78,6.794,18.78
-26.5,89.880,18.78,6.778,18.78
-26.4,89.880,18.78,6.754,18.78
-26.3,89.919,18.88,6.794,18.88
-26.2,89.880,18.78,6.794,18.78
-26.1,89.919,18.88,6.778,18.88
-26.0,89.896,18.78,6.778,18.78
-25.9,89.896,18.78,6.778,18.78
-25.8,89.896,18.78,6.778,18.78
-25.7,89.919,18.78,6.778,18.78
-25.6,89.896,18.88,6.731,18.88
-25.5,89.896,18.78,6.794,18.78
-25.4,89.896,18.78,6.778,18.78
-25.3,89.880,18.78,6.794,18.78
-25.2,89.896,18.78,6.778,18.78
-25.1,89.896,18.78,6.778,18.78
-25.0,89.896,18.78,6.778,18.78
-24.9,89.919,18.88,6.778,18.88
-24.8,89.896,18.78,6.794,18.78
-24.7,89.896,18.78,6.794,18.78
-24.6,89.896,18.78,6.778,18.78
-24.5,89.896,18.78,6.778,18.78
-24.4,89.896,18.78,6.778,18.78
-24.3,89.896,18.78,6.794,18.78
-24.2,89.896,18.78,6.794,18.78
-24.1,89.896,18.78,6.778,18.78
-24.0,89.896,18.78,6.794,18.78
-23.9,89.896,18.78,6.778,18.78
-23.8,89.896,18.78,6.778,18.78
-23.7,89.896,18.78,6.794,18.78
-23.6,89.896,18.78,6.794,18.78
-23.5,89.896,18.78,6.778,18.78
-23.4,89.896,18.78,6.794,18.78
-23.3,89.896,18.78,6.778,18.78
-23.2,89.896,18.78,6.794,18.78
-23.1,89.896,18.78,6.794,18.78
-23.0,89.896,18.78,6.754,18.78
-22.9,89.896,18.78,6.794,18.78
-22.8,89.896,18.78,6.778,18.78
-22.7,89.896,18.78,6.754,18.78
-22.6,89.896,18.78,6.778,18.78
-22.5,89.896,18.78,6.778,18.78
-22.4,89.896,18.78,6.794,18.78
-22.3,89.896,18.78,6.778,18.78
-22.2,89.919,18.78,6.794,18.78
-22.1,89.896,18.78,6.778,18.78
-22.0,89.919,18.78,6.778,18.78
-21.9,89.896,18.78,6.778,18.78
-21.8,89.919,18.78,6.794,18.78
-21.7,89.896,18.78,6.778,18.78
-21.6,89.896,18.78,6.778,18.78
-21.5,89.919,18.78,6.794,18.78
-21.4,89.896,18.78,6.754,18.78
-21.3,89.896,18.78,6.778,18.78
-21.2,89.919,18.78,6.778,18.78
-21.1,89.896,18.78,6.794,18.78
-21.0,89.896,18.78,6.778,18.78
-20.9,89.919,18.78,6.794,18.78
-20.8,89.919,18.78,6.794,18.78
-20.7,89.919,18.78,6.794,18.78
-20.6,89.919,18.78,6.794,18.78
-20.5,89.896,18.78,6.778,18.78
-20.4,89.880,18.78,6.778,18.78
-20.3,89.935,18.78,6.778,18.78
-20.2,89.896,18.78,6.778,18.78
-20.1,89.880,18.78,6.794,18.78
-20.0,89.919,18.78,6.778,18.78
-19.9,89.919,18.78,6.778,18.78
-19.8,89.896,18.78,6.794,18.78
-19.7,89.919,18.78,6.778,18.78
-19.6,89.919,18.78,6.794,18.78
-19.5,89.896,18.78,6.778,18.78
-19.4,89.896,18.78,6.778,18.78
-19.3,89.880,18.78,6.794,18.78
-19.2,89.919,18.78,6.794,18.78
-19.1,89.919,18.78,6.817,18.78
-19.0,89.919,18.78,6.794,18.78
-18.9,89.919,18.78,6.754,18.78
-18.8,89.919,18.78,6.794,18.78
-18.7,89.919,18.78,6.794,18.78
-18.6,89.919,18.78,6.794,18.78
-18.5,89.919,18.78,6.794,18.78
-18.4,89.896,18.78,6.794,18.78
-18.3,89.919,18.78,6.794,18.78
-18.2,89.919,18.78,6.794,18.78
-18.1,89.919,18.78,6.794,18.78
-18.0,89.919,18.78,6.794,18.78
-17.9,89.919,18.78,6.794,18.78
-17.8,89.896,18.78,6.794,18.78
-17.7,89.896,18.78,6.794,18.78
-17.6,89.896,18.78,6.794,18.78
-17.5,89.896,18.78,6.794,18.78
-17.4,89.919,18.78,6.794,18.78
-17.3,89.919,18.78,6.794,18.78
-17.2,89.919,18.78,6.794,18.78
-17.1,89.935,18.78,6.778,18.78
-17.0,89.896,18.78,6.778,18.78
-16.9,89.896,18.78,6.778,18.78
-16.8,89.896,18.78,6.778,18.78
-16.7,89.896,18.78,6.778,18.78
-16.6,89.919,18.78,6.778,18.78
-16.5,89.896,18.78,6.794,18.78
-16.4,89.896,18.78,6.794,18.78
-16.3,89.896,18.78,6.778,18.78
-16.2,89.880,18.78,6.754,18.78
-16.1,89.896,18.78,6.754,18.78
-16.0,89.896,18.78,6.778,18.78
-15.9,89.896,18.78,6.778,18.78
-15.8,89.896,18.78,6.794,18.78
-15.7,89.896,18.78,6.778,18.78
-15.6,89.896,18.78,6.794,18.78
-15.5,89.919,18.78,6.794,18.78
-15.4,89.896,18.78,6.794,18.78
-15.3,89.896,18.78,6.794,18.78
-15.2,89.919,18.78,6.794,18.78
-15.1,89.896,18.78,6.794,18.78
-15.0,89.896,18.78,6.778,18.78
-14.9,89.919,18.78,6.754,18.78
-14.8,89.896,18.78,6.794,18.78
-14.7,89.896,18.78,6.778,18.78
-14.6,89.919,18.78,6.794,18.78
-14.5,89.896,18.78,6.794,18.78
-14.4,89.896,18.78,6.794,18.78
-14.3,89.896,18.78,6.778,18.78
-14.2,89.896,18.78,6.794,18.78
-14.1,89.896,18.78,6.794,18.78
-14.0,89.896,18.78,6.794,18.78
-13.9,89.919,18.78,6.794,18.78
-13.8,89.896,18.78,6.778,18.78
-13.7,89.896,18.78,6.794,18.78
-13.6,89.896,18.78,6.778,18.78
-13.5,89.896,18.78,6.778,18.78
-13.4,89.919,18.78,6.778,18.78
-13.3,89.896,18.78,6.794,18.78
-13.2,89.935,18.78,6.817,18.78
-13.1,89.919,18.78,6.794,18.78
-13.0,89.896,18.78,6.794,18.78
-12.9,89.896,18.78,6.794,18.78
-12.8,89.896,18.78,6.794,18.78
-12.7,89.896,18.78,6.778,18.78
-12.6,89.896,18.78,6.794,18.78
-12.5,89.896,18.78,6.778,18.78
-12.4,89.896,18.78,6.794,18.78
-12.3,89.919,18.78,6.794,18.78
-12.2,89.896,18.78,6.794,18.78
-12.1,89.919,18.78,6.778,18.78
-12.0,89.896,18.78,6.778,18.78
-11.9,89.919,18.78,6.778,18.78
-11.8,89.896,18.78,6.817,18.78
-11.7,89.919,18.78,6.794,18.78
-11.6,89.896,18.78,6.794,18.78
-11.5,89.896,18.78,6.778,18.78
-11.4,89.896,18.78,6.778,18.78
-11.3,89.896,18.78,6.778,18.78
-11.2,89.896,18.78,6.778,18.78
-11.1,89.919,18.78,6.817,18.78
-11.0,89.935,18.78,6.778,18.78
-10.9,89.896,18.78,6.794,18.78
-10.8,89.896,18.78,6.778,18.78
-10.7,89.896,18.78,6.794,18.78
-10.6,89.896,18.78,6.794,18.78
-10.5,89.919,18.78,6.794,18.78
-10.4,89.896,18.78,6.778,18.78
-10.3,89.919,18.78,6.794,18.78
-10.2,89.896,18.78,6.794,18.78
-10.1,89.919,18.78,6.794,18.78
-10.0,89.896,18.78,6.794,18.78
-9.9,89.919,18.78,6.794,18.78
-9.8,89.896,18.78,6.794,18.78
-9.7,89.919,18.78,6.794,18.78
-9.6,89.919,18.78,6.778,18.78
-9.5,89.919,18.78,6.778,18.78
-9.4,89.919,18.78,6.778,18.78
-9.3,89.919,18.78,6.794,18.78
-9.2,89.896,18.78,6.817,18.78
-9.1,89.896,18.78,6.778,18.78
-9.0,89.919,18.78,6.794,18.78
-8.9,89.896,18.78,6.794,18.78
-8.8,89.896,18.78,6.794,18.78
-8.7,89.896,18.78,6.794,18.78
-8.6,89.896,18.78,6.778,18.78
-8.5,89.919,18.78,6.794,18.78
-8.4,89.935,18.78,6.778,18.78
-8.3,89.919,18.78,6.794,18.78
-8.2,89.896,18.78,6.794,18.78
-8.1,89.896,18.78,6.778,18.78
-8.0,89.919,18.78,6.794,18.78
-7.9,89.919,18.78,6.778,18.78
-7.8,89.919,18.78,6.794,18.78
-7.7,89.919,18.78,6.794,18.78
-7.6,89.896,18.78,6.794,18.78
-7.5,89.919,18.78,6.794,18.78
