time,pres_1,temp_1,pres_2,temp_2
-10.0,90.132,18.69,29.084,18.69
-9.9,90.132,18.69,29.084,18.69
-9.8,90.132,18.69,29.084,18.69
-9.7,90.109,18.69,29.084,18.69
-9.6,90.109,18.69,29.100,18.69
-9.5,90.132,18.69,29.084,18.69
-9.4,90.109,18.69,29.084,18.69
-9.3,90.109,18.69,29.084,18.69
-9.2,90.109,18.69,29.084,18.69
-9.1,90.132,18.69,29.084,18.69
-9.0,90.132,18.69,29.084,18.69
-8.9,90.132,18.69,29.084,18.69
-8.8,90.132,18.69,29.084,18.69
-8.7,90.132,18.69,29.084,18.69
-8.6,90.132,18.69,29.084,18.69
-8.5,90.132,18.69,29.084,18.69
-8.4,90.132,18.69,29.084,18.69
-8.3,90.132,18.69,29.084,18.69
-8.2,90.132,18.69,29.084,18.69
-8.1,90.109,18.69,29.084,18.69
-8.0,90.132,18.69,29.084,18.69
-7.9,90.109,18.69,29.084,18.69
-7.8,90.132,18.69,29.084,18.69
-7.7,90.156,18.69,29.084,18.69
-7.6,90.132,18.69,29.084,18.69
-7.5,90.156,18.69,29.084,18.69
-7.4,90.132,18.69,29.100,18.69
-7.3,90.156,18.69,29.084,18.69
-7.2,90.132,18.69,29.084,18.69
-7.1,90.132,18.69,29.084,18.69
-7.0,90.132,18.69,29.100,18.69
-6.9,90.109,18.69,29.084,18.69
-6.8,90.132,18.78,29.084,18.78
-6.7,90.132,18.69,29.084,18.69
-6.6,90.132,18.69,29.084,18.69
-6.5,90.156,18.69,29.084,18.69
-6.4,90.132,18.69,29.084,18.69
-6.3,90.109,18.78,29.084,18.78
-6.2,90.132,18.69,29.084,18.69
-6.1,90.132,18.69,29.084,18.69
-6.0,90.109,18.69,29.084,18.69
-5.9,90.132,18.69,29.100,18.69
-5.8,90.132,18.69,29.084,18.69
-5.7,90.109,18.69,29.100,18.69
-5.6,90.132,18.69,29.084,18.69
-5.5,90.156,18.69,29.084,18.69
-5.4,90.093,18.69,29.100,18.69
-5.3,90.132,18.69,29.124,18.69
-5.2,90.132,18.69,29.084,18.69
-5.1,90.132,18.69,29.100,18.69
-5.0,90.132,18.69,29.084,18.69
-4.9,90.132,18.69,29.100,18.69
-4.8,90.132,18.69,29.124,18.69
-4.7,90.132,18.69,29.084,18.69
-4.6,90.109,18.69,29.084,18.69
-4.5,90.156,18.69,29.100,18.69
-4.4,90.132,18.69,29.084,18.69
-4.3,90.156,18.69,29.100,18.69
-4.2,90.132,18.69,29.100,18.69
-4.1,90.109,18.69,29.084,18.69
-4.0,90.109,18.69,29.084,18.69
-3.9,90.109,18.69,29.084,18.69
-3.8,90.132,18.69,29.100,18.69
-3.7,90.156,18.69,29.084,18.69
-3.6,90.132,18.69,29.100,18.69
-3.5,90.132,18.69,29.084,18.69
-3.4,90.156,18.69,29.084,18.69
-3.3,90.156,18.69,29.084,18.69
-3.2,90.132,18.69,29.084,18.69
-3.1,90.132,18.69,29.100,18.69
-3.0,90.156,18.69,29.100,18.69
-2.9,90.109,18.69,29.084,18.69
-2.8,90.156,18.69,29.084,18.69
-2.7,90.132,18.69,29.084,18.69
-2.6,90.132,18.69,29.100,18.69
-2.5,90.156,18.69,29.084,18.69
-2.4,90.109,18.69,29.100,18.69
-2.3,90.109,18.69,29.084,18.69
-2.2,90.132,18.69,29.084,18.69
-2.1,90.132,18.69,29.084,18.69
-2.0,90.109,18.69,29.084,18.69
-1.9,90.132,18.69,29.100,18.69
-1.8,90.132,18.78,29.084,18.78
-1.7,90.132,18.69,29.084,18.69
-1.6,90.132,18.69,29.084,18.69
-1.5,90.132,18.69,29.084,18.69
-1.4,90.132,18.69,29.084,18.69
-1.3,90.132,18.69,29.084,18.69
-1.2,90.132,18.69,29.084,18.69
-1.1,90.109,18.69,29.100,18.69
-1.0,90.132,18.69,29.084,18.69
-0.9,90.132,18.69,29.084,18.69
-0.8,90.132,18.69,29.084,18.69
-0.7,90.132,18.69,29.100,18.69
-0.6,90.132,18.69,29.100,18.69
-0.5,90.132,18.69,29.084,18.69
-0.4,90.156,18.69,29.084,18.69
-0.3,90.132,18.69,29.084,18.69
-0.2,90.132,18.69,29.124,18.69
-0.1,90.109,18.69,29.100,18.69
-0.0,83.078,18.69,40.770,18.69
0.1,62.682,18.78,55.927,18.78
0.2,57.655,18.69,57.640,18.69
0.3,57.427,18.69,57.435,18.69
0.4,57.245,18.69,57.332,18.69
0.5,57.198,18.69,57.253,18.69
0.6,57.182,18.69,57.237,18.69
0.7,57.135,18.69,57.198,18.69
0.8,57.111,18.69,57.198,18.69
0.9,57.064,18.69,57.158,18.69
1.0,57.064,18.69,57.135,18.69
1.1,57.064,18.69,57.111,18.69
1.2,57.040,18.69,57.111,18.69
1.3,57.016,18.69,57.095,18.69
1.4,57.001,18.69,57.095,18.69
1.5,57.001,18.69,57.072,18.69
1.6,57.001,18.69,57.072,18.69
1.7,56.953,18.69,57.072,18.69
1.8,56.953,18.69,57.072,18.69
1.9,56.930,18.69,57.056,18.69
2.0,56.930,18.69,57.032,18.69
2.1,56.953,18.69,57.056,18.69
2.2,56.930,18.69,57.008,18.69
2.3,56.930,18.69,57.008,18.69
2.4,56.906,18.69,57.008,18.69
2.5,56.906,18.69,56.993,18.69
2.6,56.882,18.69,56.993,18.69
2.7,56.906,18.69,56.993,18.69
2.8,56.906,18.69,56.993,18.69
2.9,56.882,18.69,56.993,18.69
3.0,56.882,18.69,56.969,18.69
3.1,56.866,18.69,56.969,18.69
3.2,56.882,18.69,56.969,18.69
3.3,56.866,18.69,56.969,18.69
3.4,56.882,18.69,56.953,18.69
3.5,56.866,18.69,56.953,18.69
3.6,56.882,18.69,56.969,18.69
3.7,56.851,18.69,56.953,18.69
3.8,56.866,18.69,56.969,18.69
3.9,56.866,18.69,56.953,18.69
4.0,56.851,18.69,56.969,18.69
4.1,56.851,18.69,56.953,18.69
4.2,56.851,18.69,56.969,18.69
4.3,56.866,18.69,56.953,18.69
4.4,56.851,18.69,56.969,18.69
4.5,56.882,18.69,56.953,18.69
4.6,56.851,18.69,56.953,18.69
4.7,56.882,18.69,56.969,18.69
4.8,56.866,18.69,56.953,18.69
4.9,56.851,18.69,56.953,18.69
5.0,56.851,18.69,56.969,18.69
5.1,56.866,18.69,56.969,18.69
5.2,56.866,18.69,56.969,18.69
5.3,56.866,18.69,56.969,18.69
5.4,56.866,18.69,56.969,18.69
5.5,56.866,18.69,56.969,18.69
5.6,56.866,18.69,56.969,18.69
5.7,56.866,18.69,56.969,18.69
5.8,56.866,18.69,56.969,18.69
5.9,56.866,18.69,56.969,18.69
6.0,56.906,18.69,56.993,18.69
6.1,56.906,18.69,56.969,18.69
6.2,56.882,18.69,56.993,18.69
6.3,56.866,18.69,56.993,18.69
6.4,56.882,18.69,56.969,18.69
6.5,56.866,18.69,56.993,18.69
6.6,56.882,18.69,56.993,18.69
6.7,56.882,18.69,56.993,18.69
6.8,56.882,18.69,56.993,18.69
6.9,56.882,18.69,56.993,18.69
7.0,56.906,18.69,56.993,18.69
7.1,56.882,18.69,56.993,18.69
7.2,56.906,18.69,56.993,18.69
7.3,56.906,18.69,57.008,18.69
7.4,56.906,18.69,56.993,18.69
7.5,56.906,18.69,57.008,18.69
7.6,56.906,18.69,57.008,18.69
7.7,56.906,18.69,57.008,18.69
7.8,56.906,18.69,56.993,18.69
7.9,56.906,18.69,57.008,18.69
8.0,56.930,18.69,57.032,18.69
8.1,56.906,18.69,57.032,18.69
8.2,56.930,18.69,57.008,18.69
8.3,56.930,18.69,57.008,18.69
8.4,56.930,18.69,57.032,18.69
8.5,56.930,18.69,57.008,18.69
8.6,56.953,18.69,57.032,18.69
8.7,56.953,18.69,57.032,18.69
8.8,56.953,18.69,57.032,18.69
8.9,56.906,18.69,57.032,18.69
9.0,56.953,18.69,57.032,18.69
9.1,56.930,18.69,57.032,18.69
9.2,56.930,18.69,57.032,18.69
9.3,56.953,18.69,57.032,18.69
9.4,56.930,18.69,57.032,18.69
9.5,56.977,18.69,57.032,18.69
9.6,56.930,18.69,57.032,18.69
9.7,56.977,18.69,57.056,18.69
9.8,56.953,18.69,57.032,18.69
9.9,56.977,18.69,57.056,18.69
10.0,56.953,18.59,57.056,18.59
10.1,56.930,18.59,57.056,18.59
10.2,57.001,18.69,57.056,18.69
10.3,56.977,18.69,57.072,18.69
10.4,56.977,18.69,57.072,18.69
10.5,57.001,18.69,57.056,18.69
10.6,56.977,18.69,57.072,18.69
10.7,56.977,18.69,57.072,18.69
10.8,56.977,18.69,57.072,18.69
10.9,56.977,18.69,57.072,18.69
11.0,57.001,18.69,57.072,18.69
11.1,56.977,18.69,57.072,18.69
11.2,57.001,18.69,57.072,18.69
11.3,57.001,18.69,57.072,18.69
11.4,56.977,18.69,57.095,18.69
11.5,56.977,18.69,57.095,18.69
11.6,56.977,18.69,57.111,18.69
11.7,57.001,18.69,57.095,18.69
11.8,57.001,18.69,57.095,18.69
11.9,57.016,18.69,57.095,18.69
12.0,57.016,18.69,57.095,18.69
12.1,56.977,18.69,57.095,18.69
12.2,57.001,18.69,57.095,18.69
12.3,57.016,18.69,57.095,18.69
12.4,57.016,18.69,57.111,18.69
12.5,57.016,18.69,57.111,18.69
12.6,57.040,18.69,57.111,18.69
12.7,57.016,18.69,57.111,18.69
12.8,56.977,18.69,57.111,18.69
12.9,57.016,18.69,57.111,18.69
13.0,57.016,18.69,57.111,18.69
13.1,57.040,18.69,57.111,18.69
13.2,57.040,18.69,57.135,18.69
13.3,57.016,18.69,57.111,18.69
13.4,57.040,18.69,57.111,18.69
13.5,57.016,18.69,57.135,18.69
13.6,57.064,18.69,57.111,18.69
13.7,57.040,18.69,57.135,18.69
13.8,57.040,18.69,57.111,18.69
13.9,57.040,18.69,57.135,18.69
14.0,57.040,18.69,57.135,18.69
14.1,57.064,18.69,57.135,18.69
14.2,57.040,18.69,57.135,18.69
14.3,57.016,18.69,57.135,18.69
14.4,57.064,18.69,57.135,18.69
14.5,57.040,18.69,57.135,18.69
14.6,57.064,18.69,57.135,18.69
14.7,57.064,18.69,57.135,18.69
14.8,57.040,18.69,57.135,18.69
14.9,57.040,18.69,57.135,18.69
15.0,57.064,18.69,57.135,18.69
15.1,57.087,18.69,57.135,18.69
15.2,57.087,18.69,57.135,18.69
15.3,57.064,18.69,57.158,18.69
15.4,57.064,18.69,57.135,18.69
15.5,57.087,18.69,57.135,18.69
15.6,57.087,18.69,57.158,18.69
15.7,57.087,18.69,57.135,18.69
15.8,57.111,18.69,57.158,18.69
15.9,57.064,18.69,57.135,18.69
16.0,57.111,18.69,57.158,18.69
16.1,57.087,18.69,57.158,18.69
16.2,57.087,18.69,57.158,18.69
16.3,57.111,18.69,57.158,18.69
16.4,57.111,18.69,57.174,18.69
16.5,57.087,18.69,57.174,18.69
16.6,57.087,18.69,57.158,18.69
16.7,57.111,18.69,57.174,18.69
16.8,57.135,18.69,57.198,18.69
16.9,57.087,18.69,57.198,18.69
17.0,57.087,18.69,57.198,18.69
17.1,57.135,18.69,57.158,18.69
17.2,57.087,18.69,57.174,18.69
17.3,57.111,18.69,57.174,18.69
17.4,57.135,18.69,57.214,18.69
17.5,57.087,18.69,57.198,18.69
17.6,57.087,18.69,57.198,18.69
17.7,57.135,18.69,57.198,18.69
17.8,57.111,18.69,57.198,18.69
17.9,57.111,18.69,57.198,18.69
18.0,57.158,18.69,57.214,18.69
18.1,57.135,18.69,57.214,18.69
18.2,57.135,18.69,57.214,18.69
18.3,57.135,18.69,57.198,18.69
18.4,57.135,18.69,57.237,18.69
18.5,57.182,18.69,57.214,18.69
18.6,57.135,18.69,57.237,18.69
18.7,57.158,18.69,57.214,18.69
18.8,57.158,18.69,57.214,18.69
18.9,57.135,18.69,57.214,18.69
19.0,57.135,18.69,57.237,18.69
19.1,57.158,18.69,57.237,18.69
19.2,57.158,18.69,57.237,18.69
19.3,57.135,18.69,57.237,18.69
19.4,57.158,18.69,57.237,18.69
19.5,57.198,18.69,57.237,18.69
19.6,57.182,18.69,57.237,18.69
19.7,57.182,18.69,57.237,18.69
19.8,57.182,18.69,57.237,18.69
19.9,57.158,18.69,57.253,18.69
20.0,57.182,18.69,57.237,18.69
20.1,57.158,18.69,57.253,18.69
20.2,57.182,18.69,57.253,18.69
20.3,57.182,18.69,57.237,18.69
20.4,57.158,18.69,57.253,18.69
20.5,57.198,18.69,57.253,18.69
20.6,57.198,18.69,57.253,18.69
20.7,57.158,18.69,57.253,18.69
20.8,57.182,18.69,57.277,18.69
20.9,57.198,18.69,57.277,18.69
21.0,57.182,18.69,57.253,18.69
21.1,57.182,18.69,57.277,18.69
21.2,57.182,18.69,57.277,18.69
21.3,57.182,18.69,57.277,18.69
21.4,57.182,18.69,57.277,18.69
21.5,57.182,18.69,57.277,18.69
21.6,57.182,18.69,57.277,18.69
21.7,57.198,18.69,57.277,18.69
21.8,57.198,18.69,57.277,18.69
21.9,57.198,18.69,57.300,18.69
22.0,57.198,18.69,57.277,18.69
22.1,57.221,18.69,57.277,18.69
22.2,57.198,18.69,57.300,18.69
22.3,57.198,18.69,57.277,18.69
22.4,57.198,18.69,57.308,18.69
22.5,57.198,18.69,57.300,18.69
22.6,57.198,18.69,57.300,18.69
22.7,57.198,18.69,57.300,18.69
22.8,57.198,18.69,57.308,18.69
22.9,57.221,18.69,57.300,18.69
23.0,57.198,18.69,57.300,18.69
23.1,57.198,18.69,57.300,18.69
23.2,57.198,18.69,57.300,18.69
23.3,57.221,18.69,57.300,18.69
23.4,57.198,18.69,57.308,18.69
23.5,57.221,18.69,57.300,18.69
23.6,57.198,18.69,57.308,18.69
23.7,57.221,18.69,57.300,18.69
23.8,57.221,18.69,57.308,18.69
23.9,57.221,18.69,57.308,18.69
24.0,57.221,18.69,57.308,18.69
24.1,57.221,18.69,57.308,18.69
24.2,57.221,18.69,57.308,18.69
24.3,57.245,18.69,57.332,18.69
24.4,57.245,18.69,57.332,18.69
24.5,57.221,18.69,57.308,18.69
24.6,57.221,18.69,57.332,18.69
24.7,57.221,18.69,57.332,18.69
24.8,57.221,18.69,57.348,18.69
24.9,57.221,18.69,57.332,18.69
25.0,57.221,18.69,57.348,18.69
25.1,57.245,18.69,57.332,18.69
25.2,57.221,18.69,57.332,18.69
25.3,57.269,18.69,57.348,18.69
25.4,57.221,18.69,57.348,18.69
25.5,57.245,18.69,57.348,18.69
25.6,57.245,18.69,57.348,18.69
25.7,57.269,18.69,57.371,18.69
25.8,57.245,18.69,57.371,18.69
25.9,57.245,18.69,57.348,18.69
26.0,57.269,18.69,57.332,18.69
26.1,57.245,18.69,57.348,18.69
26.2,57.245,18.69,57.348,18.69
26.3,57.245,18.69,57.348,18.69
26.4,57.269,18.69,57.348,18.69
26.5,57.269,18.69,57.348,18.69
26.6,57.292,18.69,57.371,18.69
26.7,57.269,18.69,57.371,18.69
26.8,57.292,18.69,57.371,18.69
26.9,57.292,18.69,57.348,18.69
27.0,57.269,18.69,57.371,18.69
27.1,57.269,18.69,57.348,18.69
27.2,57.269,18.69,57.371,18.69
27.3,57.269,18.69,57.371,18.69
27.4,57.269,18.69,57.395,18.69
27.5,57.292,18.69,57.371,18.69
27.6,57.292,18.69,57.395,18.69
27.7,57.269,18.69,57.395,18.69
27.8,57.269,18.69,57.395,18.69
27.9,57.316,18.69,57.395,18.69
28.0,57.292,18.69,57.395,18.69
28.1,57.292,18.69,57.371,18.69
28.2,57.269,18.69,57.411,18.69
28.3,57.316,18.69,57.395,18.69
28.4,57.292,18.69,57.395,18.69
28.5,57.316,18.69,57.395,18.69
28.6,57.316,18.69,57.411,18.69
28.7,57.316,18.69,57.395,18.69
28.8,57.316,18.69,57.411,18.69
28.9,57.316,18.69,57.411,18.69
29.0,57.316,18.69,57.411,18.69
29.1,57.340,18.69,57.411,18.69
29.2,57.340,18.69,57.435,18.69
29.3,57.292,18.69,57.411,18.69
29.4,57.316,18.69,57.435,18.69
29.5,57.340,18.69,57.411,18.69
29.6,57.340,18.69,57.411,18.69
29.7,57.316,18.69,57.411,18.69
29.8,57.316,18.69,57.435,18.69
29.9,57.340,18.69,57.435,18.69
30.0,57.356,18.69,57.435,18.69
30.1,57.316,18.69,57.435,18.69
