time,pres_1,temp_1,pres_2,temp_2
-10.6,91.008,18.78,29.084,19.57
-10.5,90.961,18.78,29.084,19.57
-10.4,90.985,18.78,29.084,19.57
-10.3,90.985,18.78,29.060,19.57
-10.2,90.985,18.78,29.084,19.57
-10.1,90.985,18.88,29.060,19.57
-10.0,90.961,18.78,29.060,19.66
-9.9,90.985,18.78,29.084,19.57
-9.8,90.961,18.78,29.060,19.57
-9.7,90.945,18.78,29.084,19.57
-9.6,90.961,18.88,29.060,19.57
-9.5,90.985,18.78,29.084,19.57
-9.4,90.961,18.88,29.084,19.57
-9.3,90.985,18.78,29.084,19.57
-9.2,90.961,18.88,29.060,19.57
-9.1,90.985,18.78,29.060,19.57
-9.0,90.961,18.78,29.084,19.57
-8.9,90.985,18.88,29.060,19.57
-8.8,90.985,18.78,29.060,19.57
-8.7,90.985,18.78,29.084,19.57
-8.6,90.961,18.78,29.060,19.57
-8.5,90.985,18.78,29.084,19.57
-8.4,90.961,18.78,29.084,19.57
-8.3,90.961,18.78,29.060,19.66
-8.2,90.985,18.78,29.060,19.57
-8.1,90.961,18.78,29.060,19.57
-8.0,90.961,18.78,29.060,19.57
-7.9,90.985,18.88,29.060,19.57
-7.8,90.985,18.88,29.060,19.57
-7.7,90.961,18.88,29.060,19.57
-7.6,90.961,18.88,29.060,19.57
-7.5,90.961,18.78,29.060,19.57
-7.4,91.008,18.88,29.084,19.57
-7.3,90.961,18.88,29.060,19.57
-7.2,90.985,18.88,29.060,19.57
-7.1,90.961,18.88,29.060,19.57
-7.0,90.985,18.88,29.084,19.57
-6.9,90.985,18.78,29.060,19.57
-6.8,90.985,18.88,29.084,19.57
-6.7,90.985,18.88,29.084,19.57
-6.6,90.961,18.88,29.084,19.57
-6.5,90.961,18.88,29.084,19.66
-6.4,90.961,18.88,29.084,19.57
-6.3,90.961,18.88,29.084,19.57
-6.2,90.985,18.88,29.084,19.66
-6.1,90.985,18.88,29.060,19.66
-6.0,90.985,18.88,29.084,19.66
-5.9,90.961,18.78,29.084,19.57
-5.8,90.985,18.88,29.084,19.66
-5.7,90.985,18.88,29.084,19.57
-5.6,90.985,18.78,29.084,19.66
-5.5,90.985,18.78,29.084,19.57
-5.4,90.985,18.78,29.084,19.66
-5.3,90.961,18.88,29.084,19.57
-5.2,90.961,18.78,29.060,19.57
-5.1,90.985,18.78,29.084,19.57
-5.0,90.985,18.78,29.084,19.57
-4.9,90.985,18.88,29.084,19.57
-4.8,90.985,18.78,29.084,19.57
-4.7,90.985,18.88,29.084,19.66
-4.6,90.961,18.88,29.060,19.66
-4.5,90.985,18.78,29.084,19.66
-4.4,90.985,18.78,29.084,19.66
-4.3,90.985,18.78,29.084,19.57
-4.2,90.985,18.78,29.100,19.57
-4.1,90.985,18.78,29.084,19.66
-4.0,90.985,18.88,29.045,19.66
-3.9,90.985,18.88,29.084,19.66
-3.8,90.961,18.78,29.060,19.57
-3.7,90.985,18.78,29.060,19.57
-3.6,90.985,18.78,29.060,19.57
-3.5,90.985,18.88,29.060,19.66
-3.4,90.985,18.88,29.060,19.66
-3.3,90.985,18.78,29.084,19.66
-3.2,90.985,18.88,29.084,19.66
-3.1,90.985,18.88,29.084,19.66
-3.0,90.961,18.78,29.084,19.57
-2.9,91.008,18.78,29.084,19.57
-2.8,90.985,18.78,29.084,19.57
-2.7,90.985,18.78,29.084,19.66
-2.6,90.961,18.78,29.084,19.66
-2.5,90.961,18.78,29.084,19.66
-2.4,90.961,18.88,29.084,19.66
-2.3,90.985,18.78,29.084,19.66
-2.2,90.985,18.78,29.060,19.66
-2.1,90.985,18.78,29.060,19.66
-2.0,90.961,18.78,29.084,19.66
-1.9,91.008,18.88,29.060,19.66
-1.8,91.008,18.88,29.084,19.66
-1.7,90.985,18.78,29.084,19.66
-1.6,90.985,18.88,29.084,19.66
-1.5,90.985,18.78,29.084,19.66
-1.4,90.985,18.78,29.084,19.66
-1.3,90.985,18.88,29.084,19.66
-1.2,90.985,18.88,29.084,19.66
-1.1,90.985,18.88,29.084,19.66
-1.0,90.985,18.78,29.084,19.57
-0.9,90.985,18.78,29.084,19.66
-0.8,91.008,18.78,29.060,19.66
-0.7,90.985,18.88,29.060,19.66
-0.6,90.985,18.88,29.060,19.66
-0.5,90.961,18.78,29.084,19.66
-0.4,90.961,18.78,29.084,19.66
-0.3,90.985,18.78,29.084,19.66
-0.2,90.985,18.88,29.084,19.66
-0.1,90.985,18.88,29.084,19.66
-0.0,83.875,18.78,40.691,19.66
0.1,60.512,18.78,57.790,19.66
0.2,58.239,18.78,58.184,19.66
0.3,57.995,18.88,58.042,19.66
0.4,57.947,18.78,58.018,19.66
0.5,57.924,18.78,57.979,19.66
0.6,57.924,18.78,57.995,19.66
0.7,57.971,18.78,58.018,19.66
0.8,57.995,18.78,58.058,19.66
0.9,58.034,18.78,58.097,19.66
1.0,58.034,18.78,58.121,19.76
1.1,58.058,18.78,58.145,19.66
1.2,58.105,18.78,58.160,19.76
1.3,58.105,18.78,58.184,19.76
1.4,58.129,18.78,58.224,19.76
1.5,58.153,18.78,58.200,19.76
1.6,58.176,18.78,58.224,19.76
1.7,58.153,18.78,58.224,19.76
1.8,58.176,18.78,58.247,19.76
1.9,58.176,18.78,58.224,19.76
2.0,58.176,18.78,58.247,19.76
2.1,58.153,18.78,58.224,19.76
2.2,58.153,18.78,58.247,19.76
2.3,58.153,18.78,58.247,19.76
2.4,58.153,18.78,58.224,19.76
2.5,58.153,18.78,58.224,19.76
2.6,58.153,18.78,58.247,19.76
2.7,58.129,18.78,58.247,19.76
2.8,58.153,18.78,58.224,19.76
2.9,58.129,18.78,58.224,19.76
3.0,58.129,18.78,58.224,19.76
3.1,58.129,18.78,58.200,19.76
3.2,58.153,18.78,58.247,19.76
3.3,58.129,18.78,58.224,19.76
3.4,58.129,18.78,58.200,19.76
3.5,58.153,18.78,58.200,19.76
3.6,58.153,18.78,58.224,19.76
3.7,58.129,18.78,58.224,19.76
3.8,58.153,18.69,58.263,19.76
3.9,58.153,18.69,58.247,19.76
4.0,58.153,18.78,58.224,19.76
4.1,58.129,18.78,58.200,19.76
4.2,58.153,18.69,58.224,19.76
4.3,58.153,18.69,58.224,19.76
4.4,58.129,18.78,58.224,19.76
4.5,58.153,18.78,58.224,19.76
4.6,58.153,18.78,58.224,19.76
4.7,58.153,18.78,58.224,19.76
4.8,58.129,18.78,58.224,19.76
4.9,58.153,18.78,58.247,19.76
5.0,58.129,18.78,58.200,19.76
5.1,58.153,18.78,58.224,19.76
5.2,58.153,18.78,58.200,19.76
5.3,58.153,18.78,58.224,19.76
5.4,58.153,18.69,58.224,19.76
5.5,58.153,18.78,58.224,19.76
5.6,58.153,18.78,58.247,19.76
5.7,58.153,18.78,58.263,19.76
5.8,58.176,18.69,58.263,19.76
5.9,58.176,18.78,58.247,19.76
6.0,58.176,18.69,58.247,19.76
6.1,58.176,18.78,58.224,19.76
6.2,58.153,18.78,58.247,19.76
6.3,58.176,18.78,58.224,19.76
6.4,58.176,18.78,58.247,19.76
6.5,58.153,18.78,58.247,19.76
6.6,58.153,18.78,58.247,19.76
6.7,58.176,18.69,58.247,19.76
6.8,58.176,18.69,58.247,19.76
6.9,58.176,18.69,58.247,19.76
7.0,58.176,18.69,58.263,19.76
7.1,58.192,18.69,58.247,19.76
7.2,58.153,18.69,58.263,19.76
7.3,58.176,18.78,58.263,19.76
7.4,58.176,18.78,58.287,19.76
7.5,58.176,18.69,58.287,19.76
7.6,58.176,18.69,58.263,19.76
7.7,58.176,18.78,58.263,19.76
7.8,58.176,18.78,58.263,19.76
7.9,58.192,18.78,58.247,19.76
8.0,58.176,18.78,58.263,19.76
8.1,58.192,18.78,58.287,19.76
8.2,58.176,18.69,58.302,19.76
8.3,58.192,18.69,58.263,19.76
8.4,58.176,18.78,58.287,19.76
8.5,58.192,18.78,58.302,19.76
8.6,58.192,18.78,58.287,19.76
8.7,58.192,18.69,58.302,19.76
8.8,58.192,18.78,58.302,19.76
8.9,58.192,18.78,58.287,19.76
9.0,58.192,18.78,58.287,19.76
9.1,58.192,18.78,58.287,19.76
9.2,58.192,18.78,58.287,19.76
9.3,58.192,18.78,58.302,19.76
9.4,58.192,18.78,58.287,19.76
9.5,58.192,18.78,58.302,19.76
9.6,58.192,18.78,58.302,19.76
9.7,58.192,18.78,58.287,19.76
9.8,58.216,18.69,58.287,19.86
9.9,58.216,18.78,58.326,19.76
10.0,58.192,18.78,58.302,19.76
10.1,58.192,18.78,58.302,19.76
10.2,58.192,18.78,58.302,19.76
10.3,58.216,18.78,58.302,19.76
10.4,58.216,18.78,58.302,19.76
10.5,58.216,18.78,58.302,19.76
10.6,58.216,18.78,58.326,19.76
10.7,58.192,18.78,58.287,19.76
10.8,58.192,18.78,58.302,19.76
10.9,58.216,18.78,58.302,19.76
11.0,58.216,18.78,58.326,19.76
11.1,58.216,18.78,58.302,19.76
11.2,58.216,18.78,58.302,19.76
11.3,58.216,18.69,58.342,19.76
11.4,58.216,18.78,58.326,19.76
11.5,58.192,18.78,58.302,19.76
11.6,58.216,18.78,58.326,19.76
11.7,58.239,18.78,58.326,19.86
11.8,58.239,18.78,58.342,19.76
11.9,58.263,18.78,58.326,19.76
12.0,58.216,18.78,58.326,19.76
12.1,58.239,18.78,58.326,19.76
12.2,58.239,18.78,58.342,19.86
12.3,58.216,18.78,58.326,19.86
12.4,58.263,18.69,58.342,19.76
12.5,58.239,18.69,58.342,19.76
12.6,58.239,18.78,58.342,19.76
12.7,58.216,18.78,58.342,19.76
12.8,58.239,18.78,58.342,19.76
12.9,58.263,18.78,58.326,19.76
13.0,58.216,18.78,58.342,19.76
13.1,58.239,18.78,58.342,19.76
13.2,58.239,18.78,58.342,19.76
13.3,58.263,18.78,58.342,19.76
13.4,58.263,18.78,58.342,19.76
13.5,58.263,18.69,58.366,19.76
13.6,58.239,18.78,58.342,19.76
13.7,58.263,18.78,58.366,19.76
13.8,58.263,18.78,58.366,19.86
13.9,58.263,18.78,58.366,19.86
14.0,58.263,18.78,58.342,19.86
14.1,58.263,18.69,58.366,19.76
14.2,58.239,18.78,58.366,19.76
14.3,58.287,18.78,58.366,19.76
14.4,58.287,18.78,58.366,19.76
14.5,58.263,18.78,58.366,19.76
14.6,58.263,18.69,58.366,19.76
14.7,58.263,18.78,58.366,19.76
14.8,58.287,18.78,58.389,19.86
14.9,58.263,18.78,58.366,19.76
15.0,58.263,18.78,58.389,19.86
15.1,58.263,18.78,58.366,19.86
15.2,58.263,18.69,58.366,19.86
15.3,58.287,18.78,58.389,19.76
15.4,58.263,18.78,58.389,19.76
15.5,58.287,18.78,58.389,19.86
15.6,58.287,18.78,58.389,19.76
15.7,58.310,18.78,58.389,19.76
15.8,58.287,18.78,58.389,19.76
15.9,58.310,18.78,58.389,19.76
16.0,58.287,18.78,58.366,19.76
16.1,58.263,18.78,58.389,19.76
16.2,58.287,18.78,58.389,19.86
16.3,58.287,18.69,58.389,19.76
16.4,58.310,18.78,58.389,19.86
16.5,58.310,18.78,58.389,19.86
16.6,58.310,18.78,58.389,19.86
16.7,58.287,18.78,58.405,19.86
16.8,58.310,18.69,58.389,19.76
16.9,58.287,18.78,58.389,19.86
17.0,58.310,18.78,58.405,19.76
17.1,58.310,18.78,58.389,19.76
17.2,58.287,18.78,58.405,19.86
17.3,58.287,18.78,58.389,19.76
17.4,58.310,18.78,58.405,19.76
17.5,58.310,18.78,58.405,19.76
17.6,58.310,18.78,58.429,19.76
17.7,58.287,18.78,58.405,19.76
17.8,58.334,18.78,58.405,19.86
17.9,58.287,18.78,58.405,19.86
18.0,58.310,18.78,58.405,19.86
18.1,58.310,18.78,58.405,19.76
18.2,58.310,18.78,58.405,19.86
18.3,58.310,18.78,58.405,19.86
18.4,58.310,18.78,58.429,19.86
18.5,58.334,18.78,58.429,19.86
18.6,58.334,18.78,58.444,19.86
18.7,58.334,18.78,58.405,19.86
18.8,58.373,18.78,58.444,19.86
18.9,58.310,18.78,58.444,19.76
19.0,58.310,18.78,58.405,19.76
19.1,58.334,18.78,58.429,19.76
19.2,58.310,18.78,58.405,19.76
19.3,58.334,18.78,58.429,19.86
19.4,58.334,18.78,58.429,19.76
19.5,58.334,18.78,58.429,19.86
19.6,58.350,18.78,58.429,19.86
19.7,58.350,18.78,58.429,19.76
19.8,58.334,18.78,58.429,19.86
19.9,58.334,18.78,58.429,19.86
20.0,58.350,18.69,58.429,19.86
20.1,58.310,18.69,58.429,19.86
20.2,58.373,18.78,58.429,19.86
20.3,58.373,18.78,58.444,19.86
20.4,58.350,18.78,58.429,19.86
20.5,58.350,18.78,58.444,19.76
20.6,58.350,18.78,58.444,19.86
20.7,58.310,18.78,58.429,19.86
20.8,58.334,18.78,58.444,19.86
20.9,58.350,18.78,58.444,19.86
21.0,58.334,18.78,58.444,19.86
21.1,58.334,18.78,58.444,19.86
21.2,58.350,18.78,58.444,19.86
21.3,58.350,18.78,58.468,19.76
21.4,58.350,18.78,58.444,19.86
21.5,58.350,18.78,58.444,19.86
21.6,58.350,18.78,58.468,19.86
21.7,58.373,18.78,58.444,19.86
21.8,58.350,18.78,58.468,19.86
21.9,58.373,18.78,58.444,19.86
22.0,58.373,18.78,58.444,19.76
22.1,58.350,18.78,58.468,19.86
22.2,58.350,18.78,58.468,19.86
22.3,58.350,18.78,58.468,19.86
22.4,58.373,18.78,58.468,19.86
22.5,58.397,18.78,58.492,19.86
22.6,58.350,18.78,58.468,19.86
22.7,58.373,18.78,58.468,19.86
22.8,58.397,18.78,58.468,19.86
22.9,58.397,18.78,58.468,19.86
23.0,58.373,18.78,58.468,19.86
23.1,58.350,18.78,58.468,19.86
23.2,58.397,18.78,58.468,19.86
23.3,58.350,18.78,58.468,19.86
23.4,58.373,18.78,58.468,19.86
23.5,58.373,18.78,58.468,19.86
23.6,58.421,18.78,58.468,19.86
23.7,58.373,18.78,58.492,19.86
23.8,58.397,18.78,58.468,19.86
23.9,58.397,18.78,58.508,19.86
24.0,58.397,18.78,58.492,19.86
24.1,58.397,18.78,58.508,19.86
24.2,58.421,18.78,58.508,19.76
24.3,58.397,18.78,58.468,19.86
24.4,58.421,18.78,58.492,19.86
24.5,58.421,18.78,58.492,19.86
24.6,58.421,18.78,58.492,19.86
24.7,58.421,18.78,58.492,19.86
24.8,58.373,18.78,58.492,19.86
24.9,58.444,18.78,58.492,19.86
25.0,58.444,18.78,58.492,19.86
25.1,58.421,18.78,58.492,19.86
25.2,58.397,18.78,58.508,19.86
25.3,58.397,18.78,58.492,19.86
25.4,58.397,18.78,58.508,19.86
25.5,58.397,18.78,58.508,19.86
25.6,58.444,18.78,58.492,19.86
25.7,58.444,18.78,58.492,19.86
25.8,58.444,18.78,58.492,19.86
25.9,58.421,18.78,58.508,19.86
26.0,58.421,18.78,58.531,19.86
26.1,58.444,18.78,58.508,19.86
26.2,58.444,18.78,58.508,19.86
26.3,58.444,18.78,58.508,19.86
26.4,58.444,18.78,58.508,19.86
26.5,58.421,18.78,58.531,19.86
26.6,58.444,18.78,58.508,19.86
26.7,58.444,18.78,58.531,19.86
26.8,58.468,18.78,58.531,19.86
26.9,58.468,18.78,58.531,19.86
27.0,58.468,18.78,58.531,19.86
27.1,58.468,18.78,58.508,19.86
27.2,58.444,18.78,58.531,19.86
27.3,58.468,18.78,58.531,19.86
27.4,58.468,18.78,58.531,19.86
27.5,58.468,18.78,58.531,19.86
27.6,58.468,18.78,58.531,19.86
27.7,58.468,18.78,58.531,19.86
27.8,58.444,18.78,58.531,19.86
27.9,58.468,18.78,58.547,19.86
28.0,58.468,18.78,58.547,19.86
28.1,58.492,18.78,58.531,19.86
28.2,58.421,18.78,58.531,19.86
28.3,58.444,18.78,58.547,19.86
28.4,58.492,18.78,58.531,19.86
28.5,58.444,18.78,58.547,19.86
28.6,58.492,18.78,58.547,19.86
28.7,58.468,18.78,58.547,19.86
28.8,58.444,18.78,58.547,19.86
28.9,58.468,18.78,58.547,19.86
29.0,58.492,18.78,58.547,19.86
29.1,58.468,18.78,58.547,19.86
29.2,58.444,18.78,58.547,19.86
29.3,58.492,18.78,58.547,19.86
29.4,58.468,18.78,58.547,19.86
29.5,58.492,18.78,58.547,19.86
29.6,58.516,18.78,58.547,19.86
29.7,58.516,18.78,58.547,19.86
29.8,58.468,18.78,58.547,19.86
29.9,58.468,18.78,58.571,19.86
30.0,58.516,18.78,58.531,19.86
30.1,58.468,18.78,58.547,19.86
