time,pres_1,temp_1,pres_2,temp_2
-30.1,88.184,25.33,28.129,25.33
-30.0,88.160,25.33,28.129,25.33
-29.9,88.207,25.33,28.129,25.33
-29.8,88.184,25.33,28.129,25.33
-29.7,88.184,25.33,28.129,25.33
-29.6,88.184,25.23,28.145,25.23
-29.5,88.184,25.23,28.129,25.23
-29.4,88.184,25.33,28.145,25.33
-29.3,88.184,25.33,28.129,25.33
-29.2,88.231,25.33,28.129,25.33
-29.1,88.207,25.23,28.129,25.23
-29.0,88.184,25.33,28.129,25.33
-28.9,88.207,25.23,28.145,25.23
-28.8,88.207,25.23,28.129,25.23
-28.7,88.184,25.23,28.145,25.23
-28.6,88.184,25.23,28.145,25.23
-28.5,88.207,25.23,28.129,25.23
-28.4,88.184,25.33,28.129,25.33
-28.3,88.184,25.23,28.145,25.23
-28.2,88.160,25.23,28.129,25.23
-28.1,88.207,25.33,28.129,25.33
-28.0,88.207,25.33,28.129,25.33
-27.9,88.184,25.33,28.145,25.33
-27.8,88.184,25.33,28.145,25.33
-27.7,88.184,25.33,28.129,25.33
-27.6,88.184,25.33,28.129,25.33
-27.5,88.184,25.33,28.129,25.33
-27.4,88.184,25.33,28.129,25.33
-27.3,88.160,25.33,28.106,25.33
-27.2,88.207,25.23,28.129,25.23
-27.1,88.184,25.33,28.106,25.33
-27.0,88.184,25.23,28.145,25.23
-26.9,88.160,25.33,28.145,25.33
-26.8,88.184,25.23,28.145,25.23
-26.7,88.160,25.23,28.145,25.23
-26.6,88.184,25.23,28.145,25.23
-26.5,88.207,25.33,28.129,25.33
-26.4,88.207,25.33,28.129,25.33
-26.3,88.207,25.33,28.129,25.33
-26.2,88.184,25.33,28.106,25.33
-26.1,88.184,25.33,28.145,25.33
-26.0,88.184,25.33,28.145,25.33
-25.9,88.184,25.33,28.106,25.33
-25.8,88.207,25.23,28.145,25.23
-25.7,88.184,25.23,28.129,25.23
-25.6,88.207,25.23,28.145,25.23
-25.5,88.184,25.33,28.145,25.33
-25.4,88.184,25.23,28.129,25.23
-25.3,88.184,25.23,28.129,25.23
-25.2,88.184,25.23,28.129,25.23
-25.1,88.184,25.33,28.129,25.33
-25.0,88.184,25.33,28.145,25.33
