time,pres_1,temp_1,pres_2,temp_2
-30.0,90.377,16.54,28.887,17.81
-29.9,90.377,16.54,28.887,17.81
-29.8,90.401,16.54,28.887,17.81
-29.7,90.377,16.54,28.887,17.81
-29.6,90.377,16.54,28.887,17.81
-29.5,90.401,16.54,28.887,17.81
-29.4,90.401,16.54,28.887,17.81
-29.3,90.377,16.54,28.887,17.81
-29.2,90.401,16.54,28.863,17.81
-29.1,90.377,16.54,28.887,17.81
-29.0,90.377,16.54,28.887,17.81
-28.9,90.401,16.54,28.887,17.81
-28.8,90.377,16.54,28.887,17.81
-28.7,90.377,16.54,28.887,17.81
-28.6,90.353,16.54,28.887,17.81
-28.5,90.377,16.54,28.887,17.81
-28.4,90.377,16.54,28.863,17.81
-28.3,90.377,16.54,28.887,17.81
-28.2,90.377,16.54,28.887,17.81
-28.1,90.377,16.54,28.887,17.81
-28.0,90.377,16.54,28.887,17.81
-27.9,90.377,16.54,28.887,17.81
-27.8,90.401,16.54,28.887,17.81
-27.7,90.377,16.54,28.887,17.81
-27.6,90.377,16.54,28.887,17.81
-27.5,90.377,16.54,28.887,17.81
-27.4,90.377,16.54,28.863,17.81
-27.3,90.377,16.54,28.887,17.81
-27.2,90.353,16.54,28.887,17.81
-27.1,90.377,16.54,28.887,17.81
-27.0,90.401,16.54,28.887,17.81
-26.9,90.401,16.54,28.887,17.81
-26.8,90.377,16.54,28.887,17.81
-26.7,90.377,16.54,28.887,17.81
-26.6,90.377,16.54,28.863,17.81
-26.5,90.377,16.54,28.887,17.81
-26.4,90.353,16.54,28.887,17.81
-26.3,90.338,16.54,28.887,17.81
-26.2,90.401,16.54,28.887,17.81
-26.1,90.401,16.54,28.887,17.81
-26.0,90.401,16.54,28.887,17.81
-25.9,90.377,16.54,28.887,17.81
-25.8,90.377,16.54,28.887,17.81
-25.7,90.377,16.54,28.887,17.81
-25.6,90.377,16.54,28.887,17.81
-25.5,90.377,16.54,28.887,17.81
-25.4,90.377,16.54,28.887,17.81
-25.3,90.377,16.54,28.887,17.81
-25.2,90.377,16.54,28.887,17.81
-25.1,90.401,16.54,28.887,17.81
-25.0,90.377,16.54,28.887,17.81
-24.9,90.401,16.54,28.887,17.81
-24.8,90.401,16.54,28.903,17.81
-24.7,90.353,16.54,28.887,17.81
-24.6,90.353,16.54,28.887,17.81
-24.5,90.377,16.54,28.887,17.81
-24.4,90.377,16.54,28.887,17.81
-24.3,90.377,16.54,28.887,17.81
-24.2,90.401,16.54,28.887,17.81
-24.1,90.401,16.54,28.887,17.81
-24.0,90.377,16.54,28.887,17.81
-23.9,90.401,16.54,28.887,17.81
-23.8,90.377,16.54,28.887,17.81
-23.7,90.377,16.54,28.887,17.81
-23.6,90.377,16.54,28.887,17.81
-23.5,90.377,16.54,28.887,17.81
-23.4,90.377,16.54,28.887,17.81
-23.3,90.377,16.54,28.887,17.81
-23.2,90.377,16.54,28.887,17.81
-23.1,90.377,16.54,28.887,17.81
-23.0,90.377,16.54,28.887,17.81
-22.9,90.377,16.54,28.887,17.81
-22.8,90.377,16.54,28.887,17.81
-22.7,90.377,16.54,28.887,17.81
-22.6,90.377,16.54,28.887,17.81
-22.5,90.377,16.54,28.903,17.81
-22.4,90.377,16.54,28.887,17.81
-22.3,90.377,16.54,28.887,17.81
-22.2,90.377,16.54,28.887,17.81
-22.1,90.377,16.54,28.863,17.81
-22.0,90.377,16.54,28.887,17.81
-21.9,90.377,16.54,28.887,17.81
-21.8,90.377,16.54,28.887,17.81
-21.7,90.401,16.54,28.887,17.81
-21.6,90.377,16.54,28.887,17.81
-21.5,90.377,16.54,28.887,17.81
-21.4,90.401,16.54,28.887,17.81
-21.3,90.377,16.54,28.887,17.81
-21.2,90.377,16.54,28.887,17.81
-21.1,90.377,16.54,28.887,17.81
-21.0,90.377,16.54,28.887,17.81
-20.9,90.377,16.54,28.887,17.81
