time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,19.17,28.619,19.17
-29.9,88.499,19.17,28.619,19.17
-29.8,88.499,19.17,28.658,19.17
-29.7,88.499,19.17,28.642,19.17
-29.6,88.523,19.17,28.642,19.17
-29.5,88.547,19.17,28.619,19.17
-29.4,88.499,19.17,28.619,19.17
-29.3,88.547,19.17,28.619,19.17
-29.2,88.499,19.17,28.642,19.17
-29.1,88.523,19.17,28.658,19.17
-29.0,88.523,19.17,28.642,19.17
-28.9,88.523,19.17,28.642,19.17
-28.8,88.523,19.17,28.619,19.17
-28.7,88.499,19.17,28.619,19.17
-28.6,88.523,19.17,28.619,19.17
-28.5,88.499,19.17,28.642,19.17
-28.4,88.547,19.17,28.642,19.17
-28.3,88.523,19.17,28.619,19.17
-28.2,88.499,19.17,28.642,19.17
-28.1,88.523,19.17,28.642,19.17
-28.0,88.547,19.17,28.642,19.17
-27.9,88.547,19.17,28.642,19.17
-27.8,88.499,19.17,28.642,19.17
-27.7,88.523,19.17,28.619,19.17
-27.6,88.523,19.17,28.619,19.17
-27.5,88.523,19.17,28.642,19.17
-27.4,88.523,19.17,28.642,19.17
-27.3,88.499,19.17,28.619,19.17
-27.2,88.523,19.17,28.619,19.17
-27.1,88.523,19.17,28.642,19.17
-27.0,88.523,19.17,28.619,19.17
-26.9,88.523,19.17,28.642,19.17
-26.8,88.499,19.17,28.619,19.17
-26.7,88.523,19.17,28.619,19.17
-26.6,88.523,19.17,28.642,19.17
-26.5,88.499,19.17,28.642,19.17
-26.4,88.499,19.17,28.619,19.17
-26.3,88.523,19.17,28.619,19.17
-26.2,88.499,19.17,28.619,19.17
-26.1,88.523,19.17,28.619,19.17
-26.0,88.499,19.17,28.619,19.17
-25.9,88.523,19.17,28.642,19.17
-25.8,88.499,19.17,28.619,19.17
-25.7,88.523,19.17,28.619,19.17
-25.6,88.523,19.17,28.642,19.17
-25.5,88.499,19.17,28.619,19.17
-25.4,88.499,19.17,28.619,19.17
-25.3,88.499,19.17,28.619,19.17
