time,pres_1,temp_1,pres_2,temp_2
-24.7,88.278,21.13,28.335,21.13
-24.6,88.294,21.23,28.335,21.23
-24.5,88.294,21.23,28.335,21.23
-24.4,88.294,21.13,28.335,21.13
-24.3,88.318,21.23,28.335,21.23
-24.2,88.318,21.23,28.335,21.23
-24.1,88.294,21.13,28.335,21.13
-24.0,88.318,21.23,28.335,21.23
-23.9,88.318,21.23,28.335,21.23
-23.8,88.341,21.23,28.350,21.23
-23.7,88.318,21.23,28.311,21.23
-23.6,88.318,21.23,28.350,21.23
-23.5,88.318,21.23,28.335,21.23
-23.4,88.318,21.23,28.350,21.23
-23.3,88.318,21.23,28.335,21.23
-23.2,88.294,21.23,28.335,21.23
-23.1,88.294,21.13,28.350,21.13
-23.0,88.318,21.23,28.350,21.23
-22.9,88.318,21.23,28.335,21.23
-22.8,88.294,21.13,28.335,21.13
-22.7,88.318,21.23,28.335,21.23
-22.6,88.318,21.23,28.335,21.23
-22.5,88.294,21.23,28.335,21.23
-22.4,88.294,21.13,28.335,21.13
-22.3,88.318,21.23,28.335,21.23
-22.2,88.294,21.23,28.335,21.23
-22.1,88.294,21.23,28.350,21.23
-22.0,88.318,21.23,28.350,21.23
-21.9,88.318,21.23,28.350,21.23
-21.8,88.294,21.23,28.335,21.23
-21.7,88.294,21.13,28.335,21.13
-21.6,88.318,21.23,28.335,21.23
-21.5,88.318,21.23,28.335,21.23
-21.4,88.318,21.23,28.335,21.23
-21.3,88.318,21.23,28.335,21.23
-21.2,88.318,21.23,28.335,21.23
-21.1,88.318,21.23,28.335,21.23
-21.0,88.294,21.13,28.335,21.13
-20.9,88.318,21.23,28.335,21.23
-20.8,88.278,21.23,28.335,21.23
-20.7,88.294,21.23,28.335,21.23
-20.6,88.294,21.23,28.350,21.23
-20.5,88.318,21.23,28.335,21.23
-20.4,88.341,21.23,28.350,21.23
-20.3,88.278,21.13,28.350,21.13
-20.2,88.318,21.23,28.335,21.23
-20.1,88.318,21.23,28.335,21.23
-20.0,88.318,21.23,28.350,21.23
-19.9,88.294,21.23,28.335,21.23
-19.8,88.318,21.23,28.335,21.23
-19.7,88.278,21.13,28.350,21.13
-19.6,88.294,21.13,28.350,21.13
-19.5,88.294,21.13,28.350,21.13
-19.4,88.255,21.13,28.335,21.13
-19.3,88.278,21.13,28.350,21.13
-19.2,88.318,21.23,28.335,21.23
-19.1,88.318,21.23,28.350,21.23
-19.0,88.318,21.23,28.335,21.23
-18.9,88.318,21.23,28.350,21.23
-18.8,88.318,21.23,28.350,21.23
-18.7,88.318,21.23,28.350,21.23
-18.6,88.294,21.13,28.350,21.13
-18.5,88.318,21.13,28.350,21.13
-18.4,88.294,21.13,28.335,21.13
-18.3,88.318,21.23,28.350,21.23
-18.2,88.318,21.23,28.350,21.23
-18.1,88.318,21.23,28.350,21.23
-18.0,88.278,21.13,28.350,21.13
-17.9,88.318,21.23,28.335,21.23
-17.8,88.318,21.23,28.350,21.23
-17.7,88.318,21.23,28.335,21.23
-17.6,88.294,21.23,28.350,21.23
-17.5,88.318,21.23,28.335,21.23
-17.4,88.294,21.23,28.335,21.23
-17.3,88.318,21.23,28.350,21.23
-17.2,88.318,21.23,28.350,21.23
-17.1,88.294,21.13,28.350,21.13
-17.0,88.318,21.23,28.335,21.23
-16.9,88.318,21.23,28.335,21.23
-16.8,88.294,21.13,28.350,21.13
-16.7,88.318,21.23,28.350,21.23
-16.6,88.294,21.13,28.335,21.13
-16.5,88.318,21.23,28.335,21.23
-16.4,88.318,21.23,28.350,21.23
-16.3,88.294,21.13,28.350,21.13
-16.2,88.278,21.13,28.335,21.13
-16.1,88.294,21.13,28.335,21.13
-16.0,88.278,21.13,28.350,21.13
-15.9,88.318,21.13,28.350,21.13
-15.8,88.294,21.13,28.335,21.13
-15.7,88.318,21.23,28.350,21.23
-15.6,88.294,21.13,28.350,21.13
-15.5,88.318,21.23,28.350,21.23
-15.4,88.318,21.23,28.350,21.23
-15.3,88.294,21.13,28.335,21.13
-15.2,88.318,21.23,28.350,21.23
-15.1,88.318,21.23,28.350,21.23
-15.0,88.294,21.13,28.335,21.13
-14.9,88.318,21.23,28.335,21.23
-14.8,88.318,21.23,28.350,21.23
-14.7,88.318,21.23,28.350,21.23
-14.6,88.294,21.13,28.335,21.13
-14.5,88.318,21.23,28.335,21.23
-14.4,88.318,21.23,28.335,21.23
-14.3,88.318,21.23,28.335,21.23
-14.2,88.294,21.13,28.350,21.13
-14.1,88.318,21.23,28.350,21.23
-14.0,88.318,21.13,28.335,21.13
-13.9,88.318,21.23,28.350,21.23
-13.8,88.294,21.13,28.335,21.13
-13.7,88.278,21.13,28.335,21.13
-13.6,88.318,21.23,28.350,21.23
-13.5,88.318,21.23,28.350,21.23
-13.4,88.294,21.13,28.350,21.13
-13.3,88.341,21.23,28.335,21.23
-13.2,88.318,21.23,28.335,21.23
-13.1,88.318,21.23,28.335,21.23
-13.0,88.318,21.23,28.350,21.23
-12.9,88.294,21.13,28.350,21.13
-12.8,88.341,21.23,28.335,21.23
-12.7,88.318,21.23,28.350,21.23
-12.6,88.278,21.13,28.350,21.13
-12.5,88.318,21.23,28.350,21.23
-12.4,88.318,21.23,28.350,21.23
-12.3,88.318,21.23,28.350,21.23
-12.2,88.278,21.13,28.350,21.13
-12.1,88.318,21.23,28.350,21.23
-12.0,88.318,21.23,28.350,21.23
-11.9,88.278,21.13,28.350,21.13
-11.8,88.318,21.23,28.374,21.23
-11.7,88.318,21.23,28.335,21.23
-11.6,88.318,21.23,28.335,21.23
-11.5,88.318,21.23,28.350,21.23
-11.4,88.318,21.23,28.335,21.23
-11.3,88.341,21.23,28.350,21.23
-11.2,88.318,21.23,28.350,21.23
-11.1,88.294,21.23,28.350,21.23
-11.0,88.294,21.23,28.350,21.23
-10.9,88.341,21.23,28.335,21.23
-10.8,88.318,21.23,28.350,21.23
-10.7,88.318,21.23,28.350,21.23
-10.6,88.318,21.23,28.350,21.23
-10.5,88.318,21.23,28.350,21.23
-10.4,88.318,21.23,28.350,21.23
-10.3,88.318,21.23,28.350,21.23
-10.2,88.294,21.13,28.350,21.13
-10.1,88.318,21.23,28.350,21.23
-10.0,88.294,21.13,28.350,21.13
-9.9,88.318,21.23,28.350,21.23
-9.8,88.318,21.23,28.335,21.23
-9.7,88.318,21.23,28.350,21.23
-9.6,88.318,21.23,28.350,21.23
-9.5,88.294,21.13,28.350,21.13
-9.4,88.294,21.23,28.350,21.23
-9.3,88.318,21.23,28.350,21.23
-9.2,88.278,21.13,28.350,21.13
-9.1,88.318,21.23,28.350,21.23
-9.0,88.318,21.23,28.335,21.23
-8.9,88.341,21.23,28.350,21.23
-8.8,88.318,21.23,28.350,21.23
-8.7,88.318,21.23,28.335,21.23
-8.6,88.341,21.23,28.350,21.23
-8.5,88.294,21.23,28.350,21.23
-8.4,88.318,21.23,28.335,21.23
-8.3,88.294,21.13,28.335,21.13
-8.2,88.318,21.23,28.350,21.23
-8.1,88.294,21.13,28.350,21.13
-8.0,88.318,21.23,28.350,21.23
-7.9,88.318,21.23,28.335,21.23
-7.8,88.318,21.23,28.350,21.23
-7.7,88.294,21.13,28.350,21.13
-7.6,88.318,21.23,28.350,21.23
-7.5,88.318,21.23,28.335,21.23
-7.4,88.341,21.23,28.350,21.23
-7.3,88.294,21.13,28.350,21.13
-7.2,88.318,21.23,28.350,21.23
-7.1,88.318,21.23,28.350,21.23
-7.0,88.318,21.23,28.350,21.23
-6.9,88.294,21.23,28.350,21.23
-6.8,88.341,21.23,28.350,21.23
-6.7,88.294,21.13,28.350,21.13
-6.6,88.318,21.23,28.350,21.23
-6.5,88.318,21.23,28.350,21.23
-6.4,88.318,21.23,28.350,21.23
-6.3,88.294,21.13,28.350,21.13
-6.2,88.318,21.23,28.350,21.23
-6.1,88.318,21.23,28.350,21.23
-6.0,88.318,21.13,28.350,21.13
-5.9,88.318,21.23,28.350,21.23
-5.8,88.341,21.23,28.350,21.23
-5.7,88.318,21.23,28.335,21.23
-5.6,88.294,21.13,28.335,21.13
-5.5,88.294,21.13,28.350,21.13
-5.4,88.318,21.23,28.350,21.23
-5.3,88.294,21.23,28.335,21.23
-5.2,88.318,21.23,28.350,21.23
-5.1,88.318,21.23,28.350,21.23
-5.0,88.341,21.23,28.350,21.23
-4.9,88.318,21.23,28.350,21.23
-4.8,88.318,21.23,28.350,21.23
-4.7,88.294,21.23,28.350,21.23
-4.6,88.294,21.13,28.374,21.13
-4.5,88.294,21.13,28.350,21.13
-4.4,88.318,21.23,28.350,21.23
-4.3,88.294,21.23,28.350,21.23
-4.2,88.318,21.23,28.374,21.23
-4.1,88.318,21.23,28.350,21.23
-4.0,88.318,21.23,28.335,21.23
-3.9,88.294,21.13,28.350,21.13
-3.8,88.318,21.23,28.350,21.23
-3.7,88.318,21.23,28.350,21.23
-3.6,88.294,21.13,28.350,21.13
-3.5,88.341,21.23,28.335,21.23
-3.4,88.318,21.23,28.350,21.23
-3.3,88.294,21.13,28.350,21.13
-3.2,88.318,21.23,28.350,21.23
-3.1,88.294,21.13,28.335,21.13
-3.0,88.318,21.23,28.350,21.23
-2.9,88.294,21.13,28.335,21.13
-2.8,88.318,21.23,28.335,21.23
-2.7,88.318,21.23,28.350,21.23
-2.6,88.318,21.23,28.350,21.23
-2.5,88.318,21.23,28.335,21.23
-2.4,88.294,21.23,28.335,21.23
-2.3,88.318,21.23,28.335,21.23
-2.2,88.318,21.13,28.335,21.13
-2.1,88.294,21.13,28.350,21.13
-2.0,88.294,21.13,28.335,21.13
-1.9,88.318,21.23,28.335,21.23
-1.8,88.294,21.23,28.350,21.23
-1.7,88.318,21.23,28.350,21.23
-1.6,88.278,21.13,28.350,21.13
-1.5,88.294,21.13,28.350,21.13
-1.4,88.278,21.13,28.374,21.13
-1.3,88.341,21.23,28.350,21.23
-1.2,88.318,21.23,28.350,21.23
-1.1,88.294,21.13,28.350,21.13
-1.0,88.318,21.23,28.350,21.23
-0.9,88.318,21.23,28.350,21.23
-0.8,88.294,21.13,28.374,21.13
-0.7,88.318,21.23,28.350,21.23
-0.6,88.318,21.13,28.350,21.13
-0.5,88.294,21.13,28.350,21.13
-0.4,88.318,21.23,28.350,21.23
-0.3,88.294,21.13,28.350,21.13
-0.2,88.318,21.23,28.350,21.23
-0.1,88.318,21.23,28.350,21.23
-0.0,88.341,21.23,28.350,21.23
0.1,70.627,21.13,45.378,21.13
0.2,54.207,21.13,54.018,21.13
0.3,53.931,21.23,53.939,21.23
0.4,53.844,21.13,53.900,21.13
0.5,53.821,21.13,53.900,21.13
0.6,53.821,21.13,53.876,21.13
0.7,53.821,21.13,53.876,21.13
0.8,53.821,21.13,53.876,21.13
0.9,53.821,21.13,53.900,21.13
1.0,53.844,21.13,53.900,21.13
1.1,53.860,21.13,53.939,21.13
1.2,53.844,21.13,53.939,21.13
1.3,53.884,21.13,53.939,21.13
1.4,53.884,21.13,53.955,21.13
1.5,53.884,21.13,53.955,21.13
1.6,53.884,21.13,53.955,21.13
1.7,53.907,21.13,53.939,21.13
1.8,53.907,21.13,53.939,21.13
1.9,53.884,21.13,53.939,21.13
2.0,53.860,21.13,53.939,21.13
2.1,53.860,21.13,53.915,21.13
2.2,53.860,21.13,53.915,21.13
2.3,53.844,21.13,53.900,21.13
2.4,53.844,21.13,53.876,21.13
2.5,53.844,21.13,53.900,21.13
2.6,53.821,21.13,53.900,21.13
2.7,53.844,21.13,53.876,21.13
2.8,53.844,21.13,53.900,21.13
2.9,53.821,21.13,53.876,21.13
3.0,53.797,21.13,53.852,21.13
3.1,53.797,21.13,53.852,21.13
3.2,53.797,21.13,53.852,21.13
3.3,53.821,21.13,53.852,21.13
3.4,53.797,21.13,53.876,21.13
3.5,53.797,21.13,53.836,21.13
3.6,53.773,21.13,53.836,21.13
3.7,53.797,21.13,53.836,21.13
3.8,53.797,21.13,53.836,21.13
3.9,53.773,21.13,53.813,21.13
4.0,53.773,21.13,53.836,21.13
4.1,53.773,21.13,53.813,21.13
4.2,53.773,21.13,53.836,21.13
4.3,53.750,21.13,53.813,21.13
4.4,53.773,21.13,53.813,21.13
4.5,53.773,21.13,53.813,21.13
4.6,53.773,21.13,53.813,21.13
4.7,53.797,21.13,53.836,21.13
4.8,53.750,21.13,53.813,21.13
4.9,53.750,21.13,53.813,21.13
5.0,53.726,21.13,53.813,21.13
5.1,53.773,21.13,53.813,21.13
5.2,53.750,21.13,53.836,21.13
5.3,53.750,21.13,53.836,21.13
5.4,53.750,21.13,53.797,21.13
5.5,53.773,21.13,53.813,21.13
5.6,53.750,21.13,53.813,21.13
5.7,53.750,21.13,53.836,21.13
5.8,53.773,21.13,53.813,21.13
5.9,53.750,21.13,53.797,21.13
6.0,53.750,21.13,53.797,21.13
6.1,53.750,21.13,53.797,21.13
6.2,53.702,21.03,53.813,21.03
6.3,53.750,21.13,53.813,21.13
6.4,53.773,21.13,53.813,21.13
6.5,53.750,21.13,53.813,21.13
6.6,53.750,21.13,53.813,21.13
6.7,53.750,21.13,53.813,21.13
6.8,53.750,21.13,53.813,21.13
6.9,53.750,21.13,53.797,21.13
7.0,53.750,21.13,53.813,21.13
7.1,53.750,21.13,53.797,21.13
7.2,53.750,21.13,53.813,21.13
7.3,53.750,21.13,53.797,21.13
7.4,53.750,21.13,53.813,21.13
7.5,53.750,21.13,53.813,21.13
7.6,53.750,21.13,53.813,21.13
7.7,53.750,21.13,53.797,21.13
7.8,53.750,21.13,53.813,21.13
7.9,53.750,21.03,53.797,21.03
8.0,53.750,21.13,53.813,21.13
8.1,53.773,21.13,53.797,21.13
8.2,53.750,21.03,53.813,21.03
8.3,53.773,21.13,53.813,21.13
8.4,53.750,21.13,53.797,21.13
8.5,53.773,21.13,53.813,21.13
8.6,53.750,21.13,53.797,21.13
8.7,53.750,21.13,53.797,21.13
8.8,53.750,21.13,53.813,21.13
8.9,53.750,21.13,53.813,21.13
9.0,53.750,21.13,53.797,21.13
9.1,53.750,21.13,53.797,21.13
9.2,53.750,21.13,53.797,21.13
9.3,53.750,21.13,53.813,21.13
9.4,53.750,21.13,53.797,21.13
9.5,53.773,21.13,53.813,21.13
9.6,53.750,21.13,53.797,21.13
9.7,53.750,21.13,53.813,21.13
9.8,53.750,21.13,53.813,21.13
9.9,53.726,21.13,53.813,21.13
10.0,53.773,21.13,53.797,21.13
10.1,53.773,21.13,53.813,21.13
10.2,53.750,21.13,53.813,21.13
10.3,53.773,21.13,53.797,21.13
10.4,53.750,21.13,53.813,21.13
10.5,53.750,21.13,53.813,21.13
10.6,53.750,21.13,53.813,21.13
10.7,53.750,21.13,53.813,21.13
10.8,53.750,21.13,53.813,21.13
10.9,53.750,21.13,53.813,21.13
11.0,53.750,21.13,53.797,21.13
11.1,53.750,21.13,53.813,21.13
11.2,53.773,21.13,53.813,21.13
11.3,53.750,21.13,53.813,21.13
11.4,53.750,21.13,53.813,21.13
11.5,53.750,21.13,53.797,21.13
11.6,53.726,21.03,53.813,21.03
11.7,53.773,21.13,53.813,21.13
11.8,53.773,21.13,53.813,21.13
11.9,53.750,21.13,53.813,21.13
12.0,53.750,21.13,53.813,21.13
12.1,53.773,21.13,53.813,21.13
12.2,53.750,21.13,53.813,21.13
12.3,53.750,21.13,53.813,21.13
12.4,53.750,21.13,53.813,21.13
12.5,53.750,21.13,53.813,21.13
12.6,53.750,21.03,53.797,21.03
12.7,53.773,21.13,53.797,21.13
12.8,53.726,21.03,53.813,21.03
12.9,53.726,21.03,53.813,21.03
13.0,53.773,21.13,53.813,21.13
13.1,53.750,21.13,53.813,21.13
13.2,53.773,21.13,53.797,21.13
13.3,53.773,21.13,53.813,21.13
13.4,53.773,21.13,53.797,21.13
13.5,53.773,21.13,53.813,21.13
13.6,53.750,21.03,53.813,21.03
13.7,53.726,21.03,53.813,21.03
13.8,53.726,21.03,53.813,21.03
13.9,53.750,21.13,53.813,21.13
14.0,53.750,21.13,53.797,21.13
14.1,53.773,21.13,53.813,21.13
14.2,53.750,21.13,53.813,21.13
14.3,53.750,21.13,53.797,21.13
14.4,53.750,21.13,53.813,21.13
14.5,53.773,21.13,53.813,21.13
14.6,53.750,21.03,53.836,21.03
14.7,53.750,21.13,53.813,21.13
14.8,53.773,21.13,53.813,21.13
14.9,53.750,21.13,53.836,21.13
15.0,53.750,21.13,53.813,21.13
15.1,53.750,21.13,53.813,21.13
15.2,53.750,21.03,53.797,21.03
15.3,53.773,21.13,53.813,21.13
15.4,53.773,21.13,53.813,21.13
15.5,53.750,21.13,53.813,21.13
15.6,53.797,21.13,53.813,21.13
15.7,53.773,21.13,53.813,21.13
15.8,53.773,21.13,53.813,21.13
15.9,53.750,21.13,53.813,21.13
16.0,53.773,21.13,53.813,21.13
16.1,53.750,21.13,53.836,21.13
16.2,53.750,21.13,53.813,21.13
16.3,53.773,21.13,53.813,21.13
16.4,53.750,21.13,53.813,21.13
16.5,53.750,21.03,53.813,21.03
16.6,53.750,21.13,53.813,21.13
16.7,53.773,21.13,53.836,21.13
16.8,53.726,21.03,53.836,21.03
16.9,53.773,21.13,53.813,21.13
17.0,53.773,21.13,53.813,21.13
17.1,53.750,21.13,53.813,21.13
17.2,53.773,21.13,53.813,21.13
17.3,53.750,21.03,53.836,21.03
17.4,53.750,21.13,53.813,21.13
17.5,53.797,21.13,53.797,21.13
17.6,53.773,21.13,53.813,21.13
17.7,53.773,21.13,53.813,21.13
17.8,53.773,21.13,53.813,21.13
17.9,53.773,21.13,53.813,21.13
18.0,53.773,21.13,53.813,21.13
18.1,53.773,21.13,53.813,21.13
18.2,53.773,21.13,53.813,21.13
18.3,53.773,21.13,53.813,21.13
18.4,53.773,21.13,53.813,21.13
18.5,53.773,21.13,53.813,21.13
18.6,53.773,21.13,53.797,21.13
18.7,53.773,21.13,53.813,21.13
18.8,53.750,21.13,53.813,21.13
18.9,53.773,21.13,53.836,21.13
19.0,53.773,21.13,53.813,21.13
19.1,53.773,21.13,53.813,21.13
19.2,53.773,21.13,53.813,21.13
19.3,53.750,21.03,53.813,21.03
19.4,53.773,21.13,53.813,21.13
19.5,53.773,21.13,53.813,21.13
19.6,53.773,21.13,53.836,21.13
19.7,53.773,21.13,53.836,21.13
19.8,53.773,21.13,53.813,21.13
19.9,53.773,21.13,53.813,21.13
20.0,53.773,21.13,53.813,21.13
20.1,53.773,21.13,53.813,21.13
20.2,53.773,21.13,53.813,21.13
20.3,53.750,21.13,53.813,21.13
20.4,53.773,21.13,53.813,21.13
20.5,53.750,21.13,53.836,21.13
20.6,53.773,21.13,53.836,21.13
20.7,53.773,21.13,53.813,21.13
20.8,53.773,21.13,53.813,21.13
20.9,53.773,21.13,53.813,21.13
21.0,53.773,21.13,53.836,21.13
21.1,53.773,21.13,53.813,21.13
21.2,53.773,21.13,53.836,21.13
21.3,53.773,21.13,53.836,21.13
21.4,53.773,21.13,53.836,21.13
21.5,53.773,21.13,53.836,21.13
21.6,53.750,21.13,53.813,21.13
21.7,53.750,21.13,53.836,21.13
21.8,53.773,21.13,53.836,21.13
21.9,53.797,21.13,53.813,21.13
22.0,53.797,21.13,53.813,21.13
22.1,53.797,21.13,53.813,21.13
22.2,53.773,21.13,53.836,21.13
22.3,53.773,21.13,53.836,21.13
22.4,53.773,21.13,53.836,21.13
22.5,53.750,21.03,53.836,21.03
22.6,53.773,21.13,53.836,21.13
22.7,53.773,21.13,53.813,21.13
22.8,53.773,21.13,53.813,21.13
22.9,53.797,21.13,53.813,21.13
23.0,53.773,21.13,53.836,21.13
23.1,53.773,21.13,53.836,21.13
23.2,53.773,21.13,53.836,21.13
23.3,53.773,21.13,53.836,21.13
23.4,53.773,21.13,53.836,21.13
23.5,53.773,21.13,53.836,21.13
23.6,53.797,21.13,53.836,21.13
23.7,53.773,21.13,53.836,21.13
23.8,53.797,21.13,53.836,21.13
23.9,53.773,21.13,53.836,21.13
24.0,53.773,21.13,53.813,21.13
24.1,53.773,21.13,53.836,21.13
24.2,53.773,21.13,53.836,21.13
24.3,53.797,21.13,53.836,21.13
24.4,53.750,21.13,53.836,21.13
24.5,53.773,21.13,53.813,21.13
24.6,53.773,21.13,53.836,21.13
24.7,53.773,21.13,53.836,21.13
24.8,53.773,21.13,53.836,21.13
24.9,53.797,21.13,53.813,21.13
25.0,53.821,21.13,53.836,21.13
25.1,53.773,21.13,53.836,21.13
25.2,53.773,21.13,53.836,21.13
25.3,53.797,21.13,53.836,21.13
25.4,53.773,21.13,53.836,21.13
25.5,53.773,21.13,53.836,21.13
25.6,53.797,21.13,53.836,21.13
25.7,53.773,21.13,53.836,21.13
25.8,53.773,21.13,53.836,21.13
25.9,53.797,21.13,53.836,21.13
26.0,53.773,21.13,53.836,21.13
26.1,53.773,21.13,53.836,21.13
26.2,53.773,21.13,53.813,21.13
26.3,53.773,21.13,53.836,21.13
26.4,53.773,21.13,53.836,21.13
26.5,53.773,21.13,53.836,21.13
26.6,53.773,21.13,53.836,21.13
26.7,53.773,21.13,53.836,21.13
26.8,53.773,21.13,53.813,21.13
26.9,53.773,21.13,53.836,21.13
27.0,53.797,21.13,53.813,21.13
27.1,53.797,21.13,53.836,21.13
27.2,53.797,21.13,53.836,21.13
27.3,53.797,21.13,53.836,21.13
27.4,53.773,21.13,53.836,21.13
27.5,53.797,21.13,53.836,21.13
27.6,53.797,21.13,53.836,21.13
27.7,53.821,21.13,53.836,21.13
27.8,53.773,21.13,53.813,21.13
27.9,53.773,21.13,53.836,21.13
28.0,53.797,21.13,53.836,21.13
28.1,53.773,21.13,53.836,21.13
28.2,53.797,21.13,53.836,21.13
28.3,53.773,21.13,53.813,21.13
28.4,53.797,21.13,53.836,21.13
28.5,53.797,21.13,53.836,21.13
28.6,53.821,21.13,53.836,21.13
28.7,53.797,21.13,53.797,21.13
28.8,53.773,21.13,53.836,21.13
28.9,53.750,21.13,53.836,21.13
29.0,53.797,21.13,53.836,21.13
29.1,53.797,21.13,53.836,21.13
29.2,53.797,21.13,53.836,21.13
29.3,53.797,21.13,53.852,21.13
29.4,53.797,21.13,53.836,21.13
29.5,53.773,21.13,53.836,21.13
29.6,53.797,21.13,53.836,21.13
29.7,53.797,21.13,53.836,21.13
29.8,53.797,21.13,53.836,21.13
29.9,53.797,21.13,53.852,21.13
30.0,53.797,21.13,53.836,21.13
30.1,53.773,21.13,53.813,21.13
