time,pres_1,temp_1,pres_2,temp_2
-30.0,89.525,26.40,28.311,26.40
-29.9,89.525,26.40,28.311,26.40
-29.8,89.501,26.40,28.335,26.40
-29.7,89.549,26.40,28.311,26.40
-29.6,89.525,26.40,28.335,26.40
-29.5,89.525,26.40,28.335,26.40
-29.4,89.525,26.40,28.311,26.40
-29.3,89.525,26.40,28.311,26.40
-29.2,89.501,26.40,28.311,26.40
-29.1,89.525,26.40,28.311,26.40
-29.0,89.525,26.40,28.311,26.40
-28.9,89.525,26.40,28.311,26.40
-28.8,89.525,26.40,28.335,26.40
-28.7,89.501,26.40,28.295,26.40
-28.6,89.501,26.40,28.335,26.40
-28.5,89.525,26.40,28.311,26.40
-28.4,89.525,26.40,28.335,26.40
-28.3,89.501,26.40,28.311,26.40
-28.2,89.501,26.40,28.311,26.40
-28.1,89.501,26.40,28.311,26.40
-28.0,89.525,26.40,28.311,26.40
-27.9,89.525,26.40,28.311,26.40
-27.8,89.501,26.40,28.311,26.40
-27.7,89.525,26.40,28.311,26.40
-27.6,89.525,26.40,28.311,26.40
-27.5,89.501,26.40,28.335,26.40
-27.4,89.525,26.40,28.295,26.40
-27.3,89.525,26.40,28.311,26.40
-27.2,89.501,26.40,28.311,26.40
-27.1,89.501,26.40,28.311,26.40
-27.0,89.525,26.40,28.311,26.40
-26.9,89.549,26.40,28.335,26.40
-26.8,89.501,26.40,28.311,26.40
-26.7,89.501,26.40,28.335,26.40
-26.6,89.501,26.40,28.335,26.40
-26.5,89.525,26.40,28.311,26.40
-26.4,89.525,26.40,28.311,26.40
-26.3,89.501,26.40,28.295,26.40
-26.2,89.501,26.40,28.311,26.40
-26.1,89.525,26.40,28.311,26.40
-26.0,89.501,26.40,28.335,26.40
-25.9,89.525,26.40,28.311,26.40
-25.8,89.549,26.40,28.311,26.40
-25.7,89.549,26.40,28.311,26.40
-25.6,89.549,26.40,28.311,26.40
-25.5,89.525,26.40,28.311,26.40
-25.4,89.501,26.40,28.335,26.40
-25.3,89.501,26.40,28.311,26.40
-25.2,89.501,26.40,28.335,26.40
-25.1,89.501,26.40,28.311,26.40
-25.0,89.525,26.40,28.311,26.40
-24.9,89.501,26.40,28.335,26.40
-24.8,89.525,26.40,28.335,26.40
-24.7,89.525,26.40,28.295,26.40
-24.6,89.525,26.40,28.295,26.40
-24.5,89.501,26.40,28.295,26.40
-24.4,89.501,26.40,28.311,26.40
-24.3,89.501,26.40,28.335,26.40
-24.2,89.501,26.40,28.311,26.40
-24.1,89.525,26.40,28.311,26.40
-24.0,89.501,26.40,28.335,26.40
-23.9,89.525,26.40,28.311,26.40
-23.8,89.478,26.40,28.311,26.40
-23.7,89.501,26.40,28.311,26.40
-23.6,89.501,26.40,28.335,26.40
-23.5,89.501,26.40,28.335,26.40
-23.4,89.549,26.40,28.311,26.40
-23.3,89.525,26.40,28.311,26.40
-23.2,89.501,26.40,28.311,26.40
-23.1,89.501,26.40,28.335,26.40
-23.0,89.549,26.40,28.295,26.40
-22.9,89.501,26.40,28.311,26.40
-22.8,89.501,26.40,28.311,26.40
-22.7,89.501,26.40,28.311,26.40
-22.6,89.501,26.40,28.311,26.40
-22.5,89.525,26.40,28.311,26.40
-22.4,89.525,26.40,28.335,26.40
-22.3,89.525,26.40,28.295,26.40
-22.2,89.501,26.40,28.311,26.40
-22.1,89.525,26.40,28.311,26.40
-22.0,89.501,26.40,28.335,26.40
-21.9,89.525,26.40,28.335,26.40
-21.8,89.501,26.40,28.335,26.40
-21.7,89.525,26.40,28.311,26.40
-21.6,89.525,26.40,28.335,26.40
-21.5,89.501,26.40,28.335,26.40
-21.4,89.501,26.40,28.335,26.40
-21.3,89.501,26.40,28.335,26.40
-21.2,89.525,26.40,28.335,26.40
-21.1,89.525,26.40,28.335,26.40
-21.0,89.525,26.40,28.311,26.40
-20.9,89.501,26.40,28.311,26.40
-20.8,89.501,26.40,28.335,26.40
-20.7,89.525,26.40,28.311,26.40
-20.6,89.501,26.40,28.335,26.40
-20.5,89.501,26.40,28.311,26.40
-20.4,89.525,26.40,28.311,26.40
-20.3,89.501,26.40,28.311,26.40
-20.2,89.525,26.40,28.335,26.40
-20.1,89.549,26.40,28.335,26.40
-20.0,89.549,26.40,28.335,26.40
-19.9,89.501,26.40,28.311,26.40
-19.8,89.501,26.40,28.311,26.40
-19.7,89.525,26.40,28.311,26.40
-19.6,89.525,26.40,28.311,26.40
-19.5,89.525,26.40,28.311,26.40
-19.4,89.525,26.40,28.335,26.40
-19.3,89.501,26.40,28.335,26.40
-19.2,89.501,26.40,28.335,26.40
-19.1,89.525,26.40,28.335,26.40
-19.0,89.501,26.40,28.311,26.40
-18.9,89.525,26.40,28.335,26.40
-18.8,89.501,26.40,28.335,26.40
-18.7,89.525,26.40,28.311,26.40
-18.6,89.525,26.40,28.335,26.40
-18.5,89.525,26.40,28.311,26.40
-18.4,89.501,26.40,28.335,26.40
-18.3,89.525,26.40,28.335,26.40
-18.2,89.501,26.40,28.311,26.40
-18.1,89.525,26.40,28.311,26.40
-18.0,89.501,26.40,28.335,26.40
-17.9,89.525,26.40,28.311,26.40
-17.8,89.525,26.40,28.311,26.40
-17.7,89.525,26.40,28.311,26.40
-17.6,89.501,26.40,28.311,26.40
-17.5,89.525,26.40,28.311,26.40
-17.4,89.525,26.40,28.311,26.40
-17.3,89.501,26.40,28.311,26.40
-17.2,89.525,26.40,28.311,26.40
-17.1,89.501,26.40,28.311,26.40
-17.0,89.525,26.40,28.335,26.40
-16.9,89.501,26.40,28.311,26.40
-16.8,89.501,26.40,28.335,26.40
-16.7,89.501,26.40,28.311,26.40
-16.6,89.525,26.40,28.335,26.40
-16.5,89.501,26.40,28.311,26.40
-16.4,89.525,26.40,28.335,26.40
-16.3,89.501,26.40,28.311,26.40
-16.2,89.501,26.40,28.335,26.40
-16.1,89.478,26.40,28.311,26.40
-16.0,89.525,26.40,28.335,26.40
-15.9,89.525,26.40,28.335,26.40
-15.8,89.525,26.40,28.311,26.40
-15.7,89.525,26.40,28.335,26.40
-15.6,89.501,26.40,28.350,26.40
-15.5,89.501,26.40,28.335,26.40
-15.4,89.501,26.40,28.311,26.40
-15.3,89.501,26.40,28.311,26.40
-15.2,89.501,26.40,28.335,26.40
-15.1,89.501,26.40,28.311,26.40
-15.0,89.501,26.40,28.335,26.40
-14.9,89.525,26.40,28.311,26.40
-14.8,89.525,26.40,28.335,26.40
-14.7,89.501,26.40,28.311,26.40
-14.6,89.549,26.40,28.335,26.40
-14.5,89.501,26.40,28.335,26.40
-14.4,89.525,26.40,28.311,26.40
-14.3,89.501,26.40,28.311,26.40
-14.2,89.501,26.40,28.335,26.40
-14.1,89.501,26.40,28.335,26.40
-14.0,89.501,26.40,28.311,26.40
-13.9,89.525,26.40,28.311,26.40
-13.8,89.525,26.40,28.311,26.40
-13.7,89.525,26.40,28.335,26.40
-13.6,89.501,26.40,28.335,26.40
-13.5,89.525,26.40,28.335,26.40
-13.4,89.501,26.40,28.311,26.40
-13.3,89.525,26.40,28.335,26.40
-13.2,89.501,26.40,28.295,26.40
-13.1,89.525,26.40,28.335,26.40
-13.0,89.549,26.40,28.335,26.40
-12.9,89.525,26.40,28.311,26.40
-12.8,89.525,26.40,28.335,26.40
-12.7,89.501,26.40,28.335,26.40
-12.6,89.501,26.40,28.335,26.40
-12.5,89.525,26.40,28.311,26.40
-12.4,89.501,26.40,28.311,26.40
-12.3,89.501,26.40,28.335,26.40
-12.2,89.501,26.40,28.335,26.40
-12.1,89.525,26.40,28.311,26.40
-12.0,89.501,26.40,28.335,26.40
-11.9,89.525,26.40,28.335,26.40
-11.8,89.501,26.40,28.311,26.40
-11.7,89.525,26.40,28.335,26.40
-11.6,89.501,26.40,28.335,26.40
-11.5,89.501,26.40,28.335,26.40
-11.4,89.501,26.40,28.311,26.40
-11.3,89.501,26.40,28.335,26.40
-11.2,89.525,26.40,28.335,26.40
-11.1,89.501,26.40,28.335,26.40
-11.0,89.501,26.40,28.335,26.40
-10.9,89.501,26.40,28.335,26.40
-10.8,89.501,26.40,28.335,26.40
-10.7,89.501,26.40,28.335,26.40
-10.6,89.525,26.40,28.335,26.40
-10.5,89.525,26.40,28.335,26.40
-10.4,89.501,26.40,28.311,26.40
-10.3,89.501,26.40,28.335,26.40
-10.2,89.501,26.40,28.335,26.40
-10.1,89.525,26.40,28.311,26.40
-10.0,89.525,26.40,28.335,26.40
-9.9,89.525,26.40,28.311,26.40
-9.8,89.525,26.40,28.311,26.40
-9.7,89.525,26.40,28.335,26.40
-9.6,89.525,26.40,28.311,26.40
-9.5,89.501,26.40,28.335,26.40
-9.4,89.525,26.40,28.335,26.40
-9.3,89.501,26.40,28.335,26.40
-9.2,89.501,26.40,28.335,26.40
-9.1,89.501,26.40,28.350,26.40
-9.0,89.525,26.40,28.335,26.40
-8.9,89.501,26.40,28.311,26.40
-8.8,89.525,26.40,28.295,26.40
-8.7,89.501,26.40,28.335,26.40
-8.6,89.501,26.40,28.335,26.40
-8.5,89.525,26.40,28.335,26.40
-8.4,89.525,26.40,28.335,26.40
-8.3,89.501,26.40,28.335,26.40
-8.2,89.525,26.40,28.335,26.40
-8.1,89.501,26.40,28.335,26.40
-8.0,89.501,26.40,28.311,26.40
-7.9,89.478,26.40,28.311,26.40
-7.8,89.501,26.40,28.311,26.40
-7.7,89.501,26.40,28.335,26.40
-7.6,89.501,26.40,28.350,26.40
-7.5,89.501,26.40,28.311,26.40
-7.4,89.501,26.40,28.335,26.40
-7.3,89.501,26.40,28.311,26.40
-7.2,89.501,26.40,28.311,26.40
-7.1,89.525,26.40,28.335,26.40
-7.0,89.525,26.40,28.311,26.40
-6.9,89.501,26.40,28.311,26.40
-6.8,89.525,26.40,28.350,26.40
-6.7,89.501,26.40,28.335,26.40
-6.6,89.501,26.40,28.335,26.40
-6.5,89.549,26.40,28.350,26.40
-6.4,89.501,26.40,28.335,26.40
-6.3,89.501,26.40,28.335,26.40
-6.2,89.525,26.40,28.350,26.40
-6.1,89.501,26.40,28.335,26.40
-6.0,89.525,26.40,28.350,26.40
-5.9,89.525,26.40,28.311,26.40
-5.8,89.501,26.40,28.335,26.40
-5.7,89.525,26.40,28.335,26.40
-5.6,89.501,26.40,28.311,26.40
-5.5,89.501,26.40,28.335,26.40
-5.4,89.501,26.40,28.350,26.40
-5.3,89.501,26.40,28.335,26.40
-5.2,89.501,26.40,28.350,26.40
-5.1,89.501,26.40,28.335,26.40
-5.0,89.501,26.40,28.350,26.40
-4.9,89.525,26.40,28.350,26.40
-4.8,89.525,26.40,28.350,26.40
-4.7,89.525,26.40,28.311,26.40
-4.6,89.501,26.40,28.350,26.40
-4.5,89.525,26.40,28.350,26.40
-4.4,89.501,26.40,28.335,26.40
-4.3,89.501,26.40,28.350,26.40
-4.2,89.501,26.40,28.335,26.40
-4.1,89.501,26.40,28.335,26.40
-4.0,89.501,26.40,28.350,26.40
-3.9,89.501,26.40,28.350,26.40
-3.8,89.501,26.40,28.311,26.40
-3.7,89.525,26.40,28.311,26.40
-3.6,89.501,26.40,28.350,26.40
-3.5,89.501,26.40,28.311,26.40
-3.4,89.525,26.40,28.350,26.40
-3.3,89.501,26.40,28.335,26.40
-3.2,89.525,26.40,28.350,26.40
-3.1,89.525,26.40,28.350,26.40
-3.0,89.525,26.40,28.335,26.40
-2.9,89.501,26.40,28.335,26.40
-2.8,89.501,26.40,28.350,26.40
-2.7,89.478,26.40,28.335,26.40
-2.6,89.501,26.40,28.311,26.40
-2.5,89.501,26.40,28.335,26.40
-2.4,89.501,26.40,28.335,26.40
-2.3,89.501,26.40,28.350,26.40
-2.2,89.501,26.40,28.311,26.40
-2.1,89.549,26.40,28.311,26.40
-2.0,89.501,26.40,28.350,26.40
-1.9,89.501,26.40,28.350,26.40
-1.8,89.501,26.40,28.350,26.40
-1.7,89.525,26.40,28.335,26.40
-1.6,89.525,26.40,28.335,26.40
-1.5,89.501,26.40,28.335,26.40
-1.4,89.501,26.40,28.350,26.40
-1.3,89.501,26.40,28.350,26.40
-1.2,89.501,26.40,28.350,26.40
-1.1,89.549,26.40,28.350,26.40
-1.0,89.525,26.40,28.335,26.40
-0.9,89.501,26.40,28.350,26.40
-0.8,89.501,26.40,28.350,26.40
-0.7,89.525,26.40,28.350,26.40
-0.6,89.501,26.40,28.350,26.40
-0.5,89.525,26.40,28.350,26.40
-0.4,89.501,26.40,28.350,26.40
-0.3,89.501,26.40,28.335,26.40
-0.2,89.501,26.40,28.350,26.40
-0.1,89.501,26.40,28.311,26.40
-0.0,89.501,26.40,28.350,26.40
0.1,61.790,26.40,49.189,26.40
0.2,52.306,26.40,52.235,26.40
0.3,51.848,26.40,51.911,26.40
0.4,51.603,26.40,51.682,26.40
0.5,51.493,26.40,51.556,26.40
0.6,51.375,26.40,51.461,26.40
0.7,51.288,26.40,51.383,26.40
0.8,51.201,26.40,51.280,26.40
0.9,51.130,26.31,51.233,26.31
1.0,51.059,26.31,51.177,26.31
1.1,51.020,26.40,51.114,26.40
1.2,50.996,26.31,51.091,26.31
1.3,50.972,26.40,51.027,26.40
1.4,50.949,26.31,51.027,26.31
1.5,50.878,26.31,50.972,26.31
1.6,50.878,26.31,50.972,26.31
1.7,50.862,26.40,50.925,26.40
1.8,50.862,26.31,50.949,26.31
1.9,50.838,26.40,50.949,26.40
2.0,50.791,26.31,50.909,26.31
2.1,50.814,26.31,50.885,26.31
2.2,50.814,26.40,50.885,26.40
2.3,50.791,26.31,50.885,26.31
2.4,50.791,26.31,50.885,26.31
2.5,50.767,26.40,50.870,26.40
2.6,50.767,26.31,50.846,26.31
2.7,50.743,26.40,50.846,26.40
2.8,50.743,26.31,50.846,26.31
2.9,50.743,26.31,50.830,26.31
3.0,50.743,26.40,50.846,26.40
3.1,50.743,26.31,50.830,26.31
3.2,50.720,26.31,50.830,26.31
3.3,50.720,26.31,50.846,26.31
3.4,50.720,26.31,50.807,26.31
3.5,50.696,26.31,50.807,26.31
3.6,50.720,26.40,50.807,26.40
3.7,50.720,26.40,50.807,26.40
3.8,50.696,26.31,50.807,26.31
3.9,50.696,26.31,50.807,26.31
4.0,50.696,26.40,50.783,26.40
4.1,50.696,26.31,50.807,26.31
4.2,50.696,26.31,50.783,26.31
4.3,50.720,26.31,50.807,26.31
4.4,50.696,26.31,50.807,26.31
4.5,50.696,26.31,50.767,26.31
4.6,50.680,26.31,50.783,26.31
4.7,50.696,26.31,50.783,26.31
4.8,50.696,26.40,50.783,26.40
4.9,50.680,26.31,50.807,26.31
5.0,50.680,26.31,50.767,26.31
5.1,50.696,26.31,50.783,26.31
5.2,50.680,26.40,50.783,26.40
5.3,50.680,26.31,50.767,26.31
5.4,50.696,26.40,50.743,26.40
5.5,50.680,26.31,50.783,26.31
5.6,50.680,26.31,50.767,26.31
5.7,50.680,26.31,50.767,26.31
5.8,50.696,26.31,50.767,26.31
5.9,50.696,26.31,50.767,26.31
6.0,50.696,26.31,50.783,26.31
6.1,50.680,26.31,50.767,26.31
6.2,50.696,26.31,50.767,26.31
6.3,50.680,26.40,50.783,26.40
6.4,50.680,26.31,50.767,26.31
6.5,50.680,26.40,50.767,26.40
6.6,50.696,26.40,50.767,26.40
6.7,50.680,26.31,50.767,26.31
6.8,50.720,26.31,50.767,26.31
6.9,50.680,26.31,50.767,26.31
7.0,50.680,26.40,50.783,26.40
7.1,50.680,26.31,50.743,26.31
7.2,50.680,26.31,50.783,26.31
7.3,50.680,26.40,50.767,26.40
7.4,50.680,26.31,50.767,26.31
7.5,50.657,26.40,50.767,26.40
7.6,50.680,26.31,50.767,26.31
7.7,50.680,26.31,50.767,26.31
7.8,50.680,26.31,50.767,26.31
7.9,50.680,26.31,50.807,26.31
8.0,50.680,26.31,50.783,26.31
8.1,50.696,26.31,50.767,26.31
8.2,50.696,26.31,50.743,26.31
8.3,50.696,26.31,50.767,26.31
8.4,50.720,26.31,50.767,26.31
8.5,50.680,26.31,50.767,26.31
8.6,50.657,26.31,50.783,26.31
8.7,50.696,26.31,50.767,26.31
8.8,50.657,26.31,50.783,26.31
8.9,50.696,26.31,50.767,26.31
9.0,50.696,26.31,50.767,26.31
9.1,50.696,26.31,50.767,26.31
9.2,50.680,26.31,50.743,26.31
9.3,50.696,26.31,50.767,26.31
9.4,50.696,26.31,50.767,26.31
9.5,50.696,26.40,50.767,26.40
9.6,50.696,26.31,50.783,26.31
9.7,50.696,26.31,50.767,26.31
9.8,50.680,26.31,50.767,26.31
9.9,50.680,26.40,50.767,26.40
10.0,50.680,26.31,50.767,26.31
10.1,50.696,26.31,50.743,26.31
10.2,50.657,26.31,50.767,26.31
10.3,50.680,26.31,50.767,26.31
10.4,50.680,26.31,50.767,26.31
10.5,50.696,26.31,50.767,26.31
10.6,50.680,26.31,50.767,26.31
10.7,50.680,26.31,50.783,26.31
10.8,50.696,26.31,50.767,26.31
10.9,50.696,26.31,50.767,26.31
11.0,50.680,26.31,50.767,26.31
11.1,50.696,26.31,50.767,26.31
11.2,50.680,26.40,50.767,26.40
11.3,50.680,26.31,50.783,26.31
11.4,50.720,26.31,50.783,26.31
11.5,50.696,26.40,50.767,26.40
11.6,50.680,26.40,50.783,26.40
11.7,50.696,26.31,50.807,26.31
11.8,50.696,26.31,50.783,26.31
11.9,50.680,26.40,50.743,26.40
12.0,50.680,26.31,50.767,26.31
12.1,50.680,26.31,50.767,26.31
12.2,50.696,26.40,50.767,26.40
12.3,50.680,26.40,50.767,26.40
12.4,50.696,26.31,50.767,26.31
12.5,50.696,26.31,50.767,26.31
12.6,50.680,26.31,50.767,26.31
12.7,50.680,26.31,50.783,26.31
12.8,50.696,26.40,50.767,26.40
12.9,50.720,26.40,50.767,26.40
13.0,50.680,26.31,50.783,26.31
13.1,50.696,26.31,50.783,26.31
13.2,50.696,26.31,50.807,26.31
13.3,50.680,26.31,50.783,26.31
13.4,50.696,26.40,50.767,26.40
13.5,50.696,26.40,50.783,26.40
13.6,50.680,26.40,50.807,26.40
13.7,50.720,26.40,50.783,26.40
13.8,50.696,26.40,50.783,26.40
13.9,50.680,26.40,50.783,26.40
14.0,50.696,26.40,50.767,26.40
14.1,50.720,26.31,50.783,26.31
14.2,50.696,26.40,50.783,26.40
14.3,50.696,26.40,50.767,26.40
14.4,50.680,26.40,50.767,26.40
14.5,50.696,26.40,50.783,26.40
14.6,50.680,26.40,50.807,26.40
14.7,50.696,26.40,50.783,26.40
14.8,50.720,26.40,50.767,26.40
14.9,50.720,26.40,50.783,26.40
15.0,50.696,26.40,50.807,26.40
15.1,50.696,26.31,50.767,26.31
15.2,50.696,26.40,50.783,26.40
15.3,50.680,26.31,50.783,26.31
15.4,50.680,26.40,50.807,26.40
15.5,50.696,26.31,50.767,26.31
15.6,50.680,26.40,50.807,26.40
15.7,50.720,26.31,50.783,26.31
15.8,50.696,26.31,50.767,26.31
15.9,50.696,26.40,50.807,26.40
16.0,50.680,26.40,50.783,26.40
16.1,50.696,26.40,50.807,26.40
16.2,50.696,26.40,50.767,26.40
16.3,50.696,26.40,50.767,26.40
16.4,50.680,26.40,50.783,26.40
16.5,50.696,26.40,50.807,26.40
16.6,50.696,26.40,50.783,26.40
16.7,50.696,26.40,50.767,26.40
16.8,50.720,26.31,50.783,26.31
16.9,50.696,26.31,50.767,26.31
17.0,50.680,26.40,50.767,26.40
17.1,50.696,26.40,50.783,26.40
17.2,50.680,26.40,50.767,26.40
17.3,50.696,26.40,50.783,26.40
17.4,50.680,26.40,50.783,26.40
17.5,50.696,26.40,50.767,26.40
17.6,50.680,26.31,50.783,26.31
17.7,50.680,26.31,50.783,26.31
17.8,50.720,26.31,50.807,26.31
17.9,50.720,26.40,50.767,26.40
18.0,50.696,26.40,50.767,26.40
18.1,50.696,26.40,50.767,26.40
18.2,50.680,26.40,50.783,26.40
18.3,50.743,26.40,50.783,26.40
18.4,50.696,26.40,50.807,26.40
18.5,50.696,26.40,50.783,26.40
18.6,50.696,26.40,50.783,26.40
18.7,50.696,26.40,50.807,26.40
18.8,50.696,26.40,50.783,26.40
18.9,50.696,26.40,50.783,26.40
19.0,50.680,26.40,50.783,26.40
19.1,50.696,26.40,50.807,26.40
19.2,50.680,26.40,50.783,26.40
19.3,50.696,26.40,50.783,26.40
19.4,50.696,26.31,50.767,26.31
